1.	0.	0.00006417876855335686	0.0005176314214443847	0.0012517596062067468	0.0019566715491585764	0.0024930525731094045	0.0028505744630024973	0.003063685268769314	0.0031719802505560802	0.0032080727109846906	0.003152575507539263	0.0030144154501688704	0.0028482416358786285	0.0026786928457404185	0.002516432306797628	0.0023656115747652915	0.002227353212138902	0.0021014008653613097	0.001986911477140445	0.001743923173683305	0.0015502984258157773	0.0013935383751625006	0.001264550990663957	0.0010656224941143263	0.000919906381823279	0.0008088390753543221	0.0006510474849369624	0.0003287595956258892	0.00021974361637518792	0.00013208759268186062	0.00009441585344567777	0.00008263166548440204	0.00006612482362498495	0.00003308113633616415
2.	0.	0.	5.71723405708098e-6	0.00014905896176166882	0.0005743751324990352	0.0012011007398815552	0.0018764447213043707	0.002493181987863204	0.00300382109185401	0.0033997340715030367	0.0038944954741500703	0.004105058582829589	0.004143799688321253	0.004084895557523986	0.003973339612518382	0.0038356218194012053	0.0036871324422034953	0.0035367057549811174	0.0033893092903381603	0.0030484794407844543	0.002754410040174219	0.002504338597887802	0.0022916659685508043	0.0019531731477996535	0.001698266691279081	0.0015005706911836955	0.0012153178297134234	0.0006198342969141083	0.0004153808083510261	0.00025014326957649826	0.00017893007668269982	0.00015663133686445702	0.0001253790462122149	0.00006276061511101486
3.	0.	0.	0.	2.4543513516642445e-6	0.00008074637361032329	0.00035473787231406076	0.0008261919404141757	0.001413487824844895	0.0020267978544471457	0.002602723171747683	0.003529251556012831	0.004133222166751561	0.004477375617011674	0.004639187628366386	0.004680670397240869	0.00464555125826873	0.004563170417975215	0.004452801148409706	0.004326978400669784	0.003991070774017378	0.0036665819850370835	0.0033727742409237435	0.00311279213596189	0.0026836999820831673	0.002350503973774922	0.0020872037834535635	0.0017009952108542204	0.0008762594480598756	0.0005887628663576882	0.0003552070381533526	0.00025426606821993736	0.0002226268955912775	0.00017825941477130064	0.00008928150258519135
4.	0.	0.	0.	0.	2.946731248735475e-6	0.00006613844238829858	0.0002776026759347045	0.0006539973657105843	0.001150927885852147	0.0017050443982351779	0.002782756341968093	0.0036493986666435697	0.004260638779134311	0.00465217873863113	0.004876881148583697	0.004982114010004102	0.005004560010410837	0.004970950242278943	0.00490022124905823	0.004638174861208292	0.004334189373307409	0.004034522137305541	0.003755962324070531	0.0032761935760685073	0.0028906441373306242	0.0025797202492009778	0.0021156182135256872	0.0011008660476670437	0.0007416225076699803	0.0004482547682399242	0.00032110330125279007	0.00028120827839101995	0.00022523285298033444	0.00011287245804529307
5.	0.	0.	0.	0.	0.	5.207812116378185e-6	0.00006810313528752587	0.0002526857081704301	0.0005737778008976788	0.0010038299214934372	0.0020125218892747113	0.0029807264623044833	0.0037670598957339494	0.004345681039607817	0.004740955197508989	0.004990582477505059	0.005130461536816349	0.005190098011306742	0.0051922289479264284	0.0050465363600887304	0.004798427325667908	0.0045210067426373745	0.004246101855594218	0.0037477575780776413	0.0033314248119181095	0.0029881511747798218	0.002466124454579782	0.001296292906567003	0.0008755805873207696	0.0005302016837991249	0.0003800796767433226	0.0003329294998877874	0.0002667380399849314	0.00013374848623642785
6.	0.	0.	0.	0.	0.	9.475192505552563e-9	9.744734197630483e-6	0.0000784093777796512	0.00025164305947851154	0.0005391744071232712	0.0013647684763665251	0.002305549366714682	0.0031690519883861346	0.0038726004830811306	0.00440387738945504	0.004781855978781921	0.005034714508424598	0.005190031663915256	0.005271339313692927	0.005264290414945752	0.005094959605350538	0.004859815268468307	0.004605314826369335	0.004113767786422367	0.0036843970581651305	0.0033216481804024148	0.0027588924784397732	0.0014649981506531767	0.0009921524642115063	0.0006019056820245186	0.00043179376200100426	0.0003783105772998928	0.0003031869132910108	0.00015211165411510168
7.	0.	0.	0.	0.	0.	0.	3.366644077437052e-7	0.000017298296372600106	0.00009452036689379174	0.000263595023382381	0.0008762149093902759	0.0017090825641757716	0.002568553577661973	0.003334204906065721	0.003958883874086326	0.004438894771621982	0.004790080966335113	0.005034305618594258	0.005193132727530755	0.005332007224320329	0.0052545214356097165	0.0050750834284094375	0.004853150216745929	0.004388020276335964	0.00396002027736244	0.0035885501347571523	0.0029997810702352976	0.0016092701010170342	0.0010927540387322269	0.000664170487637663	0.0004768069199109605	0.0004178393615899749	0.0003349660991236648	0.00016815177348615548
8.	0.	0.	0.	0.	0.	0.	0.	1.9223982905883774e-6	0.00002844231696991536	0.00011528398489035258	0.0005340934228313755	0.0012219138636021855	0.002020300428323341	0.002794306547730305	0.003470249474420403	0.004022363482703299	0.004452032972781088	0.004772882609436928	0.005002339002342268	0.00528365168708237	0.005303475591706604	0.005187852134691775	0.005006848419909434	0.004582869069078256	0.004167750669964562	0.0037964454855580754	0.0031941661244907537	0.0017312375622142225	0.001178707477487977	0.0007177486499360959	0.0005156453337406442	0.00045197327926647756	0.00036243827348448086	0.00018204705102338505
9.	0.	0.	0.	0.	0.	0.	0.	2.1489281782105256e-8	5.883145849989512e-6	0.00004344618601047264	0.0003084195995630976	0.0008451641844720049	0.0015487862841349208	0.0022902964382610297	0.002980553139293595	0.0035754640897054353	0.004062054920840912	0.004444472178494478	0.00473454435598689	0.0051474560836007105	0.005264322014278486	0.005216395864667808	0.005081568907757569	0.004709353850825997	0.004316123583274623	0.0039522304436215355	0.003346975201701467	0.0018328795480916768	0.001251246640042094	0.0007633443898184314	0.00054880193224837	0.00048114098885817364	0.0003859434570051491	0.00019396470711187023
10.	0.	0.	0.	0.	0.	0.	0.	0.	5.432350030841093e-7	0.000013095480803353835	0.00016755680737951092	0.0005660015211038289	0.0011601711477347613	0.0018415150999810275	0.002516446699975591	0.003127969619683197	0.003650480051456964	0.004078568112797318	0.004417698702985831	0.004946706632209167	0.005156162057650874	0.005176523703487367	0.0050905998526472535	0.004777318253920935	0.004412830081065462	0.004062163249561499	0.0034627198993072645	0.0019160344732662873	0.0013115222219285104	0.0008016163037036259	0.0005767382196178762	0.0005057439559145258	0.00040580024656595515	0.00020406156489082087
