1.	0.	6.223119584805744	26.426460041418263	41.36493602045606	45.65368469274048	43.34409531676342	38.38127948687893	32.89857544636985	27.804833944451595	23.394847560178384	16.639134281717922	12.053087905141863	8.92937031423963	6.762949773967265	5.227249590694185	4.114583466320806	3.291702213590858	2.6715932668070064	2.1962700605664103	1.4112374877848852	0.9581931811366159	0.6793578370488804	0.49870106540982395	0.2913231473817548	0.18455474767542573	0.12414157158084203	0.06388686764609572	0.008051925721360497	0.0023909052321923105	0.0005172176847668512	0.00018860186755720903	0.0001263709670615724	0.00006471766547168127	8.09348228836905e-6
2.	0.	0.	0.49151180279502954	6.070777684413371	15.189496958966833	22.912961025606823	27.262254520763097	28.583622676784373	27.89667456156629	26.109013992256422	21.448472391983177	17.010217006924133	13.391107831041348	10.58585333408072	8.442901973904767	6.805433026148162	5.545723380350537	4.56734703022313	3.7994306920835825	2.494097225799381	1.7174432769504555	1.2297062028262338	0.9092116136617313	0.5362898131966153	0.34182399088530524	0.23088620357086392	0.1194409964101608	0.01517956810152403	0.004517152575321226	0.000978670434643776	0.00035708116407587786	0.00023930167287424802	0.0001225821540807678	0.000015337095156672566
3.	0.	0.	0.	0.16551008420012722	2.6220329023016093	7.584217537247675	12.976879140875292	17.21856417508565	19.803691339839347	20.893699086601842	20.14716354908408	17.654803187631764	14.853297947744323	12.30061801868511	10.148450895866523	8.391223887327051	6.973843945885763	5.833476398395703	4.9137793207666824	3.298851761702407	2.30521208492964	1.6674834906865423	1.2420760358544232	0.739942284574215	0.47458411971350034	0.3219188483128178	0.16741661535049768	0.021456618929793086	0.006399052356891809	0.0013885179514681778	0.0005069217604952014	0.00033977976310864833	0.0001740946432200335	0.000021792410620574822
4.	0.	0.	0.	0.	0.1449748700369194	1.7002367847585624	4.837339851433439	8.541087289467354	11.853567017526903	14.290182339568052	16.416517649956063	16.01769168065601	14.46828611192295	12.590436774848243	10.767882808435608	9.1466281729108	7.761034321267648	6.598891924987338	5.631906186913237	3.870628906029375	2.746317365072421	2.0076156297941914	1.5069033663048284	0.9069005262204128	0.5853890212784056	0.39879408640989555	0.20851256003833743	0.02695192752219529	0.008055628881674473	0.0017506640066267314	0.0006395173101524347	0.0004287330547185741	0.00021972610362923624	0.00002751732626502132
5.	0.	0.	0.	0.	0.	0.18495746286651935	1.3881239441167454	3.6180552484532664	6.289164161818473	8.816477202565252	12.262107104724437	13.421986129439324	13.071217562882811	11.983805339439696	10.643544613462248	9.300035170065263	8.064316287154208	6.974683367527623	6.0345001119281685	4.249472699093498	3.06301499567111	2.2635812684130268	1.7124145001499547	1.0413865737670576	0.676583518200186	0.46294410235066696	0.24337564406449555	0.031729776802921134	0.009504691484840006	0.002068770212295048	0.0007561760481367235	0.0005070327073726478	0.0002599188926701819	0.000032566257154217814
6.	0.	0.	0.	0.	0.	0.00031416312784450886	0.2543445937704625	1.2788459553129352	2.988167736892547	5.005054002032361	8.601629657572397	10.646197530218451	11.224967476874488	10.869394602734625	10.041445134049948	9.03568196081076	8.013782361755453	7.054705994133468	6.190740244419957	4.470543760713116	3.275119731872868	2.4474885808537983	1.866492883591287	1.147248870581055	0.7503164305047494	0.5156863488806026	0.27260387142793724	0.03585014551810054	0.010762902078978311	0.002346269126816588	0.0008581253608401192	0.0005754962435070426	0.00029508827188904187	0.00003699031870412684
7.	0.	0.	0.	0.	0.	0.	0.012545309000833334	0.3410844179816793	1.2497359257351723	2.621939842061131	5.7333998156113335	8.098049130198927	9.283734371082536	9.518362268219384	9.160917690052168	8.498140841928027	7.714856606512832	6.9168349604459225	6.159056384822309	4.564412031715694	3.4001518355695257	2.570159614376146	1.9762371909839078	1.2279862957160097	0.8085532116335526	0.5582308928003581	0.29674949357857017	0.039368957190131455	0.01184583935060314	0.0025863767235381886	0.0009465161357596808	0.0006348904236072151	0.0003256238521598691	0.000040837500907828856
8.	0.	0.	0.	0.	0.	0.	0.	0.04992093790631511	0.4357686450737282	1.2532820006273724	3.649284893680518	5.9507627429427155	7.45274334391777	8.110847675547564	8.145333981367223	7.797731700289845	7.251170714560705	6.624579928882328	5.988099430062082	4.557405958623022	3.4534995518565856	2.641218905012378	2.0480147880895236	1.286771679901612	0.8530881207669507	0.5916874381342079	0.31632191519722175	0.04233831639860205	0.012768059755582484	0.002792104251239098	0.0010224269011998022	0.000685933983060704	0.00035189096957091205	0.00004415283428847445
9.	0.	0.	0.	0.	0.	0.	0.	0.0005961171024101649	0.11051195295989678	0.5305229175481309	2.218360872776655	4.241802376740863	5.835632906410885	6.759404849348743	7.094115983154309	7.015875884795213	6.68758864891822	6.228847300589099	5.717808850714952	4.4719910356334385	3.4485896382002124	2.6691837731424615	2.0875150229878345	1.3264746488519465	0.8855559036479976	0.617072025420774	0.33179045304586013	0.04480673295222782	0.013543155456982457	0.0029662695131532205	0.0010868677651341392	0.0007293002366670864	0.00037423199508790844	0.00004697854793951571
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.01328515391574596	0.18643449386274163	1.2823210756112484	2.9385162396609483	4.4707847292580984	5.527910987784912	6.0730242327931565	6.210980028770302	6.073023115734793	5.769681616820351	5.380498674066315	4.327157680407508	3.39705998107075	2.661554279112304	2.0998015909855536	1.3496836695357468	0.9074429626849866	0.6353134082808427	0.34358695241721615	0.04681933449515701	0.014183809343065413	0.0031115075904889224	0.0011407841621112382	0.0007656195566447215	0.0003929675809058779	0.00004935421999742844
