11.	0.	0.	0.	0.	0.	0.	0.	0.	2.55911678005145e-9	0.000011396432618687212	0.00023167297716092177	0.0008577254015040949	0.0018421626683627007	0.0030120043196984205	0.0041985233484121386	0.005290016086444544	0.006231451447003258	0.007007032167017599	0.007623254508669423	0.00858566768578003	0.008965420525335412	0.009001214888922785	0.008845392636275994	0.00828319523616967	0.007634723170116507	0.007014896563926639	0.005962650390923115	0.003279673219852285	0.0022406681528850682	0.0013675507184416657	0.0009833309253602393	0.0008621310944009178	0.0006915865981834135	0.00034760315278276613
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1750085254593467e-6	0.00010906490056269923	0.000523935051543069	0.0012690841203302455	0.0022315303484774984	0.003268061097795375	0.004267333692212076	0.0051637004012015635	0.005928588533128747	0.0065573357534610965	0.00760268242830357	0.00808760785711942	0.008223135125664539	0.008154079180689455	0.007726759365987609	0.007173811753278256	0.0066233725865451985	0.0056633677022667585	0.003143703277311157	0.0021527370758516635	0.001315983581942046	0.0009468372456085196	0.0008302892550563287	0.0006662122095738857	0.0003350117053668029
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.303879553895154e-11	0.00004587939772860804	0.0003085246416876203	0.0008553547984794987	0.0016254063842417352	0.0025063279870653796	0.0033956396786669427	0.004223925412257681	0.004954148578898945	0.005572793882524098	0.006655251333503098	0.007214588981203701	0.007430280201081392	0.007435754367789235	0.0071312139586075475	0.006669827647891908	0.006188283037423472	0.005323174037072123	0.00298225889073487	0.002046929435679132	0.0012533116114916067	0.0009023054177451371	0.0007913860878639029	0.0006351581437112815	0.0003195510102494203
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001624294680863836	0.00017406282194109087	0.0005635538323261573	0.0011643100147932478	0.0018950387118961808	0.002667331049911767	0.003413460751234638	0.00409195697034759	0.004682958318568293	0.005763826829913294	0.006369178931326464	0.0066456709039994415	0.00671273413610543	0.006516666491489058	0.006140663250057136	0.005725608084618281	0.004955115916076559	0.0028020001850307718	0.0019276994630894404	0.001182211920958157	0.0008516487260031754	0.0007470959747597463	0.0005997641765647286	0.00030189119516016324
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2514614199461915e-6	0.00009318749357420652	0.0003623663935134785	0.0008201192643007126	0.0014130911190722044	0.0020692998750071845	0.0027265878772867813	0.0033424650477786744	0.003893141332596318	0.00494122959410927	0.005567544724973659	0.00588657712883529	0.00600233767261698	0.005899337876901415	0.005601064556400443	0.005248696645467806	0.0045702667139481895	0.0026087159371692118	0.001798941689255693	0.0011050348847891555	0.0007965496269301819	0.0006988919983807582	0.0005612097848040601	0.00028262295048253145
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.666170800511796e-7	0.000046641170080190426	0.0002268146989650493	0.0005677646785356747	0.001039233185771703	0.001585836167668524	0.0021533553276114866	0.0027009254889422537	0.0032029634820525655	0.0041944482653034675	0.004820492638616011	0.005165506527891414	0.005317672542497248	0.0052921008375777625	0.005063032105575637	0.004768582450268528	0.004177945946741582	0.002407407933969609	0.0016640429929166924	0.0010238336308252976	0.0007384803360042419	0.0006480638296275501	0.0005205283184830716	0.0002622644842089817
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8402384009221343e-9	0.00002130776609566853	0.00013768667472708316	0.00038596403670634546	0.0007536229603509861	0.0012005691665085798	0.0016816099899278714	0.002159354773951543	0.002608174608801397	0.003526079701920458	0.004134558996443752	0.004491062159097228	0.004668324240080683	0.004704959829879683	0.004536181447837782	0.004294269776753178	0.0037859188718103245	0.0022023686374827963	0.001525930675485121	0.0009403913482338241	0.0006787219077424877	0.0005957343111517919	0.000478620145847974	0.0002412679776093713
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.52690533468533e-6	0.00008063662059832636	0.0002572901753072651	0.0005386318137702551	0.000897697677621668	0.0012984136129237914	0.0017079836063704332	0.002102054439947836	0.0029354834230219374	0.003512923220336157	0.0038686816488551715	0.004060958624548832	0.004145477283839139	0.004028066313069812	0.00383299117055826	0.003400577850593987	0.0019972526107249603	0.0013871168240644962	0.000856246549657935	0.000618381904085669	0.0005428748185143764	0.0004362648343741439	0.00022002557243560347
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7618878925058293e-6	0.00004522505412304757	0.0001678747301222711	0.0003791512249962302	0.0006627089239115883	0.0009909901825256836	0.0013363000070738722	0.0016764683155359832	0.0024197135135975746	0.0029562100565945163	0.003301270000076682	0.003499845431355725	0.003619150735613532	0.0035444674953370972	0.003390439344719465	0.0030271068417566157	0.0017951421300634407	0.001249739207401396	0.0007727164188789067	0.0005584107405809461	0.0004903194762377467	0.0003941324286037299	0.00019887491880344623
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.024736146040262e-7	0.00002403371309603455	0.00010694285823351385	0.00026259063300814226	0.00048274046373923674	0.0007473231178081485	0.001033774109898097	0.001322644272963818	0.0019742609938739487	0.0024631350126246843	0.0027897359704853824	0.002987310684455137	0.003129745208853148	0.0030896503138821167	0.002970975329256293	0.002669630311848846	0.0015986073854202445	0.001115598935662092	0.0006909183678780853	0.000499616794885242	0.00043877830167709673	0.00035279388200069314	0.00017810431129326753
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.682713674142545e-8	0.000011912872737972543	0.00006629827420167301	0.00017869739560931263	0.000346702057069538	0.0005564973282917614	0.0007903387758970519	0.0010317283970503334	0.0015936364865461869	0.002031026541559906	0.0023334409036214836	0.002524125403796541	0.002679584965381586	0.0026665933492267626	0.0025778148211646965	0.0023313477731521388	0.0014097616455920122	0.000986195101503461	0.0006117899201493577	0.000442680357361555	0.0003888493455508285	0.00031273069685060743	0.00015795743929102927
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.373786516595864e-6	0.000039826602323459875	0.00011928735056127269	0.00024524374282410314	0.00040886053138032894	0.000596686586641546	0.0007951664799029388	0.0012718197484564413	0.00165625057011131	0.0019305898038183304	0.0021098375305924075	0.002269808499153806	0.002277190991031674	0.0022131945665048217	0.0020146550837579972	0.0012303117433336167	0.000862756607175244	0.000536107030432208	0.0003881664990293375	0.0003410298940910342	0.00027434382320255395	0.00013863777614582946
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.116393815365075e-6	0.000023051565690667625	0.00007794334196787289	0.000170632193113006	0.000296060921361523	0.00044443184997748744	0.0006049519111775795	0.001002599404190833	0.0013345514656529238	0.0015785488976235295	0.0017430531159277193	0.0019005903961839571	0.0019224321734701603	0.0018785204904627126	0.0017212535733174242	0.0010616042133661091	0.0007462713703135487	0.0004645009446948837	0.0003365369278465573	0.00029572679409054864	0.00023796186497248878	0.00012031263034714709
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.727374911518232e-7	0.0000127576586332859	0.000049716927480345126	0.00011657874323640465	0.00021100411752387983	0.0003261760244515203	0.00045377248074688075	0.0007798231329914639	0.001061322072581403	0.0012741028461516098	0.0014216712662624598	0.001571333431479875	0.0016025575156526834	0.0015744991788513832	0.0014522479893157873	0.0009046673960990233	0.0006375130896344477	0.00039747369818099416	0.0002881609002350017	0.0002532659586254018	0.0002038486385946164	0.00010311688062048473
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4411354352675827e-7	6.680681291189596e-6	0.00003085318882888712	0.00007804842227053456	0.00014776097020502928	0.0002355063841373269	0.0003350824686049289	0.0005975756851399661	0.000831814031121752	0.00101366412243162	0.0011430860885362647	0.0012808340255416758	0.0013171969303253696	0.0013012542059459536	0.0012082341932087804	0.0007602498005548922	0.0005370657408834522	0.0003354123436263445	0.00024332525090189612	0.00021390110791186378	0.00017221012701305397	0.00008715641560123872
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1281158194032151e-8	3.2609180478429256e-6	0.000018548359369477887	0.000051068936821809214	0.0001014488856081848	0.00016695067269785854	0.00024312100334215216	0.0004502994789250221	0.000641298248003375	0.0007934413325360277	0.0009043520687729799	0.0010274239404730143	0.0010654896146337946	0.00105842869915869	0.0009893774732946366	0.0006288550017032114	0.0004453459631137605	0.00027860199634142225	0.00020224360035027918	0.0001778217966073553	0.00014320086934389002	0.00007251129757029138
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4507334222732124e-6	0.000010743445843409296	0.00003255109793367693	0.00006810245256005025	0.00011590476573459108	0.00017289313330513107	0.000332870172512805	0.0004851841346974879	0.0006095725274643366	0.000702317387551854	0.000809090861367626	0.0008461881929391834	0.0008452754311021225	0.0007954822817770582	0.0005107733301080432	0.0003626234856278997	0.00022723777772542156	0.00016506479599891146	0.00014516077587672254	0.00011692982420178284	0.000059238668618255235
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.675098347862635e-7	5.953066971374387e-6	0.000020126954299846986	0.000044543949750278745	0.00007854579249366311	0.00012012629394332157	0.00024063751915041816	0.00035910507522318177	0.00045822887065270654	0.0005337319242477188	0.0006235802839762158	0.0006577486440481456	0.0006607356342289124	0.0006260541470538493	0.00040611059542376704	0.0002890397366978904	0.00018143573391657354	0.00013188063954082768	0.00011600073571202196	0.00009346574246947827	0.00004737541654567107
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8321116557955847e-7	3.126539869088493e-6	0.000012008349515256373	0.00002826045157641802	0.00005173958323973668	0.00008121178107854159	0.00016943999110342206	0.0002589765365280862	0.0003356933914967201	0.00039533352132260064	0.0004684809108663202	0.0004984075141566024	0.000503507642576583	0.00048035445879673444	0.00031481406979546613	0.00022462476645444682	0.00014124280167842764	0.00010273295004966176	0.00009038047030793326	0.00007284208318756791	0.00003694061680118349
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.28154258012308e-8	1.5372170416592584e-6	6.866313209041456e-6	0.000017291450414106715	0.00003294854051168075	0.000053138361261764276	0.00011560008246000632	0.0001810322906421196	0.00023841897057756665	0.0002839156718537234	0.0003412953791092941	0.0003662477925611201	0.00037210637922674444	0.0003574487728050562	0.00023669594259365293	0.00016931260808281522	0.00010664588926066785	0.0000776200093866166	0.0000683005067493947	0.000055061504250149225	0.000027937765806291225
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0461578805231185e-9	6.957838911473779e-7	3.730278335272041e-6	0.000010128934132218018	0.000020143931448573084	0.00003342317873740793	0.00007590585403762446	0.0001218433766650257	0.00016306916799384733	0.0001963794366574107	0.0002394987447872177	0.00025925470988578085	0.0002649146269050318	0.000256249234845547	0.00017145444409765617	0.00012295519365893945	0.00007758013584424509	0.00005650243366052936	0.000049728234856263833	0.000040099957704529454	0.000020356820111219105
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0223349227201597e-11	2.833716244081647e-7	1.9053237462708885e-6	5.6305037496162525e-6	0.000011725033828647571	0.000020043572104361096	0.00004758314348040662	0.00007832368751374539	0.00010654502172562015	0.00012977206873676135	0.00016058604835092442	0.00017536260824420382	0.00018022694265443524	0.00017555167765203995	0.00011869282270098238	0.00008533493358391594	0.000053936409273393774	0.000039308511841793826	0.00003460257374567887	0.000027910417665033335	0.000014176054969569369
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0072215534993072e-7	9.052729132108532e-7	2.9452291921674815e-6	6.446428950172236e-6	0.0000113722190667269	0.00002826190786606434	0.00004772541512668367	0.00006600050676863918	0.00008131452194614773	0.00010210971632939467	0.00011249392935537561	0.00011628700562930742	0.0001140679028635662	0.00007793634790779523	0.00005617606160586268	0.00003556809808045169	0.000025939050120549214	0.00002283820850998905	0.000018426267157392918	9.363755107354118e-6
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.012893402871225e-8	3.9938960777589916e-7	1.45139604998936e-6	3.3539266894394097e-6	6.11712012000118e-6	0.000015939372676131567	0.000027627021534546175	0.000038848955675608865	0.0000484197469471903	0.00006170876101384883	0.00006859127004758821	0.00007131911967434122	0.00007045361983596393	0.00004864749978832237	0.00003515484083758108	0.000022297250313713073	0.00001627175822416848	0.000014329428361191148	0.000011564368606902952	5.8797496928095645e-6
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.388844264069441e-9	1.7049400227230778e-7	7.049957232320582e-7	1.7290551662413103e-6	3.2672559038859806e-6	8.942008749734066e-6	0.000015915914459000503	0.00002276239445898871	0.000028703429648485927	0.000037130987412893934	0.00004164336464963651	0.00004355452934066676	0.00004333247587282223	0.000030239494627335153	0.000021908719965889072	0.000013920108373545615	0.000010165211661776178	8.95359565583838e-6	7.227841165908324e-6	3.6768027848667015e-6
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4876008434215626e-9	8.250390191106523e-8	3.976809191551586e-7	1.0416871316763106e-6	2.0442609733984e-6	5.887828212652953e-6	0.000010767587378402048	0.000015665441584543657	0.000019988604079794683	0.000026249241907330273	0.000029705766795973208	0.00003125314920506092	0.000031316577389661415	0.000022088286202573684	0.000016044522987151704	0.000010212085939009111	7.462421738548786e-6	6.574273382460164e-6	5.30856664044907e-6	2.7018698485205164e-6
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.793527265589926e-10	5.563515057729169e-8	3.228921395627305e-7	9.10157675996395e-7	1.8601093132582055e-6	5.6500634224617075e-6	0.000010622627916242515	0.000015725148893167062	0.000020305371603161406	0.000027072619896962013	0.000030916921741337025	0.000032721251636322775	0.00003302386874903939	0.00002354317243669442	0.00001714575027521332	0.000010932230116863303	7.99404317361664e-6	7.04403696125964e-6	5.689444417828054e-6	2.8972302726156114e-6
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.773939609751754e-8	3.489172610813781e-7	1.06811390351336e-6	2.2805713551380166e-6	7.3229535815597745e-6	0.000014162697871145637	0.000021337928557096295	0.00002788677997111353	0.000037753442801687254	0.00004351025085965006	0.00004632560732661707	0.00004709270488432942	0.00003393612804774737	0.00002477906357669242	0.00001582720915904274	0.000011581247257119222	0.00001020699456863978	8.246414512922698e-6	4.2015052080777786e-6
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.049554236389256e-8	3.977457044553984e-7	1.3372963674960968e-6	2.9940518871878e-6	0.000010190097550691934	0.00002028633653299636	0.00003111450646072371	0.000041161757421227837	0.000056590717497650776	0.00006582278675337063	0.00007050452579691325	0.00007219392526401745	0.000052589975249278484	0.00003850002261772047	0.000024634863464753174	0.000018038286688554734	0.000015901038651963797	0.000012850266637353355	6.550569460528182e-6
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9391270651212755e-8	4.2869996324610483e-7	1.605460992201946e-6	3.7853315836992413e-6	0.000013695626021650732	0.000028085229915269094	0.000043863666644899605	0.00005874585715854628	0.00008203070306701286	0.00009630091546489783	0.00010377619951718313	0.0001070407101398579	0.00007882549649641549	0.000057858136382145405	0.000037087355102585465	0.00002717477654559466	0.000023959849839116243	0.000019368252049243952	9.878365619171331e-6
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6626872113289647e-8	4.259560269847459e-7	1.8086913936061907e-6	4.513694827757582e-6	0.000017418290718735958	0.00003682141649111205	0.000058575400747957836	0.00007943044465204112	0.00011266513003466199	0.00013350367893327983	0.00014474471506693365	0.0001503964752680541	0.00011196758570894991	0.00008240128776713984	0.000052913948747551075	0.00003879771423397304	0.00003421467306770524	0.00002766551385820205	0.00001411762808190495
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.24313553325607e-9	3.8919104841652967e-7	1.9174119938319547e-6	5.0949196125379215e-6	0.000021048453371275945	0.00004590575979667461	0.00007440394796803951	0.00010217085263939384	0.00014722754548356722	0.00017610402903572568	0.00019210405403649906	0.00020108103830057233	0.00015135052730425199	0.00011167958622654548	0.0000718434547221391	0.00005271325976128312	0.00004649588445705452	0.00003760635043794562	0.000019200524143675293
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.185054412172115e-10	3.2671563701532717e-7	1.9254827517524933e-6	5.486621170038216e-6	0.0000243678749024932	0.000054877905229536136	0.00009065110239206042	0.00012607393513406663	0.00018458819301022503	0.0002228883792318531	0.0002446403139958085	0.00025797526871533836	0.0001963224857147915	0.00014524869915994427	0.00009360636275136772	0.00006872829625509588	0.00006063436621780657	0.00004905532563405773	0.000025059218849447247
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5055615297755713e-7	1.8418301298211606e-6	5.676471635632674e-6	0.000027232148927548593	0.0000633878484034629	0.00010675007321782558	0.00015038537067718893	0.0002237477788497277	0.0002727547586288779	0.00030123248672902115	0.00032002441340040345	0.0002462492818261225	0.00018267270918545414	0.00011793669308400206	0.00008665178930525803	0.0000764627057360196	0.000061878238544371	0.00003162636987371722
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7304785554520094e-7	1.6841416294884555e-6	5.67285754353338e-6	0.00002955558765807827	0.00007117917188352753	0.00012225010726440611	0.00017447699527036213	0.00026383042412608115	0.0003247098359242869	0.00036085207909216293	0.0003862402717352319	0.00030051752692660444	0.00022352654103267373	0.00014457358978829177	0.00010629596244655302	0.00009381623387680163	0.00007594296479111359	0.000038835558273660634
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.045824529916295e-7	1.4742199871867784e-6	5.497580873454048e-6	0.00003129834804471672	0.00007807395282925955	0.0001368020202488973	0.00019783438565150355	0.0003040760575536583	0.0003778650468919529	0.00042256170854200806	0.0004557023771386412	0.00035853717929099164	0.0002673979985993051	0.0001732626792960036	0.00012747730490802765	0.00011253391652416235	0.00009112018039517201	0.00004662166057184565
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.222400083617744e-8	1.2346562304393552e-6	5.180254587055603e-6	0.00003245557765460336	0.00008395930324143085	0.00015014473182136482	0.00022004486270813003	0.0003438324625355459	0.0004314320285957472	0.0004855128734944639	0.0005275583264911405	0.0004197435834038435	0.0003138894497182068	0.00020375721563658112	0.00015001742663472314	0.00013245911240502054	0.0001072839786006276	0.000054921167255517085
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8966146009193718e-8	9.865373902649732e-7	4.754087924213525e-6	0.00003304836029049195	0.00008877547474147095	0.0001620928576957223	0.0002407860418273371	0.0003825471570091247	0.00048471753609473996	0.0005489430586033695	0.0006010233845117056	0.00048359904704817295	0.00036261919337204364	0.00023581903226959952	0.0001737437745334662	0.00015344020933376847	0.00012431238928024819	0.0000636724524319031
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.452599127361791e-9	7.479544807398344e-7	4.25279873272463e-6	0.00003311624822741399	0.00009250543905062571	0.000172525378965022	0.0002598150209105676	0.00041975925313574735	0.0005371179928049946	0.0006121723148397315	0.0006753794769940747	0.0005495940070181634	0.000413222541457961	0.000269219318981696	0.0001984902229022518	0.0001753311501555697	0.00014208780987680003	0.00007281599905134407
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.270189448822146e-11	5.331195148354026e-7	3.708428896280461e-6	0.000032711179196112524	0.00009516584182317042	0.0001813753825823333	0.00027695826677510423	0.0004550914166110146	0.0005881138036836642	0.0006745994366684232	0.0007499736747173355	0.0006172478300491111	0.000465352644738755	0.0003037392409612036	0.00022409755007098456	0.000197991858860307	0.0001604973561998993	0.00008229458380186675
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.519372063650118e-7	3.1498740307051762e-6	0.00003189259032704245	0.00009679921973522423	0.00018862084690587794	0.0002921022359402245	0.0004882420215947239	0.0006372635407816833	0.0007356978427241163	0.0008242162587618134	0.0006861092916703392	0.0005186810903064035	0.0003391704158923663	0.00025041381240477236	0.00022128857658034452	0.00017943314080010609	0.00009205342548839402
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0990813844333186e-7	2.6019698606131428e-6	0.00003072355698390689	0.00009746736748812686	0.00019427643117352148	0.00030518474565464085	0.0005189775766716826	0.0006841980932758306	0.0007950112520593116	0.0008975784478238086	0.0007557567720673547	0.0005728982957242352	0.00037531526371961774	0.0002772946259986795	0.0002450941164732723	0.0001987924860805674	0.0001020403004369111
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0826616021036206e-7	2.085005098022857e-6	0.000029267800847903637	0.00009724574160770772	0.0001983862169325916	0.00031618709483111757	0.0005471254795208939	0.0007286148586448719	0.0008521492351482901	0.0009695898588615362	0.0008257982046680502	0.000627713722993661	0.00041198724261449403	0.00030460336562035726	0.00026928804582168934	0.00021847807877867017	0.00011220562820709981
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4274227562498685e-8	1.6145543905121266e-6	0.000027587428084202694	0.00009621879074404779	0.00020101734206726574	0.00032512692175341363	0.0005725671427877369	0.0007702720380228996	0.0009067827072705024	0.001039835761210135	0.0008958708100326253	0.0006828559336046675	0.0004490109836307034	0.00033221128973263297	0.00029375680305446803	0.00023839807195481913	0.00012250253065573726
