1.	0.	24.67105842691256	163.69622050423646	368.9729345271069	554.2830112008297	687.3367567175986	770.3074884823892	815.1485219138256	833.6146313654393	834.7229695048538	808.0652867795452	764.5360032187143	716.8453905078985	670.27929777855	626.8711043996306	587.2297001206346	551.3493768426226	518.9745434466957	489.7651774805529	428.3471145393023	379.86800083046404	340.86567477307005	308.9156831489224	259.85863131025286	224.06857619799212	196.8597211699125	158.29647644261618	79.80303415905102	53.31685508119419	32.03856288038087	22.898219885487777	20.039502499380713	16.03549960300046	8.021490335050652
2.	0.	0.	1.5110730821689777	26.875610555434637	91.5273694700467	180.33195868488843	271.5553081114723	351.50279258523176	415.09673350248175	462.3431978699336	516.9683400292589	535.5022857299851	533.5474232687335	520.7117447501464	502.51452343038756	482.04741383679885	461.01643565173924	440.3434928884831	420.50633757753513	375.7171137672182	337.9199983325448	306.2230661634578	279.5223202346172	237.41795390275084	205.9729218946645	181.7144509464337	146.88076547215786	74.66738052426123	49.99410279242627	30.08763048405435	21.516643851640932	18.833768074652724	15.07435567833014	7.544224661339993
3.	0.	0.	0.	0.48558873951471787	10.470703550792244	39.55782474970653	85.6637191288865	140.32614042220874	195.28692449180068	245.19944031917788	321.81896226643295	368.3362757236222	392.2017704627904	400.9854094263054	400.3010812076028	393.90313648862747	384.20283720537026	372.7221087700515	360.4124664300585	329.33700817097326	300.5886079173732	275.1871922508179	253.06369109824644	217.09108723887502	189.51820257754167	167.90669996798565	136.4395267561152	69.94600688679064	46.935323957580785	28.290013478361374	20.243176479333158	17.722261072467152	14.188191943784561	7.104064756586492
4.	0.	0.	0.	0.	0.43230363849658016	6.622004394146359	23.84469115920763	51.97724339472659	87.28397423801383	125.22768296841812	195.81104807231839	249.53988913596584	285.27399317591875	306.47910483210376	317.1580687095272	320.6148181596673	319.27607998616094	314.8380116903021	308.4593961625935	288.5477598497614	267.4057787458776	247.4034083250068	229.258525256342	198.68369920473359	174.55839330648183	155.32049513567682	126.89143333466727	65.60695842580662	44.12066426683782	26.634398552230337	19.069902252027436	16.69809874549529	13.371549524608554	6.6983264138414516
5.	0.	0.	0.	0.	0.	0.5747116679222739	5.458979273718141	17.56602009868393	36.946770445907994	61.63902520856284	116.68616257143655	166.8226178220578	205.61710230692947	232.73029403440586	250.109292393262	260.0789812608518	264.6747000919059	265.48423704244334	263.6829143702582	252.73728343264224	237.93990652643947	222.54574746396142	207.84859172459682	182.01729499626478	160.95915188883754	143.8489548317076	118.16130936626017	61.62049595955111	41.53160501163682	25.11021573279524	17.9894206868231	15.754844839949902	12.619322202511864	6.324497426670945
6.	0.	0.	0.	0.	0.	0.0008126524465969786	0.8326781925254241	5.168778187466403	14.613693812985892	29.13002925587772	68.140681455333	110.15498259450443	146.99405230111833	175.72558915379952	196.43154943035887	210.35511685455907	218.9545127758275	223.54483652249982	225.19293043874399	221.34315709487598	211.79554721025525	200.31587240764745	188.5975332620723	166.9282346915161	148.59705345694914	133.39368498454087	110.17972403961878	57.958958825845784	39.1508828265733	23.70759479324438	16.994816444542177	14.886483767275205	11.926736107508791	5.980227772422701
7.	0.	0.	0.	0.	0.	0.	0.035230463583046906	1.1825345978246797	5.2427071710759545	13.089925997789436	38.960119090380104	71.87408829669306	104.28448295801344	132.00008095829227	153.72210361647407	169.70646382517015	180.81170046134108	188.00762022820405	192.18021090769759	193.85316964224933	188.6124124794948	180.44177845854955	171.28962279155314	153.2667672171496	137.35885525712993	123.86420431018404	102.88260751403214	54.596635323411085	36.9624137617518	22.41732396257272	16.07963100260065	14.087396122017877	11.289330463541633	5.66332030034844
8.	0.	0.	0.	0.	0.	0.	0.	0.15183702234984214	1.6037486011774327	5.489164382202253	21.75498472975459	46.334826662788366	73.44396545108125	98.67819087048764	119.9082873576692	136.61101360994232	149.0904301948136	157.96808349322683	163.9179275500664	169.8043245555254	168.06385797461851	162.6763302592975	155.7284779662657	140.89608862583822	127.14079320416042	115.17739854866257	96.21088810006037	51.50964034636864	34.95122147543881	21.23081082701626	15.237835816415767	13.352335482088506	10.702939338142363	5.371721900938003
9.	0.	0.	0.	0.	0.	0.	0.	0.0016189797190023002	0.3631653879573268	2.074801092478871	11.808591375668463	29.491728219196617	51.35027826383035	73.43080290349883	93.2509946384324	109.7524458905107	122.77956051166844	132.62749702581442	139.75970285219174	148.78078287300255	149.85503112282242	146.79569860536407	141.735762640665	129.69143082936935	117.84791120798477	107.25700332697522	90.11014987961751	48.67579985953575	33.10336934597304	20.140045317746964	14.46380689832337	12.676406430388175	10.163674348537882	5.1035151338383296
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.0395482944337366	0.6604874322675539	6.183418623974816	18.50733382693611	35.63728147056857	54.39974084310735	72.31463089849649	88.01534879243466	101.00140804885132	111.28681401994778	119.13540246505464	130.41111494421	133.72080918603274	132.59774952536867	129.14989792705043	119.53918542582376	109.39342381522049	100.0331151235935	84.53030995737555	46.07454187687438	31.40589631065994	19.137564684017406	13.752300746074274	12.055043739429527	9.667908278669975	4.856910292706546
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.000034088642049805645	0.15180585577869457	3.0859932871469473	11.425306756507922	24.53847530284486	40.12131766662731	55.92631056029214	70.46550845818882	83.00587133766629	93.33697220638035	101.54534433951235	114.36514162628013	119.42362849861338	119.90042629826172	117.82480042445908	110.33606598490287	101.69811231734032	93.44172968118895	79.42531453381808	43.686793619737905	29.846756247812426	18.216420355371927	13.098431555950418	11.48399266313125	9.212259563584258	4.630237886283951
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.015509365484906043	1.4395873457472903	6.9156095710301555	16.75110352542744	29.45478182939717	43.136328711092	56.326091636216866	68.15756229958183	78.25359933765374	86.55266289883926	100.3505743924374	106.75128174514845	108.54015552392279	107.62866095489235	101.98831108377864	94.6897541510656	87.42430711041072	74.7528529933429	41.494884545369054	28.414760726210428	17.37014660079242	12.497649658394273	10.959290282411976	8.79357759954627	4.421941515877599
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.374042812083562e-7	0.6074024155164494	4.084591818661684	11.324136680984418	21.5189347040755	33.181553132521636	44.95524887327795	55.92101521347306	65.58852039537697	73.7788339211252	88.10960770999748	95.51474062635154	98.37030051696665	98.44277361482537	94.41092949050787	88.30258514665573	81.92736284518561	70.47408920792638	39.48245494944979	27.099524954048974	16.592730896728483	11.945721116783496	10.477247853558564	8.408928840070406	4.230571130300154
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.21816310757892152	2.3378815799862642	7.569233390757336	15.638140911560052	25.452741995658407	35.82559480406659	45.84705065288465	54.960104176119344	62.89799206248143	77.41540913570205	85.54604560084418	89.25967888977799	90.160422042661	87.52698814983904	82.47679395928246	76.90208354647524	66.5534092674444	37.63436985939655	25.89141676693766	15.87858591987865	11.438708432610392	10.034434110598001	8.055583639801057	4.054776640147893
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05856644934765308	1.2837140181114504	4.991815974482842	11.297638295934084	19.466183806920956	28.50585583254955	37.56039512854287	46.044475200571796	53.630373684889484	68.06842263242156	76.69629191410444	81.09115600327358	82.68582742426663	81.26694301659236	77.15804784118092	72.30396700428554	62.95818486127088	35.93663794753853	24.78150850171383	15.222523084349138	10.972952302847863	9.627659475065288	7.73100380986837	3.893301874092491
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008090950603831075	0.6660078146379337	3.238777280367397	8.10733761888947	14.839623915202509	22.64478525274564	30.748617014018194	38.56758909130172	45.73638923250185	59.89419472075119	68.83373127653213	73.76032179775991	75.93316082979011	75.56801228654574	72.29704877211601	68.09248505480763	59.658551551787724	34.37633520532289	23.761531609746314	14.619727546423185	10.545054377702227	9.253961128634865	7.432830849955581	3.7449788606258183
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000042482355523901406	0.31870708238749584	2.059423695045062	5.772987721606554	11.272180004006836	17.957297566733367	25.15237924037635	32.29816099705492	39.01130302425642	52.740703507773894	61.84192321236369	67.17425520441992	69.82562092687584	70.37359117790822	67.84911885785667	64.23076850894246	56.62720119851067	32.94153313126681	22.82383387004716	14.06573460363452	10.151860969274455	8.910588906073844	7.158874823863789	3.608722419429625
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1350010727392367	1.2766683639086904	4.073511820336938	8.527815170487454	14.212676782212318	20.556957503779664	27.041418900596597	33.280491949967946	46.47564333850952	55.617880647351	61.25037773755677	64.29457688869577	65.63270710391646	63.77381382633636	60.685313078393925	53.8391878113019	31.621231196530786	21.961339068882136	13.55640741815702	9.790447663876714	8.594991967884704	6.907103846845708	3.483525047244689
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04677958931514662	0.7660012067724826	2.8433851181335377	6.421889404624421	11.224659545436495	16.78493681066643	22.63363610894979	28.395250767912188	40.983996755788574	50.07092892941915	55.91539585691078	59.27877535848643	61.2995138364811	60.03456339503381	57.42570528446042	51.271746132262	30.405293362731246	21.167509018689127	13.08791599770542	9.458104792885484	8.304806213835874	6.675634154404603	3.368452083788175
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011036525612263908	0.44026606927101064	1.9590527540599685	4.810315632874531	8.843171489951581	13.689978333269703	18.937384417476682	24.22910653775107	36.16586933590933	45.12139950072644	51.10430024364963	54.7236096012685	57.33282308129215	56.59833724732247	54.42436734124806	48.904122268077714	29.28438843695229	20.43630779498182	12.65671737019282	9.152323719058963	8.03784240033426	6.462720723620754	3.2626371439143624
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0009383597073157339	0.2387196944616053	1.3285379697128437	3.580881674741695	6.947493770249711	11.15153960765846	15.837442005226503	20.674600755712355	31.934565534180198	40.6993381117121	46.75935954399174	50.58044843007149	53.695671756886696	53.435335337010756	51.65632001804647	46.71741571758646	28.2499340588655	19.762168075546892	12.25953689131622	8.870783897207902	7.7920749262765625	6.26674841937746	3.1652778028337836
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1192156110790948	0.8835395151130262	2.6463489659006694	5.440648334986732	9.070430681249356	13.237287307463081	17.64049567627131	28.21488498406132	36.743350932545354	42.82947275527484	46.80602210570211	50.35492318561274	50.51870123630164	49.09896250397913	44.69443216287117	27.29404412443501	19.139959471640623	11.89335062704403	8.61134066998929	7.565631253629402	6.086223639114073	3.0756315218001857
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05264943214447353	0.5734527453460713	1.9389929531346808	4.244809263636748	7.365093999371617	11.056110804308997	15.049361024860428	24.94161952080965	33.1995757708614	39.26948872595338	43.361852640554716	47.28090035599332	47.82425725053532	46.73186832080712	42.81954641611358	26.409479459880163	18.564958746066576	11.555368755666322	8.372013761393916	7.3567819305340025	5.919766430936761	2.9930118022443897
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01902918623231662	0.36086566486114924	1.406302880940721	3.2975694753988236	5.968504358630995	9.226279782902852	12.835498477218358	22.05823195698588	30.02076684781529	36.03952605208969	40.21367567989602	44.44704939745487	45.33026004124044	44.53659635609676	41.07857493853626	25.589601568402188	18.03282181797663	11.24301993664162	8.150976432225312	7.163931186212517	5.766103061070708	2.9167845568802457
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004706477410364614	0.21817849185330457	1.0076071457605151	2.5489147469091744	4.825595508743435	7.691195773799887	10.943163497877311	19.515698484819218	27.165482516263864	33.104364635620776	37.33104274622556	41.82963141432678	43.0171755253703	42.496516118114826	39.458657371891725	24.82832928066358	17.53955745898956	10.953936595939531	7.946545263521126	6.985608068372067	5.624059007742264	2.8463646868312136
