11.	0.	0.	0.	0.	0.	0.	0.	0.	4.450362123089373e-20	1.981865483622344e-16	4.028845624639702e-15	1.4916039295302426e-14	3.203562667195405e-14	5.237943835108349e-14	7.30132734058488e-14	9.199457971026608e-14	1.0836635418197485e-13	1.2185387883278534e-13	1.3257012513562723e-13	1.4930670859570104e-13	1.5591069661724932e-13	1.565331687194901e-13	1.5382338439983918e-13	1.4404664408528447e-13	1.3276956775969926e-13	1.2199064247896326e-13	1.0369184284293874e-13	5.70342612417477e-14	3.8965727443256395e-14	2.3782017203669668e-14	1.7100347847036846e-14	1.4992655294148617e-14	1.2026847819265648e-14	6.044897675860629e-15
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5144845327875987e-17	2.333957580663876e-15	1.1212059782894814e-14	2.7158036067177165e-14	4.775410921789949e-14	6.993556986637709e-14	9.131971668955885e-14	1.1050170708891764e-13	1.2687009366113995e-13	1.403251037848817e-13	1.626952227102434e-13	1.730724877588717e-13	1.7597273242214627e-13	1.7449495501224673e-13	1.6535043357825992e-13	1.5351751331028557e-13	1.4173827306651568e-13	1.2119444397414977e-13	6.727434818702366e-14	4.606795578997181e-14	2.816167108993126e-14	2.026204540270462e-14	1.776795184320932e-14	1.42567501445792e-14	7.169154377970302e-15
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.663428284291135e-22	1.203048870942655e-15	8.090128471952818e-15	2.2429100544282678e-14	4.262138153931272e-14	6.572089443908837e-14	8.904041211946489e-14	1.1075970805505281e-13	1.2990760884835606e-13	1.4612971661103245e-13	1.7451389946249245e-13	1.8918084277160873e-13	1.948366946657647e-13	1.949802381820981e-13	1.8699458419444853e-13	1.7489611935717586e-13	1.622690638897213e-13	1.3958418881199147e-13	7.820074737205823e-14	5.3674552596783367e-14	3.286431805542252e-14	2.3660238970111608e-14	2.0751713985353138e-14	1.6655107204804752e-14	8.379261741036582e-15
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.203867168383878e-16	5.576573112050501e-15	1.8054970691022003e-14	3.7301819252271574e-14	6.071268872471342e-14	8.545516180881484e-14	1.0935944409091756e-13	1.3109690491074503e-13	1.5003123098290573e-13	1.8465977607261075e-13	2.0405386732321852e-13	2.129120352151978e-13	2.1506058717361654e-13	2.0877903007303863e-13	1.9673274963916958e-13	1.8343533523560876e-13	1.587505354476951e-13	8.976965165537064e-14	6.175906419359632e-14	3.787535521739266e-14	2.7284869528017426e-14	2.3935239464152818e-14	1.9215066970095385e-14	9.671900655871569e-15
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6612679901293383e-16	3.641322003506986e-15	1.4159547289265443e-14	3.2046342358377504e-14	5.5216849251776825e-14	8.085835209976569e-14	1.065420267383149e-13	1.3060756392956804e-13	1.5212536203537491e-13	1.9307964357987624e-13	2.175530463904127e-13	2.300193084118071e-13	2.3454267736447166e-13	2.305179374759893e-13	2.1886284124642518e-13	2.0509398688414908e-13	1.7858418666602327e-13	1.0193615450499454e-13	7.029404595903673e-14	4.317948349390167e-14	3.1125353544533517e-14	2.73093600242855e-14	2.192939695671844e-14	1.1043554545960535e-14
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6985553995680885e-17	2.2213199317948297e-15	1.0802216384556196e-14	2.704020921499182e-14	4.949424264803673e-14	7.552661054057325e-14	1.025551267525232e-13	1.286335572749327e-13	1.525434848924614e-13	1.9976367485167274e-13	2.2957949727285563e-13	2.460110367834605e-13	2.5325805482791735e-13	2.520401836267882e-13	2.4113061726572916e-13	2.2710723648177257e-13	1.9897773982733012e-13	1.1465456845300925e-13	7.925126795005642e-14	4.876082754965033e-14	3.517066760513074e-14	3.086451517729744e-14	2.4790542924247316e-14	1.2490538405740523e-14
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.649161052337836e-19	1.2372179011636288e-15	7.99466344614331e-15	2.2410684126829077e-14	4.375849692960299e-14	6.971006053474594e-14	9.764130002989537e-14	1.2538115771031594e-13	1.5144151202340058e-13	2.047389157811241e-13	2.4006976521374217e-13	2.607698279362215e-13	2.710624047744283e-13	2.731896201434867e-13	2.6338964230188225e-13	2.493432402237652e-13	2.1982626332228823e-13	1.2787872229405175e-13	8.860190876735592e-14	5.460304965383505e-14	3.940942895658564e-14	3.45908224628055e-14	2.7790684844289492e-14	1.4009026546264244e-14
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.043741226622466e-16	5.715401416537834e-15	1.823633755359704e-14	3.817740635175854e-14	6.36274504094005e-14	9.202958838667796e-14	1.2105928858178918e-13	1.489904318233166e-13	2.0806261459959118e-13	2.4899067198898443e-13	2.7420629004459853e-13	2.878345905747175e-13	2.9382514500826626e-13	2.8550323340442083e-13	2.716766030524911e-13	2.410278025060934e-13	1.415622370558313e-13	9.831673751127268e-14	6.068945730250754e-14	4.382997184589325e-14	3.84781440952922e-14	3.092179004856999e-14	1.5595078998128365e-14
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3948638672529405e-16	3.92151500093993e-15	1.4556605519189353e-14	3.287662657963915e-14	5.746423164702261e-14	8.592986657318385e-14	1.1587206748804144e-13	1.4536844179527856e-13	2.098160638068488e-13	2.5633627880959103e-13	2.862568122578671e-13	3.034755098952459e-13	3.1382060620106196e-13	3.0734473894690695e-13	2.9398878581591394e-13	2.6248381830783323e-13	1.5565878092062191e-13	1.0836628378051096e-13	6.700310451506621e-14	4.842041957354093e-14	4.2516149921849516e-14	3.4175663492211905e-14	1.7244666535422518e-14
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.411467880976867e-17	2.5576452784002505e-15	1.1380758991613721e-14	2.7944649666979344e-14	5.1372788833826295e-14	7.952942751973846e-14	1.1001327429299338e-13	1.4075456697979077e-13	2.1009900921819583e-13	2.621245252420436e-13	2.9688109383614873e-13	3.1790681018288225e-13	3.3306455910632473e-13	3.2879769786849446e-13	3.1616841695465487e-13	2.8409956193163606e-13	1.7012230340763533e-13	1.1872099575221825e-13	7.352688676536082e-14	5.3168752216588564e-14	4.669437664769385e-14	3.754399509314275e-14	1.8953694296912072e-14
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.141943974620054e-18	1.5625169938464309e-15	8.695818580567201e-15	2.343831950001542e-14	4.547415790364693e-14	7.299133900039566e-14	1.0366246625790569e-13	1.3532362754840296e-13	2.0902465316402515e-13	2.6639363619024727e-13	3.060589285422928e-13	3.310695014360075e-13	3.5145989862863834e-13	3.497558914201392e-13	3.3811151631123116e-13	3.057843892266613e-13	1.8490724923878396e-13	1.2935138645738278e-13	8.024362955294321e-14	5.806287000905967e-14	5.10022833142911e-14	4.101840413092701e-14	2.071802399180828e-14
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.734285365023459e-16	6.473217883479747e-15	1.9388372742791198e-14	3.9860698358528e-14	6.645415750218674e-14	9.698247046309859e-14	1.292424052708937e-13	2.0671525713910575e-13	2.691987311117583e-13	3.137884658661673e-13	3.429224999749106e-13	3.689233856673173e-13	3.7012329918392466e-13	3.5972163859632384e-13	3.2745201840990597e-13	1.9996875240625352e-13	1.40228168431213e-13	8.713617065969919e-14	6.30906523955301e-14	5.542930303976521e-14	4.459048070818941e-14	2.2533494687404136e-14
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.291438148316866e-16	4.674194739426995e-15	1.5804668710511788e-14	3.459930271671827e-14	6.003264245682977e-14	9.011800079331005e-14	1.2266685390387107e-13	2.0329833225683213e-13	2.706086659777318e-13	3.2008432972461767e-13	3.5344105534270925e-13	3.8538508623929483e-13	3.898139706743442e-13	3.8090994391680817e-13	3.490207348855956e-13	2.1526281104100538e-13	1.5132237697488969e-13	9.418743617188371e-14	6.824001279879122e-14	5.996489105316161e-14	4.825182429534372e-14	2.4395942184653586e-14
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7158989516865073e-16	3.253996300605429e-15	1.2680908209631458e-14	2.973482910341681e-14	5.3819171493096936e-14	8.319516985210621e-14	1.157402009342335e-13	1.989033930771619e-13	2.707031279956112e-13	3.249754572638436e-13	3.6261458109758776e-13	4.007877401353621e-13	4.087518233036498e-13	4.015952025805998e-13	3.7041354692354023e-13	2.307464437482211e-13	1.6260548231362145e-13	1.0138051037784843e-13	7.349894916433404e-14	6.459856907333357e-14	5.1994079394760763e-14	2.6301216995535742e-14
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.670357273745564e-17	2.1650406823539338e-15	9.998742056888057e-15	2.5293529513535598e-14	4.788561193299738e-14	7.632169241238247e-14	1.0859179548497786e-13	1.936592411345275e-13	2.695699942917859e-13	3.285030324977577e-13	3.704454347159696e-13	4.1508607457410993e-13	4.2687037691600984e-13	4.217037411546977e-13	3.915582959417023e-13	2.463778281300914e-13	1.740494909769982e-13	1.0869869967787776e-13	7.885559036340737e-14	6.931996609993219e-14	5.580896837396796e-14	2.8245200942852946e-14
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.702159983861136e-18	1.3592007214167569e-15	7.731241038939281e-15	2.128631715112625e-14	4.228545350804904e-14	6.958760430122705e-14	1.0133656788858242e-13	1.8769173822493502e-13	2.673029584127072e-13	3.3071853256128735e-13	3.769478307204064e-13	4.282460769034135e-13	4.4411243448170095e-13	4.4116933647469125e-13	4.1238772509036e-13	2.6211642225944714e-13	1.8562703676189988e-13	1.161255906648858e-13	8.429823855277761e-14	7.411885569841535e-14	5.968832152913017e-14	3.02238224090408e-14
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.89376152901895e-16	5.845746584850352e-15	1.771177258697227e-14	3.705605122187756e-14	6.306634745839084e-14	9.407497913554001e-14	1.8112202570081108e-13	2.6399942251035933e-13	3.3168189913939127e-13	3.821464295164507e-13	4.4024423900967356e-13	4.604297179055833e-13	4.599330639949525e-13	4.3283950976118684e-13	2.7792306990065043e-13	1.9731146166629762e-13	1.2364510255359612e-13	8.981540760328685e-14	7.898518987333423e-14	6.362410445006736e-14	3.223307026568959e-14
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1050822655293675e-16	4.3061508632545015e-15	1.45588319516184e-14	3.222086507547548e-14	5.681609727859349e-14	8.689335209077333e-14	1.7406514420276128e-13	2.597586482912251e-13	3.3145984354241134e-13	3.860749757053617e-13	4.51066784745524e-13	4.757824672545956e-13	4.779431065363792e-13	4.528562535485041e-13	2.937600902979731e-13	2.0907688720476453e-13	1.3124153415154272e-13	9.53958577210781e-14	8.39091296345937e-14	6.760844276655922e-14	3.4269006519857845e-14
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8017172085307868e-16	3.07467105919671e-15	1.1809132865476495e-14	2.779161508251236e-14	5.08812316052391e-14	7.986449026821156e-14	1.6662900801840327e-13	2.5468015608769223e-13	3.301242903706819e-13	3.887749997236438e-13	4.607088854576565e-13	4.901390110563782e-13	4.951545291395271e-13	4.72385453075606e-13	3.0959135336731825e-13	2.2089827653392747e-13	1.388996055780665e-13	1.0102862639511532e-13	8.88810723700722e-14	7.16336443627994e-14	3.6327777716962113e-14
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.885771987173636e-17	2.1131890744203467e-15	9.439017173029135e-15	2.3770295999665516e-14	4.5293861530590446e-14	7.304850350198625e-14	1.589136892425365e-13	2.4886235862261856e-13	3.2775096170884505e-13	3.9029459052209484e-13	4.691736083704959e-13	5.034753146734008e-13	5.115290253712601e-13	4.913794349698738e-13	3.253823411355285e-13	2.3275148782895065e-13	1.4660449494771754e-13	1.0670305581256831e-13	9.3891676145094e-14	7.569221915271576e-14	3.8405625143110995e-14
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0039083282506379e-17	1.3842278809591722e-15	7.421205551203348e-15	2.015101701634877e-14	4.0075362333062356e-14	6.649377266021244e-14	1.5101096881332984e-13	2.4240141405368785e-13	3.2441810127224807e-13	3.9068724488564643e-13	4.764709907877094e-13	5.157745131207509e-13	5.270346400676989e-13	5.097952681293824e-13	3.411001962734551e-13	2.4461331936089666e-13	1.5434187024234204e-13	1.1240881688990838e-13	9.893188105490443e-14	7.97768965135809e-14	4.049889387227137e-14
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.08318150052328e-20	8.516315891150955e-16	5.726169277549218e-15	1.692164790958858e-14	3.523785845802958e-14	6.02379973592165e-14	1.4300411405671031e-13	2.3539028158511355e-13	3.2020533585174225e-13	3.9001079713551663e-13	4.826176644623758e-13	5.270264340766501e-13	5.416454731297794e-13	5.275946542736609e-13	3.567137585652234e-13	2.564615467299054e-13	1.6209791660187084e-13	1.1813593007233978e-13	1.039929277606545e-13	8.388064047900389e-14	4.260404070565972e-14
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.810097164350228e-16	4.323230234367636e-15	1.4065265518172232e-14	3.0785629542629086e-14	5.430928130473305e-14	1.349678453695403e-13	2.279179622105376e-13	3.1519266972620966e-13	3.883264313342361e-13	4.876361663050217e-13	5.372271162372399e-13	5.553413686239168e-13	5.447437996145961e-13	3.7219359014741624e-13	2.68274952710957e-13	1.6985935926764982e-13	1.2387478305761556e-13	1.0906637334257099e-13	8.799666279512105e-14	4.471764105229199e-14
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.399984221812278e-16	3.1814227350504136e-15	1.1561403454414047e-14	2.6716415284043342e-14	4.8727219346480887e-14	1.2696845793425717e-13	2.200689069031262e-13	3.0945960639182886e-13	3.8569777671725365e-13	4.915542403180393e-13	5.463783275947642e-13	5.681075930823584e-13	5.612132703223623e-13	3.875119903388464e-13	2.8003335016790594e-13	1.7761348241424995e-13	1.2961614560248441e-13	1.141441046060918e-13	9.211843394567961e-14	4.683639480074152e-14
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.838347049380522e-17	2.2701509251519747e-15	9.38711433829401e-15	2.302260568094449e-14	4.350395857954275e-14	1.1906406774065623e-13	2.1192257470753283e-13	3.030843909524436e-13	3.821900858862536e-13	4.944041684971223e-13	5.544870876737437e-13	5.799345065485176e-13	5.76977834297635e-13	4.0264300086480264e-13	2.917175984878415e-13	1.8534814410625615e-13	1.3535118157112334e-13	1.1921834897789514e-13	9.62396922528181e-14	4.895713123289241e-14
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8121972709410496e-17	1.5596740807251434e-15	7.517858036261579e-15	1.9692310083117856e-14	3.864521290015023e-14	1.1130495458181422e-13	2.0355312363448481e-13	2.961433657871681e-13	3.7786949430254155e-13	4.962221336593634e-13	5.615651314245716e-13	5.908172295741204e-13	5.920162915968524e-13	4.175624022596606e-13	3.0330961398194806e-13	1.930517876157316e-13	1.4107145838503634e-13	1.2428168312904013e-13	1.0035445116077542e-13	5.1076813030868665e-14
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.292878398635683e-18	1.0214496820155305e-15	5.9282318796520604e-15	1.6710303811231983e-14	3.415121639513583e-14	1.0373397800408969e-13	1.9502921794265817e-13	2.8871043162274805e-13	3.7280235879714673e-13	4.970476164462132e-13	5.676281910606713e-13	6.00755309049202e-13	6.063112956934241e-13	4.3224770220906124e-13	3.147923746911958e-13	2.0071344933403283e-13	1.4676895403315426e-13	1.2932703946196295e-13	1.0445700480957104e-13	5.319253942840608e-14
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.28361123135381e-16	4.592560023305541e-15	1.4058855094784429e-14	3.0017605903021754e-14	9.638704536130673e-14	1.8641393625409572e-13	2.808566058548022e-13	3.670546721510085e-13	4.9692282811065e-13	5.726957677092924e-13	6.097523854342948e-13	6.198491675957923e-13	4.466781165679045e-13	3.261499200256593e-13	2.0832276350857222e-13	1.5243606179935455e-13	1.3434771059692193e-13	1.0854193200496981e-13	5.5301548557747083e-14
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5485365226550525e-16	3.4853593175853264e-15	1.1718437943175255e-14	2.623622713067716e-14	8.929361410460434e-14	1.7776476593695785e-13	2.7264966985231986e-13	3.6069155027754236e-13	4.958921801288148e-13	5.767908001279194e-13	6.17815863667588e-13	6.326197046841916e-13	4.608345437636078e-13	3.373673456552771e-13	2.1586996403110235e-13	1.5806559286242173e-13	1.3933735199173283e-13	1.126040986898296e-13	5.740121904270615e-14
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7699885291440044e-16	2.5816985811598144e-15	9.66833851416856e-15	2.2795861947030052e-14	8.247721320165019e-14	1.691336702591866e-13	2.641538970148836e-13	3.53776788145323e-13	4.940017911736029e-13	5.799392538724661e-13	6.249565897393019e-13	6.446159859727968e-13	4.746995332658166e-13	3.4843079405764794e-13	2.233458834992751e-13	1.63650776920679e-13	1.4428998282636565e-13	1.1663865902029421e-13	5.948907088790693e-14
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.250483059362232e-17	1.857467199257245e-15	7.887163754869952e-15	1.9682877008142093e-14	7.595597110389297e-14	1.6056721593209603e-13	2.554298535059525e-13	3.4637248029567857e-13	4.91299031547575e-13	5.821697285378325e-13	6.311885346613979e-13	6.558341753533789e-13	4.882572487743386e-13	3.59327441115222e-13	2.307419497677043e-13	1.6918526099021247e-13	1.4919998528123927e-13	1.2064105514828785e-13	6.156276571335653e-14
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.068635959253159e-17	1.2895677075321246e-15	6.353261718997634e-15	1.688179579549761e-14	6.974313996054011e-14	1.5210674979395462e-13	2.465342638349456e-13	3.38538701624563e-13	4.878321047911128e-13	5.835130842161736e-13	6.365284751010871e-13	6.662733242312952e-13	5.014934267468239e-13	3.7004547914015957e-13	2.380501801986365e-13	1.7466310652185415e-13	1.5406210233492592e-13	1.2460701580943518e-13	6.362010638251897e-14
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.406626570245824e-18	8.560455904321631e-16	5.0450631446562935e-15	1.437579756477071e-14	6.384760781278067e-14	1.4378861450588935e-13	2.375199337851269e-13	3.3033324399700406e-13	4.83649665854972e-13	5.840020880017533e-13	6.409955273367564e-13	6.759351748251232e-13	5.143953308569239e-13	3.8057409669038267e-13	2.452631738157298e-13	1.8007878497796085e-13	1.5887143420351747e-13	1.285325538129333e-13	6.565903607090627e-14
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.361680266241509e-16	3.94135372189762e-15	1.2147147690824645e-14	5.827439229767326e-14	1.3564439422670776e-13	2.2843572356523785e-13	3.2181140423361914e-13	4.788004749500954e-13	5.836710811065302e-13	6.446109027661938e-13	6.84823965267824e-13	5.26951702942506e-13	3.909034555250624e-13	2.5237410155739975e-13	1.8542717200557194e-13	1.6362343354015424e-13	1.3241396252705723e-13	6.767763682093693e-14
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.10461826966306e-16	3.0214860826462903e-15	1.0177564532875667e-14	5.3025110958417e-14	1.2770118228458517e-13	2.1932656448472764e-13	3.130258190408017e-13	4.733330859577056e-13	5.825556669135846e-13	6.473977697482037e-13	6.929462375204031e-13	5.39152710972297e-13	4.010246650321327e-13	2.5937669481883964e-13	1.9070354033781655e-13	1.6831389950923607e-13	1.362478114509527e-13	6.967412762743961e-14
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6071938440820517e-16	2.2655399834893287e-15	8.448528299392826e-15	4.80984246101524e-14	1.1998186386097833e-13	2.102335129016122e-13	3.0402634253921476e-13	4.672955680951907e-13	5.806924200848406e-13	6.49380997757666e-13	7.00310648988708e-13	5.509898945281674e-13	4.109297544445093e-13	2.6626523246419523e-13	1.9590355155051558e-13	1.729389708456596e-13	1.4003094096017193e-13	7.16468620967217e-14
