1.	0.	0.8431353629027099	7.3913531908785615	18.409475617154715	29.218287288874915	37.56756062096766	43.20852163791112	46.62669492069721	48.414678480855315	49.070629514485965	48.362059973613285	46.3272608968623	43.82710425293864	41.25373662216182	38.77921503890965	36.47228225789785	34.353210441049555	32.41993846813481	30.660699427616297	26.922114675167176	23.939313538937384	21.522526793223207	19.532870105097516	16.462837800341728	14.213064709345101	12.497805779661528	10.06042613225396	5.080701527945918	3.39600796465268	2.0413516338421696	1.459155281124494	1.2770363588104958	1.0219307186878364	0.5112548793286469
2.	0.	0.	0.032309016577397175	1.0212278941868962	4.130043137759003	8.841392717521849	14.006962836274788	18.782275312442977	22.77439615844717	25.8962533880479	29.848595751691807	31.5821534959624	31.96006500729181	31.56043472426826	30.736966749269687	29.699273259692117	28.569873327416623	27.41956145451045	26.28848332549388	23.66340152312247	21.39135058605925	19.455752950027197	17.807740827476525	15.182018348101876	13.202986244345103	11.667347462463704	9.45066275668463	4.820794617828931	3.2307285738553606	1.9455715875778545	1.3916896350065935	1.2182537420926525	0.9751782776650203	0.48814151793599303
3.	0.	0.	0.	0.0087237900286629	0.3637222867909532	1.6890808279211666	4.039666399834974	7.0221715729167045	10.176547407284625	13.166909966347207	18.029253872973896	21.23921997045664	23.095667092406376	23.99292170139573	24.252612740709672	24.103757375008364	23.701009438595186	23.146461574660858	22.506801006684217	20.782738612936882	19.106377906526653	17.583552117677755	16.23344892605353	14.001463966896061	12.266043322755603	10.893658192999915	8.879442914700432	4.5751160140179365	3.074122283183197	1.8546634848573436	1.327612991283383	1.1624127412816985	0.9307532165380359	0.46616714145475857
4.	0.	0.	0.	0.	0.008242845246362682	0.22503173231390808	0.9955192664684537	2.407225224872902	4.304599561094811	6.446731425012827	10.666554402579042	14.101669097501306	16.548607105094497	18.132488260996062	19.055173552746098	19.50142551504555	19.615820187507698	19.504393060445302	19.242608509633996	18.23929137434026	17.058744792117967	15.888401361037907	14.79725411884487	12.9134876422715	11.397005705064052	10.172884761796409	8.344333945791977	4.342884707312572	2.9257329557511635	1.76837917496354	1.2667549619407255	1.1093660466565827	0.8885396207360154	0.4452756231817658
5.	0.	0.	0.	0.	0.	0.012601393087590443	0.188942692385877	0.7331164933921807	1.704402851068787	3.0267743649421663	6.178546220314688	9.24582905370049	11.761043052425618	13.626637892301472	14.911398004336753	15.731196973908325	16.198744354697432	16.40763454735072	16.430443362285153	15.996062998919472	15.225040441042673	14.354220356361196	13.487414560847775	11.910959185911265	10.59099990999806	9.501424685851415	7.843051013248276	4.1233609595107685	2.7851275003654683	1.6864826227713974	1.2089533618029191	1.058973409835559	0.8484270991198392	0.4254134799889748
6.	0.	0.	0.	0.	0.	5.202989147787778e-6	0.021071576176572668	0.1857206850661338	0.6178385550881859	1.3509115013808228	3.4985745259580994	5.985251382430085	8.291448107813324	10.18477413213842	11.623693285048395	12.654004042848053	13.348642621615403	13.780398223207639	14.011977302739405	14.019647233462125	13.583944212926149	12.966274262565246	12.293120173082018	10.98726929725585	9.843487057360667	8.875911179127641	7.373448738141522	3.915844258761981	2.651894781548636	1.6087493562731225	1.1540538401560818	1.0111013281550258	0.8103105387127768	0.40652975643811
7.	0.	0.	0.	0.	0.	0.	0.000484737494597318	0.033912140659479756	0.19687528093985185	0.5646117578392658	1.9310286741951257	3.8231049309032517	5.798076468139186	7.571355174367532	9.026821602717876	10.150995353121292	10.977702094913907	11.556102133181017	11.93550192971337	12.279971856700326	12.116077286982934	11.711079586611126	11.204428727496122	10.136295404201618	9.150241853015244	8.293198899892953	6.933513255853094	3.7196713678434516	2.5256445768902456	1.534965937191165	1.1019095275127395	0.9656227419541253	0.7740898693877932	0.38857591353221765
8.	0.	0.	0.	0.	0.	0.	0.	0.0030250477802256774	0.051044947186142754	0.2155088960819312	1.034212839581278	2.4070231673256735	4.020684911748947	5.598194990822046	6.984115179373831	8.121458965806012	9.01020153557091	9.676574052323007	10.155382205037867	10.750040582661134	10.803857777305037	10.576313638456483	10.212204852655026	9.35236926426368	8.507332682273065	7.750350446359551	6.521354677709239	3.53421446158559	2.4060065798759926	1.4649294538118824	1.052380696959068	0.9224167442917401	0.7396698381492536	0.37150572193820064
9.	0.	0.	0.	0.	0.	0.	0.	0.000015839150679528173	0.009105436617873	0.07196355278570196	0.533858634089201	1.4913233668443027	2.7636966569268995	4.116544937830912	5.383650847969952	6.480690484890776	7.381230766715949	8.091235544380577	8.631503127626218	9.405679151512896	9.631360829841315	9.55072800039982	9.308062062042671	8.630246296479731	7.911102775819863	7.244623571932055	6.135199940704599	3.358879349803234	2.2926294464105377	1.3984470352012024	1.0053344395441732	0.8813683026376161	0.7069597926582255	0.35527515951952526
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000685762605402184	0.019406562788378334	0.26299205933441655	0.9071994922794948	1.88181031212625	3.0098835843135237	4.134447220175855	5.157957209987569	6.03543756476	6.756297160474908	7.328727450433375	8.225289780029652	8.584184793245697	8.624066294804669	8.484307854577148	7.965076605272635	7.3581524107315515	6.773459091402443	5.773386028720721	3.193103782216903	2.1851798833105	1.3353353859912216	0.9606443531882456	0.8423679920940399	0.6758734736617259	0.33984231302329915
11.	0.	0.	0.	0.	0.	0.	0.	0.	2.9870584528463046e-7	0.0035496765591874523	0.12183726583457274	0.5401628033073262	1.2681593516412393	2.187663770852438	3.163015043286182	4.094508754302717	4.925873923570246	5.6339876215376234	6.216375056508694	7.189616880386924	7.6493242051724595	7.7869864188756805	7.733891894069408	7.352377650221832	6.845322108011571	6.334469449601911	5.434353549090797	3.0363558319720934	2.083341777103328	1.2754203409535652	0.9181902446034442	0.8053117397188384	0.6463288159971183	0.32516728377080917
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000259984160625078	0.05189561215927551	0.31348328033401957	0.8448509338380169	1.5800257539760703	2.4103355153499013	3.2417716054538896	4.012879399952774	4.691862295625758	5.267728510020084	6.281525960375688	6.815050053758657	7.030987321593925	7.050357239558185	6.7880085099848015	6.369676787368785	5.925427924317908	5.116640648817927	2.888132354485197	1.9868153615253676	1.218536438601489	0.8778578437379175	0.7701005795344084	0.6182477578534669	0.31121209720537324
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.214192088340026e-9	0.01958793077319066	0.17631824345622826	0.5555758289037728	1.133419147672956	1.8292585174027844	2.559756232110273	3.263064121561653	3.90213906169116	4.459597145342217	5.485796841852459	6.07079754976387	6.348340322834085	6.4277945705756565	6.268145684252299	5.928490839594975	5.544258435689622	4.818877255219302	2.7479575184619756	1.895316422168494	1.1645265130881444	0.8395385302694769	0.7366404178210574	0.591556057981932	0.29794061615599843
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00613272617761472	0.09535920089465479	0.35993943392664063	0.8070382618273632	1.3822954505457505	2.01566815696848	2.648406551152069	3.241089526735986	3.7719028436432875	4.788930258066273	5.407061468562554	5.73202491523959	5.860799329437438	5.789260374429369	5.519234076843881	5.189025934792391	4.539779626239759	2.6153814060484555	1.8085755367790313	1.1132413036931603	0.803129071691101	0.7048418083061606	0.566183120557363	0.2853184576798623
