14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2455.720692398299	26316.017570817272	85201.95403137688	176028.4158644016	286505.01861056004	403265.4991679991	516070.53192086663	618650.2685055834	708001.9272384075	871415.0812887581	962936.3858365582	1.0047383486561346e6	1.0148774304817426e6	985234.5720973171	928387.8095442232	865636.9078597497	749148.5893353997	423625.70754861407	291442.89616932324	178734.94947067805	128758.1264495915	112951.12063343539	90676.48354090124	45641.99240087358
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	650.605400150038	14260.575495612304	55453.29221304487	125503.67260015573	216246.74956689894	316667.0328685501	417252.474319492	511500.774697159	595771.3182227436	756161.3148424994	852006.946752575	900828.7951178019	918543.747100037	902781.5851779031	857136.5201355226	803213.3057281662	699392.4936659299	399214.4132408093	275293.8488618811	169104.59542805847	121896.78738160431	106952.1426526147	85882.49558082157	43250.073240132784
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	88.51985782268702	7286.525397027034	35434.16817344829	88699.1416075596	162354.39609554302	247747.54774320064	336408.33316333697	421952.58259642357	500383.5606525348	655278.4537588283	753082.3514304515	806982.2099076301	830754.3736008545	826759.4292840469	790973.1243837082	744972.6726829398	652700.3759982515	376097.74844229885	259965.42343996972	159948.59778415898	115369.22667781399	101243.89129511447	81319.6325473315	40972.31741059138
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.45680245646879597	3426.979894083459	22144.483089141904	62075.53563772293	121207.01537865525	193090.46178791142	270457.42849336896	347294.28515875083	419479.0718318585	567107.9825619833	664971.1888190345	722308.4603614976	750817.9523836189	756710.1434788923	729565.1054107714	690657.8624258019	608898.5488235925	354212.30954603845	245419.1453563838	151245.42988213422	109160.49674396878	95813.3995542528	76977.64323861833	38803.71619630135
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1423.8069487685148	13464.554398896038	42961.83962101792	89939.74826415487	149895.9049178018	216806.71379527508	285195.9569951849	350997.17902496044	490161.6156909827	586581.4495745737	645985.3367677268	678091.3920521945	692204.1621223195	672599.094459258	640025.8064329278	567822.2266417005	333497.5625950464	231618.21262668283	142974.47191103623	103256.27146913459	90648.23738197859	72846.69857404649	36739.46486379553
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	482.93936434037727	7907.981692416812	29354.310750283606	66297.7856868853	115880.23805201656	173282.98158485006	233663.31332108375	293144.6076571777	423107.29168749816	516918.2317147122	577254.8696415364	611977.4566139237	632838.9940995837	619780.0004004377	592846.8807210892	529315.1318397552	313895.72384377255	218527.4283041535	135115.9752578423	97642.82208150208	85736.49090554618	68917.37534035793	34774.954888933
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	111.31036592003339	4440.362754964748	19758.290477717343	48515.086368587625	89188.99742777541	138072.12081544544	190995.54181645488	244365.91816954772	364755.74750969256	455077.9534899608	515419.3049584417	551922.3370837136	578237.9111538059	570830.1553242266	548904.2889558928	493229.1135743989	295351.6448194113	206113.13547758048	127651.02816980353	92306.99388390922	81066.74239924803	65180.640525902614	32905.76646251797
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.227924034796741	2347.5935603160965	13064.976433417945	35214.75167282587	68322.35468531595	109665.36560628058	155747.00255547228	203316.10973985997	314047.7394151461	400241.3972407281	459836.2594153145	497413.2330394987	528048.6535374707	525488.4789184685	507993.4627828123	459423.779594635	277812.7017359279	194343.1547056741	120561.52268217421	87236.1838390026	76628.05098542619	61627.83622286888	31127.66126525004
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1141.0012258539496	8456.272301165356	25327.953166532145	52071.925509346875	86812.22561922188	126692.8123597832	168835.4990517863	270041.9690236078	351667.1019554066	409916.7925586414	447975.96654129407	481942.15977690206	483509.663855542	469921.4800656016	427766.14090299583	261228.68911722684	183186.7238046033	113830.12276780265	82418.31897491771	72409.93403980733	58250.665078125654	29436.575502865882
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	489.5271982760373	5331.884967014995	18028.490510978998	39467.6542824318	68479.6337529121	102798.20171681352	139926.89452242182	231903.7571190883	308685.10160693404	365122.31966718176	403172.558004865	439611.32609612413	444663.38397054205	434506.50154244184	398130.2691169266	245551.71748954628	172614.4399076281	107440.23366645268	77841.8355832948	68402.34927700773	55041.17627391051	27828.613192625457
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	171.5822144106379	3253.850644248066	12680.340583018798	29733.498104087757	53816.76242321859	83191.44584498835	115735.02013668376	198894.4897038896	270691.0107010935	324960.9106150632	362598.34963506984	400769.7999544628	408733.5266320735	401577.2262558245	370396.9663613774	230736.11500677466	162598.20371830568	101375.97235306945	73495.65918235134	64595.67749283104	51991.752020201544	26300.03969258079
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	41.085086962259105	1904.5841570379437	8795.88354485549	22250.693014544064	42124.925679689586	67140.11768541881	95528.09559224942	170361.843791236	237140.4586184436	288983.7943155734	325880.4842595592	365150.81119929126	375517.450369197	370972.3659759177	344453.4474967006	216738.33287596836	153111.16588115646	95622.13910550893	69369.18521861006	60980.70594073454	49095.09454119631	24847.275465340408
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.650930379861731	1055.3335537309654	6002.820592875272	16527.481460956395	32831.985164960795	54030.38166891496	78681.44757990258	145730.78573731644	207543.87235046632	256782.0622466047	292676.19380789506	332506.04350664327	344825.2685217689	342540.138717337	320193.034462817	203516.85445389932	144127.67539603714	90164.19013351943	65452.260481734775	57548.61232057082	46344.21353888945	23466.890068310342
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	542.5824868013342	4018.1093735322215	12174.29432162212	25470.701577552147	43349.03646588562	64663.007537649355	124495.32299392576	181461.60439883967	227983.56525013348	262670.6663065604	302604.5480645202	316479.1594223044	316137.781344288	297514.8625008456	191032.10788896304	135623.23000476084	84988.21123199313	61735.165207752056	54290.94935842065	43732.414117290486	22155.596362651315
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	250.48370046686782	2627.5249391555376	8883.500660480959	19660.511030724614	34668.01728171864	53020.54129445407	106210.98097914849	158499.3996310436	202249.99840764326	235575.0319167977	275231.70083452377	290312.70339181816	291631.08116762957	276323.59799674194	179246.38218623956	127574.42848074	80080.89242270411	58208.595846739714	51199.6299570203	41253.285151358716	20910.244933443755
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	97.84234736385916	1669.701728880013	6412.955786955783	15092.25112482949	27631.079469364184	43370.45326461755	90487.97006681963	138304.19213760688	179274.16876954076	211124.46719862588	250188.20151774568	266170.2466364788	268893.92635812395	256529.16767760855	168123.74657691113	119958.92475460497	75429.50354990413	54863.64847184014	48266.9128969529	38900.68808524807	19727.818713794986
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	28.51335068255768	1023.7246918323141	4572.688295442549	11515.410164467141	21942.40212510055	35388.010302342176	76985.00314856127	120560.22079306464	158777.44037890976	189076.41263272148	227288.98869435102	243906.29196329645	247807.8749319353	238046.49888002433	157629.97307660445	112755.38381087358	71021.87079627781	51691.80280721148	45485.389069420526	36668.74614495864	18605.427805859883
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.347984864795884	599.5170780435368	3214.1669220934946	8727.521680085216	17356.870539849602	28798.83640671031	65403.721468735115	104985.45034826298	140507.35057037172	169208.89884147808	206362.33390392517	223384.91608858787	228261.74200612187	220795.2706007015	147732.46212053107	105943.43929280601	66846.35408684792	48684.90685326063	42847.96822203981	34551.833950977074	17540.30449197469
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03524153028872887	330.42167529066023	2221.677154615502	6565.373246400963	13671.818159608822	23371.537949024496	55483.68513336163	91328.2834768133	124235.39105577736	151318.97714702852	187249.2040628278	204479.2131901266	210151.20497250624	204699.67503281782	138400.17116655922	99503.65275459216	62891.82534948262	45835.1620882124	40347.86619971257	32544.56751696074	16529.79842932587
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	167.49499894103167	1505.4154184132121	4897.742296213949	10720.030825703307	18911.32903104533	46997.88454339543	79364.54823005013	109754.94689241056	135221.25018018569	169802.43094522666	187070.76425032134	193378.42619697266	189688.1892862697	129603.54616054209	93417.4745019669	59147.64760168392	43135.109225755325	37978.592663210984	30641.794620976754	15571.3720217906
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	75.13387636091656	995.9758079018876	3619.4115353268653	8363.83766407979	15254.537261193898	39748.72973526928	68894.74477320866	96879.38609777231	120746.49826940973	153885.90967013495	171049.13165140618	177851.69281710542	175693.35698666872	121314.45576137268	87667.20596425334	55603.65483433367	40577.61450917337	35733.93926868921	28838.585536251983	14662.595962794263
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	27.73456087204506	639.9615576327797	2646.252390998722	6490.13351011304	12263.88113111579	33564.47600253931	59741.535025167366	85440.29244008307	107740.39733027917	139373.84438454415	156311.3784125169	163485.07318338062	162651.57944597292	113506.12822631071	82235.96354267794	52250.13266404078	38155.8565230174	33607.968291885765	27130.224108817885	13801.144943231944
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.149193289471473	396.50175280967466	1911.1966567830304	5006.196846715983	9824.420910742016	28296.04603520029	51747.45884952073	75285.83379613554	96062.32396621058	126150.03878726542	142761.59466803502	150198.0894671719	150502.9160970535	106153.0908601501	77107.64388159872	49077.799726670724	35863.31350399777	31595.001681318525	25512.199169851916	12984.79351869678
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7559461467155314	234.49421989695045	1360.9442877741485	3836.18471418516	7840.095296040601	23814.210995579342	44772.86069378543	66279.25842213312	85584.24349343809	114107.22928637042	130310.41293359998	137915.4059419972	139190.89388509828	99231.11193475255	72266.89051103477	46077.78978554894	33693.75113338696	29689.6105252938	23980.19627092012	12211.412130447754
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	130.42915512939325	953.2794147614389	2918.2018501580933	6230.765769540486	20007.095329475113	38694.01099907163	58297.51151917362	76189.67662435009	103146.4586982071	118874.67632602109	126566.53243212872	128662.32531040197	92717.14498836656	67699.06181057813	43241.63452870918	31641.210793808314	27886.60491805465	22530.089730716223	11478.963274732885
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	66.67581899946872	654.8874036499047	2201.855447362031	4929.699666972489	16777.972591933347	33401.40726309705	51229.964582047345	67772.7405860089	93176.48848896007	108377.06965795785	116085.54241441429	118867.13481967799	86589.27541698882	63390.20024642118	40561.24703041562	29699.998273859197	26181.02421088262	21157.93498227209	10785.497815262284
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	30.137437986713767	439.5835318097366	1646.219439327903	3881.4312323097092	14043.322073919633	28798.240299253463	44977.25018656179	60237.260515274145	84113.24763826169	98745.74333067729	106410.80525441292	109758.1932464244	80826.66927279043	59327.00283482933	38028.90585301327	27864.67290456765	24568.127634439126	19859.961209980764	10129.151433797473
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.198102619147079	286.8789312216364	1218.1432378842658	3039.947473484381	11731.118492373556	24799.011963305893	39450.195085641935	53495.947057119425	75879.31627376175	89913.95895404805	97484.73205631915	101291.16000498743	75409.52418734254	55496.79278694683	35637.23976596652	26130.037112218728	23043.385279092425	18632.564266129277	9508.141213990828
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9006254213588325	180.82219147555688	890.849468652593	2367.152413908844	9779.329409683158	21328.291391998693	34568.84473770133	47469.63619627979	68403.44228938635	81819.75558655361	89253.53289483114	93424.33274769432	70319.02234001538	51887.49229133011	33379.21305972254	24491.12637260408	21602.469420418973	17472.299856982743	8920.762353770646
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.30661975890480786	109.06573369811971	642.7736087609062	1831.5694005358591	8134.597349497961	18319.597593654362	30261.572672965205	42086.587471664425	61620.089220663365	74405.63554222042	81666.96758637085	86118.50419968733	65537.28539450918	48487.59639206864	31248.11143279108	22943.19955225195	20241.246177498742	16375.876988794662	8365.385001723984
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	62.115042017214456	456.6056532351873	1407.2465192600257	6751.08575364037	15714.397033045901	26464.268406371528	37281.836855248475	55469.013709490246	67618.2687644693	74678.14439104652	79336.82589180327	61047.331328991786	45286.147921776384	29237.528431162853	21481.729622680745	18955.76749204074	15340.151664441864	7840.4512130814555
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	32.72632581716491	318.5001485007929	1072.8349316963488	5589.469966956042	13461.205648098008	23119.597922282766	32996.60071965664	49894.87094901125	61408.21481443131	68243.33462535647	73044.67851793653	56833.03308777371	42272.713450114956	27341.3524198971	20102.39473419175	17742.26341677831	14362.120821695398	7344.4720210550995
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.4244081551294	217.42625213274036	810.8141359504634	4616.056336540946	11514.785513963834	20176.33108045529	29177.72746879726	44846.846557382196	55729.66156459419	62321.77652022015	67209.54864973083	52879.078984843545	39437.36020984813	25553.754067393555	18801.069636171876	16597.13470196446	13438.916504441175	6876.0246194225965
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.117789624953569	144.63401799989407	606.8418209995301	3802.0142667748305	9835.427122866766	17588.730619463884	25777.19356130941	40278.31338737712	50540.17972876791	56875.48967309714	61800.91154811655	49170.9347919202	36770.63396372656	23869.174323530136	17573.81743132109	15516.945669176492	12567.80025845874	6433.749652389433
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7920928404879295	93.21696633098229	449.2091818708597	3122.707683350478	8388.3089699925	15315.99775884472	22751.64081511478	36146.51183707767	45800.49239699285	51869.100062910766	56790.11981807686	45694.807445946644	34263.53777675961	22282.31287348964	16416.881651646127	14498.41736200498	11746.15774364968	6016.348607893727
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2665968960059878	57.754270207262124	328.3853409153047	2557.113831960726	7142.926822614488	13321.769721200511	20061.952041161454	32412.252285220347	41474.25877970254	47269.675087295764	52150.29766005622	42437.61031315985	31907.51165965125	20788.117049722332	15326.678644477312	13538.420963557339	10971.493554882789	5622.581310647792
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001448620609725857	34.01865500865155	236.63692612270862	2087.318676267739	6072.585698893183	11573.66480766621	17672.86221387949	29039.63833300769	37527.871399562995	43046.56810797691	47856.24047856643	39386.92994902368	29694.413050362476	19381.771185095447	14299.790257166907	12633.971471049845	10241.426243889697	5251.26351133594
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	18.738437496975504	167.71093416732631	1698.0793722619692	5153.948192914974	10042.870962346084	15552.602543579338	25995.80959212627	33930.266002208155	39171.27201449565	43884.3196157582	36530.994295398654	27616.498101906574	18058.68639086331	13332.956809515294	11782.221618094036	9553.68353490192	4901.26456850869
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.404089820100525	116.57079358552973	1376.4453899325006	4366.633352972825	8703.77405198894	13672.574970863148	23250.702816156812	30652.743488764067	35617.28133935458	40212.3919849838	33858.64225835793	25666.40374559697	16814.490743658553	12423.070343348103	10980.456035605663	8906.097726970365	4571.505219831263
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.111356013319375	79.17707833086511	1111.4308365500326	3692.860850996409	7533.622365111165	12007.054754154668	20776.830229296174	27668.80320372474	32359.96247918204	36819.71438664112	31359.294612033216	23837.130500044088	15645.019866252298	11567.168139031459	10226.085642576085	8296.601276149995	4260.95543945767
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.434322475569713	52.30563643537923	893.7314171879792	3117.1356731522856	6512.224099208935	10532.918967935082	18549.073962135	24953.986941489653	29376.431596915947	33686.862206674385	29022.926175792556	22122.025997239973	14546.30788736082	10762.426489064765	9516.642258247228	7723.22255096583	3968.6323784115134
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.32299077405655635	33.3970216524172	715.4802556883171	2625.969016114145	5621.674855147821	9229.398870616196	16544.495558968625	22485.733063752443	26645.43979941788	30795.64949406256	26840.039213914155	20514.769198079564	13514.578766288614	10006.15471923106	8849.773427522867	7184.08175480287	3693.59838496095
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.020856510807676542	20.43207351389804	570.0375012102346	2207.63149183101	4846.112394060857	8077.854236753979	14742.159574593845	20243.240147970097	24147.26520346275	28129.056658674264	24801.638008731832	19009.355270647924	12546.237968695894	9295.78944811634	8223.23745173239	6677.387009082016	3434.9591020785615
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.829305924552925	451.80926954431555	1851.9351274998016	4171.496134113601	7061.5678781883735	13122.970330612348	18207.339614352437	21863.611520787526	25671.16596732997	22899.20455997783	17600.081105546527	11637.864480256352	8628.889076126665	7634.898617134941	6201.430591295019	3191.8616391759083
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.360456184201587	356.09202189132867	1550.0409987302864	3585.409072476449	6165.558702493444	11669.520951810933	16360.376805210295	19777.512809904565	23407.09607153645	21124.67536475597	16281.53144345307	10786.203145438425	8003.1284954429175	7082.722613817928	5754.585322177742	2963.492815399649
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0811326212214065	278.9389736963791	1294.2896545113588	3076.8800120732526	5376.41177471905	10365.953852106624	14686.100016072027	17873.244058724442	21322.939829506286	19470.419234224235	15048.565590992559	9988.157319090344	7416.294012650076	6564.772137898085	5335.301096498195	2749.0774718687103
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2739950202894335	217.04555882651323	1078.0517845230997	2636.224153562697	4682.123959775106	9197.831886764056	13169.557002736306	16136.23727775054	19405.705558548587	17929.216104668732	13896.304701859906	9240.781818946212	6866.278476068452	6079.202670181931	4942.101552128682	2547.8768503228066
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.40232091854653934	167.65135582043447	895.5968445614631	2254.900281034687	4071.963827983445	8152.019433046856	11796.99851235778	14553.002798719219	17643.26154460289	16494.236802200718	12820.119600963515	8541.276167589824	6351.076600093289	5624.258424681202	4573.580872256554	2359.1870357396037
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07216402186671679	128.45621858167826	741.9775962923319	1925.3829256145991	3536.344605386807	7216.5727051150625	10555.78840976514	13111.055488100845	16024.283643789993	15159.023721809459	11815.619130163554	7886.97811281992	5868.780479119682	5198.268460610318	4228.40071576765	2182.3374605623644
63.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0016082874142397544	97.548648715037	612.9287351149678	1641.0480351484373	3066.7090434941447	6380.638650805688	9434.319992486917	11798.84559886858	14538.205818557524	13917.472382960654	10878.63899495779	7275.357415754784	5417.575283891923	4799.642951717461	3905.2872710105776	2016.6894682618233
