11.	0.	0.	0.	0.	0.	0.	0.	0.	4.094928788395121e-16	1.823581497223878e-12	3.707077194177695e-11	1.3724752509974602e-10	2.947706417701523e-10	4.819609373156437e-10	6.718198360834151e-10	8.464732586083831e-10	9.97115495682731e-10	1.1212187741333672e-9	1.219822582711932e-9	1.373821550738511e-9	1.4345870792948297e-9	1.4403146557502695e-9	1.4153810132421459e-9	1.325421917187865e-9	1.2216577217868142e-9	1.1224771827222643e-9	9.5410373501142e-10	5.247915379109712e-10	3.5853684409255003e-10	2.1882638805538664e-10	1.5734608724782065e-10	1.379524948317577e-10	1.1066309663486449e-10	5.5621149091123847e-11
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.883948828051771e-13	1.748691070268629e-11	8.400507783046034e-11	2.0347848457124745e-10	3.5779221117729435e-10	5.23984272604883e-10	6.842025512266166e-10	8.279214242654151e-10	9.505596918615573e-10	1.0513698190407696e-9	1.2189753810685953e-9	1.2967258546619724e-9	1.3184556066775175e-9	1.3073835281532743e-9	1.2388692453489388e-9	1.150212441218327e-9	1.0619578285403612e-9	9.080355345767893e-10	5.040453730068582e-10	3.4515889912848983e-10	2.1099810539314657e-10	1.5181106184033e-10	1.3312435059914562e-10	1.0681707274981966e-10	5.371407066690544e-11
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.301394666143661e-18	7.361793343508237e-12	4.950576437205072e-11	1.3724995474073954e-10	2.6081218351618694e-10	4.021645794255938e-10	5.448632462708589e-10	6.777697076010726e-10	7.949410811063265e-10	8.942087067443181e-10	1.0678994797659236e-9	1.1576506180867303e-9	1.1922603615742425e-9	1.193138744596387e-9	1.1442722888855944e-9	1.0702383904655626e-9	9.929698977769998e-10	8.541547869538688e-10	4.785322985340543e-10	3.2844963622564056e-10	2.0110597644281366e-10	1.4478363594614467e-10	1.2698555609304217e-10	1.019172706256521e-10	5.127505191068564e-11
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.605329465959254e-12	2.7919256540926198e-11	9.039267457504852e-11	1.867525163252981e-10	3.0395963573611276e-10	4.2783346283599356e-10	5.475108661535563e-10	6.563400221572046e-10	7.511352120375044e-10	9.245039125947201e-10	1.021600928651729e-9	1.0659495737585852e-9	1.0767063543321202e-9	1.0452575773424421e-9	9.84947564895844e-10	9.183737180898599e-10	7.947886338289003e-10	4.494340670868221e-10	3.0919834140120025e-10	1.8962393886812484e-10	1.3660240020744836e-10	1.1983239124474905e-10	9.620072639770533e-11	4.842261909309749e-11
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.809652459784533e-13	1.4926030890487688e-11	5.804096425181522e-11	1.313601750978376e-10	2.2633768637150448e-10	3.3144398106859616e-10	4.3672314085369857e-10	5.353694432589439e-10	6.235723868363655e-10	7.914468211330917e-10	8.91764992938167e-10	9.428650636929751e-10	9.614066660702214e-10	9.449089787347402e-10	8.971339326974674e-10	8.406944457913311e-10	7.320289400834277e-10	4.1784335181939504e-10	2.881401590937138e-10	1.769956910826777e-10	1.2758497821275318e-10	1.1194295668698141e-10	8.989011575205453e-11	4.5268294354368375e-11
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.05603699716356e-14	7.454490461115046e-12	3.6250977558424215e-11	9.074378650933093e-11	1.6609690230519266e-10	2.5345849095233176e-10	3.4416303710803805e-10	4.3167920656548137e-10	5.119181333403396e-10	6.703835802057822e-10	7.704420007185892e-10	8.255843297410764e-10	8.499044765648983e-10	8.458174429405488e-10	8.092062113888173e-10	7.62145382018722e-10	6.677460739833961e-10	3.847673514393882e-10	2.65958006547764e-10	1.636356468251945e-10	1.1802865603499698e-10	1.0357771101896155e-10	8.319416897562581e-11	4.191678923285505e-11
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.528291467990201e-16	3.397171706148391e-12	2.1951868328022916e-11	6.153559688999652e-11	1.2015274555356443e-10	1.9141094310048316e-10	2.6810496477712795e-10	3.4427348735983214e-10	4.158304040851298e-10	5.621752249017494e-10	6.591872079435347e-10	7.160257545974141e-10	7.442872684222856e-10	7.501282086946925e-10	7.232192806771882e-10	6.846504564885926e-10	6.036022929545675e-10	3.5113133813144297e-10	2.432844669416034e-10	1.4992988315070567e-10	1.0821100865163728e-10	9.498000574718782e-11	7.630808458131179e-11	3.846619788550606e-11
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3567128474717748e-12	1.2830063762688029e-11	4.093734745096594e-11	8.570151457250149e-11	1.4283235530014407e-10	2.0659012394798014e-10	2.717566586094442e-10	3.3445712750680617e-10	4.670637138837034e-10	5.589399527895894e-10	6.15544548668542e-10	6.461376692624091e-10	6.595854028081035e-10	6.409041853881261e-10	6.098658494761343e-10	5.410647213309842e-10	3.17782146072828e-10	2.2070366003674395e-10	1.362370812067615e-10	9.839052282005344e-11	8.637661753451204e-11	6.941394122058497e-11	3.500818986242756e-11
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.392386405520657e-13	7.192395949808957e-12	2.669806708736035e-11	6.029856211135279e-11	1.0539434551643072e-10	1.5760276937878763e-10	2.1251934231979893e-10	2.6661823089999616e-10	3.84820715251002e-10	4.701427925322998e-10	5.250196254751608e-10	5.566001985746858e-10	5.755739953732451e-10	5.636966975944221e-10	5.392007303006165e-10	4.814179089548684e-10	2.8549159831782845e-10	1.9875308914334924e-10	1.2288945915629064e-10	8.880721597273336e-11	7.797827738159534e-11	6.268110758839454e-11	3.1628202293106294e-11
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.608775477381335e-14	3.833106503403093e-12	1.705618119636333e-11	4.188024792899253e-11	7.699166598272799e-11	1.1918961883115713e-10	1.6487532525108433e-10	2.109468621901254e-10	3.1487238883123393e-10	3.928422877449117e-10	4.449314614231983e-10	4.764424026580919e-10	4.99159104800517e-10	4.9276442071435e-10	4.73837097518687e-10	4.2577596183910984e-10	2.5495986995256575e-10	1.7792546321863487e-10	1.101936966065794e-10	7.968325069170911e-11	6.998019635959048e-11	5.626665002008093e-11	2.8405631338544985e-11
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.534092248970799e-15	1.9166809760669915e-12	1.0666834415460526e-11	2.875090720522097e-11	5.578144346579362e-11	8.953573716681446e-11	1.271588582979866e-10	1.6599641703473914e-10	2.564027001474416e-10	3.2677507933801127e-10	3.7543100536038987e-10	4.0611053681810086e-10	4.3112267207645615e-10	4.290324303623026e-10	4.1474871227326575e-10	3.750942382816792e-10	2.268187855547172e-10	1.5867049294640955e-10	9.843184990652931e-11	7.122354432015413e-11	6.256258751070481e-11	5.031573747741425e-11	2.5414022761471008e-11
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.80706629169171e-13	6.527157819764838e-12	1.9549931894551984e-11	4.0192849008859947e-11	6.700790574395311e-11	9.779060458923406e-11	1.3031935451486022e-10	2.0843777104176548e-10	2.714419064019417e-10	3.164031978527135e-10	3.457799996191875e-10	3.7199754511555106e-10	3.7320745725414186e-10	3.6271912185975216e-10	3.301806058493202e-10	2.0163504913192535e-10	1.4139665968343217e-10	8.786225768134973e-11	6.361637327062758e-11	5.589118353384256e-11	4.496204362042502e-11	2.2721261465782008e-11
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5867191609329805e-13	3.906621336348589e-12	1.3209303300438716e-11	2.8917574416782888e-11	5.0174375474990926e-11	7.531926338425994e-11	1.025231030024145e-10	1.6991367427194235e-10	2.261706341398673e-10	2.67521646324543e-10	2.9540069357757575e-10	3.220990319281251e-10	3.258006266187021e-10	3.183587755941826e-10	2.9170625653035603e-10	1.7991340485703798e-10	1.2647295620155486e-10	7.872043598469307e-11	5.703397159381923e-11	5.0117749875525626e-11	4.03281456632338e-11	2.0389759856384967e-11
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2054216187421868e-13	2.2859373415909093e-12	8.908357270194162e-12	2.088876259038093e-11	3.78080496854484e-11	5.844473313308429e-11	8.130766688012935e-11	1.3972993562396574e-10	1.9016935841491194e-10	2.2829575212540465e-10	2.5473729376462285e-10	2.8155399594547704e-10	2.8714877646275575e-10	2.821212395391952e-10	2.6021607909821997e-10	1.6209972706644601e-10	1.1423059820287721e-10	7.121996246251106e-11	5.1633123378530864e-11	4.53805928515033e-11	3.652591971540112e-11	1.8476644871475222e-11
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.816570584086815e-14	1.3056795319598386e-12	6.029980385786825e-12	1.5253867535153617e-11	2.8878562830656954e-11	4.602762083853145e-11	6.54888778114543e-11	1.1679083417929563e-10	1.6257062827781824e-10	1.9811160557626028e-10	2.2340597373473985e-10	2.503275785948354e-10	2.5743438378868333e-10	2.543185206006982e-10	2.3613858933324946e-10	1.4858403813845306e-10	1.0496470563759345e-10	6.555334894019002e-11	4.755574856273251e-11	4.1805062431632914e-11	3.3656932315219936e-11	1.7033943540995753e-11
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.506168750278801e-15	7.244301310594614e-13	4.120615793415089e-12	1.1345233474780836e-11	2.2537404626164942e-11	3.7088971856567146e-11	5.4010612266392774e-11	1.0003640255527571e-10	1.4246778576872516e-10	1.762671738707131e-10	2.0090657848292475e-10	2.2824764343375912e-10	2.3670413357444576e-10	2.351355139869602e-10	2.1979542022544396e-10	1.397034530207743e-10	9.893595291020332e-11	6.189290186443796e-11	4.4929481746607855e-11	3.950404932953001e-11	3.181282786768683e-11	1.6108766927431518e-11
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.855523935204102e-13	2.855218743836221e-12	8.650902727796291e-12	1.809916500579343e-11	3.080328829770765e-11	4.594873210034493e-11	8.846483425106945e-11	1.289443681097941e-10	1.6200229716906694e-10	1.8665052147028527e-10	2.1502704314003574e-10	2.2488617008992344e-10	2.246435910567324e-10	2.114103756303454e-10	1.35745049328914e-10	9.637218711863762e-11	6.03915700535994e-11	4.386824361130932e-11	3.857847604893738e-11	3.107571170745101e-11	1.5743492308150206e-11
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9137573230628677e-13	2.00749393452267e-12	6.7872138633154615e-12	1.5021115900989164e-11	2.6487221254441553e-11	4.0509002775795393e-11	8.114781211700551e-11	1.21097455115711e-10	1.5452399290681746e-10	1.7998514139695963e-10	2.1028381568520194e-10	2.218060740314992e-10	2.2281334720668799e-10	2.1111805207915977e-10	1.3694866208944513e-10	9.747001353204545e-11	6.118377923423458e-11	4.447280456145355e-11	3.9117781550554984e-11	3.151852851569946e-11	1.5975943462124492e-11
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.351774600196061e-14	1.4252491753185253e-12	5.474067486797933e-12	1.2882671256374709e-11	2.3585753398773046e-11	3.702080538063847e-11	7.72400857490165e-11	1.1805577749471833e-10	1.5302754783998046e-10	1.8021480577026282e-10	2.135594170623222e-10	2.2720161209116448e-10	2.2952653169205043e-10	2.1897203455786052e-10	1.4350960235329907e-10	1.0239634757596402e-10	6.438625286762499e-11	4.6831340224999756e-11	4.120039921602784e-11	3.32054358295531e-11	1.6839568927995185e-11
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8142770394383257e-14	1.0104196195661537e-12	4.513258305420028e-12	1.1365747500632473e-11	2.1657222673733034e-11	3.4928081926885784e-11	7.598444993491287e-11	1.1899333228985994e-10	1.567138530342497e-10	1.8661903776037513e-10	2.243349753311746e-10	2.407363080148382e-10	2.44587183167436e-10	2.3495267307355475e-10	1.5558129905336956e-10	1.1128993265786889e-10	7.009881879707991e-11	5.1019978460874466e-11	4.4894227799742667e-11	3.6192172392990394e-11	1.8363618104994723e-11
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.099823814160334e-15	7.03183558985063e-13	3.769949878367458e-12	1.0236655436318754e-11	2.0358162337729925e-11	3.377863453895492e-11	7.671311346680761e-11	1.2313918205373265e-10	1.648034100380359e-10	1.9846793370351192e-10	2.420458160567298e-10	2.6201188601888523e-10	2.6773199630570585e-10	2.589744477250108e-10	1.7327786362738807e-10	1.2426282323121228e-10	7.840520127525303e-11	5.7103337542351834e-11	5.0257095073875713e-11	4.052642110945713e-11	2.0573315073186353e-11
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0080744113134276e-17	4.695529170112687e-13	3.157162700326009e-12	9.329866620895311e-12	1.9428634916408505e-11	3.321263294651532e-11	7.884629898441411e-11	1.2978404602069837e-10	1.765474078386245e-10	2.1503512763207574e-10	2.6609455901576245e-10	2.9057963869080226e-10	2.9863994612776717e-10	2.9089293079318705e-10	1.966765770706018e-10	1.414018325616316e-10	8.937379795991962e-11	6.513505520261961e-11	5.733721388763356e-11	4.624816636805945e-11	2.3490030014734176e-11
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9184209768735386e-13	2.6230251433053506e-12	8.533791424788183e-12	1.8678505646279027e-11	3.2950965517568617e-11	8.188878055295993e-11	1.3828422570157315e-10	1.9123624069452742e-10	2.356085468459282e-10	2.958625508387235e-10	3.259507722613405e-10	3.3694119768090707e-10	3.305113550719282e-10	2.2582029922275475e-10	1.6276994472463585e-10	1.0305844149657064e-10	7.515830824798732e-11	6.617363037768864e-11	5.339004552745663e-11	2.7131448123447536e-11
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6147201182563128e-13	2.1404754449113783e-12	7.778563951984435e-12	1.7974923691064794e-11	3.27838911065996e-11	8.54249463588605e-11	1.480633448126677e-10	2.0820580722453217e-10	2.5949918919125067e-10	3.3071989134011065e-10	3.6760578245814473e-10	3.8222532946135634e-10	3.775867982738839e-10	2.6071980022984676e-10	1.884076904294752e-10	1.194991453365837e-10	8.720632246370727e-11	7.679666408332995e-11	6.19776943541876e-11	3.1511735895598785e-11
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.363458565697548e-14	1.6990823957860954e-12	7.0257358410471604e-12	1.7231146874078012e-11	3.256030660805525e-11	8.911286876456872e-11	1.5861232483083815e-10	2.268419017428867e-10	2.8604813872885454e-10	3.700341725255502e-10	4.1500291408778886e-10	4.3404889951073107e-10	4.3183599387704604e-10	3.013560142526971e-10	2.183344863287038e-10	1.3872283347041427e-10	1.0130287255722769e-10	8.92283397366915e-11	7.203008622507687e-11	3.664170470094562e-11
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.341568523970591e-14	1.2986584450587495e-12	6.25972435408088e-12	1.6396749236395963e-11	3.217783299350585e-11	9.267777225441161e-11	1.6948796308976832e-10	2.4658298017546096e-10	3.1463202214524306e-10	4.131780302473135e-10	4.675857022872241e-10	4.919423834471345e-10	4.929407792281599e-10	3.476822156212327e-10	2.525499375369702e-10	1.6074405378609325e-10	1.1746277190379675e-10	1.0348281051551723e-10	8.355986491651126e-11	4.2528971538967165e-11
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.044366005792158e-15	9.443612281108525e-13	5.480830271881186e-12	1.5449182967233588e-11	3.157383591598162e-11	9.590521059389478e-11	1.803104303781334e-10	2.6692155529157754e-10	3.4466709383237485e-10	4.595356048968659e-10	5.247894879781724e-10	5.554165138397814e-10	5.605531920952901e-10	3.996261177552915e-10	2.910351031454817e-10	1.8556567479412142e-10	1.3569235187953922e-10	1.1956677256313756e-10	9.657367081665794e-11	4.9178116891499265e-11
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.430106290118678e-13	4.6996301977202615e-12	1.438662088541777e-11	3.071743133442362e-11	9.863419677702767e-11	1.9075995951057437e-10	2.874044496765049e-10	3.756121232387482e-10	5.085080036133032e-10	5.860475008219867e-10	6.239680503198787e-10	6.343002271679066e-10	4.570918952894597e-10	3.3375372458026137e-10	2.1317956549052315e-10	1.5598993058737792e-10	1.3747987059762607e-10	1.1107246041006576e-10	5.659083958920544e-11
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.003833118626577e-13	3.9325499334640454e-12	1.3221977464769153e-11	2.960247821121993e-11	1.007504719625595e-10	2.0057295525614642e-10	3.076321100171575e-10	4.0697024404005834e-10	5.595178523292007e-10	6.50796206641094e-10	6.970850096575513e-10	7.137882642434199e-10	5.199621299507932e-10	3.806534167124998e-10	2.4356725816020956e-10	1.7834627080134713e-10	1.5721509444936315e-10	1.2705181889747217e-10	6.4766108615607e-11
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1928180167483865e-13	3.1984360742263317e-12	1.1977991120735827e-11	2.8241525841374288e-11	1.021800515098491e-10	2.0953771918651278e-10	3.2725716298775417e-10	4.3828991102423463e-10	6.120130216410675e-10	7.184799356446541e-10	7.742513847413051e-10	7.986071800187198e-10	5.880996808441147e-10	4.316668216878571e-10	2.767005939528044e-10	2.0274502697488367e-10	1.7875916638340424e-10	1.4450226582698038e-10	7.370031177869351e-11
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.820854093552201e-14	2.5159584814020734e-12	1.0683244663058986e-11	2.666065993888414e-11	1.0288314635563275e-10	2.174899502510822e-10	3.459823713649266e-10	4.691650974362616e-10	6.654696060425868e-10	7.885549024585767e-10	8.549513809881061e-10	8.883341555282823e-10	6.613494798998657e-10	4.867127254983858e-10	3.125423510926326e-10	2.2916318117852122e-10	2.020929190800807e-10	1.6340955362603624e-10	8.33874011864245e-11
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.050567524455774e-14	1.9016943757492474e-12	9.369001726789767e-12	2.4895176832772344e-11	1.0284852531230722e-10	2.2430815296253499e-10	3.635581289962768e-10	4.99234852960868e-10	7.193942315495413e-10	8.604926627339195e-10	9.386731801934702e-10	9.825371913408005e-10	7.395402533339993e-10	5.456971373755854e-10	3.510468556134845e-10	2.57571467851933e-10	2.271916641640432e-10	1.8375495893673142e-10	9.381903546866787e-11
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8480463405932815e-15	1.3687637053334066e-12	8.06674247341734e-12	2.298600700921175e-11	1.02088357469813e-10	2.299090597224847e-10	3.797796148849372e-10	5.28182330592793e-10	7.733257622233791e-10	9.337830494427046e-10	1.0249120174273314e-9	1.0807783426484875e-9	8.224861700583942e-10	6.085143321360545e-10	3.921605745371251e-10	2.879347872745149e-10	2.5402555118852793e-10	2.055155666699244e-10	1.0498471869431967e-10
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.25904009113914e-13	6.806290250871655e-12	2.0976806127452037e-11	1.006335528748634e-10	2.3424315175805326e-10	3.9448370990267543e-10	5.557333793933189e-10	8.26836471606139e-10	1.0079366302444974e-9	1.1131730904352175e-9	1.18261668636062e-9	9.09988418063371e-10	6.750478556619602e-10	4.3582269144206536e-10	3.202126076774919e-10	2.825599169978346e-10	2.2866454670637263e-10	1.1687193593844632e-10
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.768904596764337e-13	5.614430966139157e-12	1.8911632193655868e-11	9.852960324978999e-11	2.3729034409558393e-10	4.07545764454254e-10	5.816547895810664e-10	8.795327406478241e-10	1.0824867255237867e-9	1.2029742935967202e-9	1.2876110322496596e-9	1.001836709871451e-9	7.451714937472253e-10	4.819656643959445e-10	3.5435935593893806e-10	3.127556254069015e-10	2.531714231855581e-10	1.2946628546030674e-10
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.202226839065474e-13	4.513937734902812e-12	1.683313072068904e-11	9.583291198540333e-11	2.3905588368910497e-10	4.1887629172016083e-10	6.057522665649803e-10	9.310553393672485e-10	1.156991024875171e-9	1.2938484473765516e-9	1.3953223900977758e-9	1.09781071823336e-9	8.187502045867796e-10	5.30515766250859e-10	3.903247968210116e-10	3.445693971523575e-10	2.790023363350828e-10	1.4275160745901416e-10
