1.	0.	0.14213465293641622	1.2494383395084399	3.1144628425593193	4.945100645631485	6.3598329559521165	7.316108105344747	7.895921500041187	8.199535136532937	8.311288626377602	8.192223504803612	7.848160290002779	7.425033845985826	6.989353509634408	6.570319270111065	6.179610748587405	5.820684280172886	5.493205081691867	5.195189224118041	4.561828807757086	4.0564731214755465	3.6469953888122593	3.3098762365478955	2.7896870455747496	2.4084729804822764	2.1178249044580726	1.7048080225610238	0.8609686906143976	0.575484430840692	0.34592627073553256	0.2472678007864575	0.21640605927127296	0.17317601604296307	0.08663712206973093
2.	0.	0.	0.005320266938510861	0.17100504891112978	0.6939122381669922	1.4876159778296572	2.3586762285604292	3.1645244490653157	3.838647701590518	4.366153199012666	5.034693191031757	5.328663100731732	5.39356341002991	5.326960562228303	5.188597917416202	5.013904968975408	4.823604131451265	4.629678009725492	4.438927747605831	3.9960517086537575	3.6126035284457463	3.285869271687702	3.0076412405968904	2.5642903914575257	2.230093250467487	1.9707522482763606	1.5963702494879854	0.8143453316487115	0.5457520381143043	0.3286590278171957	0.23509429826140796	0.2057964431640588	0.1647345469528864	0.08246078851292174
3.	0.	0.	0.	0.0013932617755166216	0.060175933793087756	0.2813848093467013	0.6748791440962926	1.1749778056629383	1.7045039652260303	2.2069647301430115	3.024937079519306	3.5658041831974585	3.879256775025888	4.031341298989358	4.076047596359533	4.051871224418053	3.9848344614845868	3.892130470190056	3.78499897164727	3.495801149854159	3.2142917252283985	2.9584128562675676	2.7314716882322125	2.356165027429035	2.0642706319374673	1.8333968343711953	1.4944954651538351	0.7701115390893957	0.5174685219531269	0.3122021326262578	0.2234834402341488	0.19567491415762805	0.15667893718185244	0.07847298788295726
4.	0.	0.	0.	0.	0.001290564010806236	0.036772274543205995	0.16429702535721233	0.3989684055382318	0.7151179355564479	1.0726200378402644	1.7781068506451532	2.3535113126674543	2.7641441380948173	3.0305153134575176	3.1861865912492564	3.2619838588246646	3.282075400308051	3.2642116726160495	3.221039866395951	3.0542314460518676	2.8572777045903024	2.661741784252344	2.47928784287468	2.1640746005131963	1.910174476133488	1.7051532602120383	1.3988079417251105	0.7281515923966261	0.4905673435867798	0.2965198447940426	0.21241081988796742	0.1860204070593155	0.148992650276867	0.0746657506774296
5.	0.	0.	0.	0.	0.	0.0019540233898374215	0.030521421840985264	0.11982645378371838	0.2800887426694605	0.4989361892471807	1.0220161524780722	1.532404449455639	1.9518276928044533	2.2635675915508053	2.4787510287671357	2.6164922017115897	2.695470934879934	2.7312386663307806	2.7358760807530516	2.6650856650285455	2.5376394124793347	2.3931864318751135	2.2491568718611337	1.9868630845278872	1.767024746243707	1.585451180641022	1.3089521341991082	0.6883550677234523	0.4649848501112687	0.2815779102579802	0.20185302777134123	0.17681271285723046	0.1416598168869557	0.07103142420199499
6.	0.	0.	0.	0.	0.	5.086519117232941e-7	0.003249133702121565	0.02968696452503958	0.10000843594985008	0.2200351139054913	0.5733752248945915	0.984016627232964	1.365882421297961	1.6801155705121766	1.9194778435462425	2.091305209236649	2.207532837685348	2.280139646942302	2.3194772045259358	2.3226685726718714	2.2517754348821555	2.150280322985532	2.0392847533178746	1.8234503608753267	1.634089295399694	1.4737534736273865	1.2245916776869379	0.6506166087768324	0.4406601559931905	0.2673435027526328	0.19178761323321605	0.16803244579806137	0.13466520930915893	0.06756266066568535
7.	0.	0.	0.	0.	0.	0.	0.00006364262944970088	0.005204029152089522	0.03116279714633058	0.09051110569209737	0.31296206105454216	0.6226946105447424	0.9471375928021152	1.2392588402105893	1.4796268595296322	1.6657474356113278	1.8029994838237993	1.8993633427651029	1.962893901131548	2.0218155207186426	1.9963868277868655	1.9307484866609779	1.8480083234778384	1.6728279577818599	1.510681259033067	1.369554486934195	1.1454084294156224	0.6148357070325712	0.4175350291883576	0.25378516748859953	0.18219304727501304	0.1596610116676189	0.12799421695722732	0.06425240570111788
8.	0.	0.	0.	0.	0.	0.	0.	0.0004223828152283815	0.0077930108530551165	0.03379197640602154	0.16535169283719775	0.38782408084219955	0.6505664679228201	0.9083029676526442	1.1353896767596543	1.3222462999382085	1.4686573057955656	1.5787681174688324	1.6581839491596697	1.7578588904360726	1.7684585411561686	1.7324959034626048	1.673787513986427	1.534054952789311	1.3961565599588994	1.2723783633874641	1.0711015537902921	0.5809164909454715	0.39555378170433064	0.24087276694137028	0.17304868676974944	0.15168057723222386	0.12163282272111976	0.0610938872951378
9.	0.	0.	0.	0.	0.	0.	0.	1.4642081717151848e-6	0.0013006613942995607	0.010922811753696861	0.08392798147869575	0.2372776052338733	0.4423902760240463	0.6614143575892671	0.8672530301200145	1.0459973260658126	1.193144720500168	1.3095007866238686	1.398332477542206	1.5265933510706169	1.5652407954129164	1.5535961553347402	1.5151978181757815	1.4062540414624287	1.289911524176461	1.1817774423799234	1.0013866488948882	0.5487675238088007	0.3746631644423176	0.2285774286748469	0.16433474000031642	0.14407404080044106	0.11556758018646243	0.05808060511590094
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00008379563570125881	0.0027970040755814335	0.040472114971279	0.14222905634255367	0.2975810273477519	0.4783828158687878	0.6593544338869823	0.8246246780917571	0.9667552968935845	1.0838723398448864	1.1771702908134496	1.3242409010448613	1.384230691403067	1.392280369371237	1.3709230162255537	1.2886077736978436	1.1913806050629845	1.0973307352010149	0.9359949128483619	0.5183016099295631	0.35481226615967976	0.21687149512681528	0.15603223347057002	0.1368250038660092	0.10978559168414799	0.05520632022286022
