1.	0.	4.512497428148834e-8	2.994110594044332e-7	6.74875552276203e-7	1.013819763720353e-6	1.2571837386501989e-6	1.4089426162879027e-6	1.490959789825202e-6	1.5247355079019852e-6	1.5267627306165856e-6	1.4780040909762445e-6	1.3983861934712305e-6	1.3111569536548946e-6	1.2259845341972414e-6	1.1465881185293645e-6	1.0740814056993856e-6	1.0084539552222067e-6	9.492382742782135e-7	8.958124396345334e-7	7.834747983917288e-7	6.948033388440378e-7	6.234655417457889e-7	5.650269240997495e-7	4.7529837803417854e-7	4.098360339171519e-7	3.6006926420160946e-7	2.895345754818206e-7	1.4596495220017165e-7	9.752000391212364e-8	5.8600620248053514e-8	4.18823370098036e-8	3.6653556537807095e-8	2.9329974201142175e-8	1.4671828780297232e-8
2.	0.	0.	1.1813358250092268e-8	2.101097686325411e-7	7.155481875743989e-7	1.4098100595029339e-6	2.1229814608510334e-6	2.7479997253063713e-6	3.2451682709286024e-6	3.6145345287285967e-6	4.041586258658308e-6	4.186482056839169e-6	4.171199215223542e-6	4.070851673789298e-6	3.928588339776351e-6	3.768579336356103e-6	3.604162087063683e-6	3.442543908679147e-6	3.2874597998320547e-6	2.9373039054159634e-6	2.6418113374396497e-6	2.39400915000017e-6	2.1852664485886645e-6	1.8561003948478195e-6	1.610267527675026e-6	1.4206181908609329e-6	1.1482933043054222e-6	5.837391494415025e-7	3.908469111442786e-7	2.3522089169534164e-7	1.68214115623241e-7	1.472397676131693e-7	1.1784920671199856e-7	5.897969442727799e-8
3.	0.	0.	0.	9.106746943601999e-9	1.9636791341954442e-7	7.418687261877554e-7	1.6065401622247716e-6	2.6316809810590124e-6	3.6624173050600198e-6	4.598478242990058e-6	6.035403238430982e-6	6.9077904411782095e-6	7.355364702250757e-6	7.520093351775512e-6	7.5072594382042905e-6	7.3872721757873645e-6	7.205352448945877e-6	6.9900424961386085e-6	6.759187065123908e-6	6.176396914749441e-6	5.637248485557002e-6	5.160869513681082e-6	4.74596465673509e-6	4.0713332792095445e-6	3.554230507496169e-6	3.148927687803747e-6	2.5587913025215156e-6	1.3117696779170935e-6	8.802265852062159e-7	5.305518287676345e-7	3.7964118714157165e-7	3.323638579771906e-7	2.660858111092401e-7	1.3322986046555173e-7
4.	0.	0.	0.	0.	1.5331902610000094e-8	2.348532776801996e-7	8.456659858096986e-7	1.8434034847248954e-6	3.0955774443266544e-6	4.441273374482691e-6	6.944553900693515e-6	8.85007882618439e-6	0.000010117409827378924	0.000010869461574797254	0.000011248197304881988	0.000011370792955709745	0.00001132331381959176	0.000011165915119166194	0.000010939693770677153	0.000010233515886503841	9.483703101225554e-6	8.77430727858498e-6	8.130788336560902e-6	7.046434161400655e-6	6.190816008949668e-6	5.508532643948388e-6	4.5002792590303765e-6	2.326789338670528e-6	1.5647652885362027e-6	9.446045980521215e-7	6.763252910083522e-7	5.922078857080999e-7	4.7422986253125674e-7	2.3756008296417008e-7
5.	0.	0.	0.	0.	0.	3.379934250512187e-8	3.2104778882923673e-7	1.0330744317648523e-6	2.1728748839819785e-6	3.625049987654646e-6	6.862424750518159e-6	9.81099760468561e-6	0.00001209253831736087	0.000013687091037888189	0.000014709166542376699	0.00001529549347379865	0.000015565772090882664	0.000015613381732706522	0.00001550744422463478	0.00001486372120726031	0.000013993473327939533	0.000013088128119598422	0.000012223774342891699	0.000010704611092510915	9.466161568799039e-6	8.459894525787772e-6	6.949179543480407e-6	3.623960264809841e-6	2.4425133870189243e-6	1.4767557878175151e-6	1.057975025043437e-6	9.265574836609724e-7	7.421544003922808e-7	3.7194973867449164e-7
6.	0.	0.	0.	0.	0.	7.286825361285301e-11	7.466390579062598e-8	4.634697667189052e-7	1.310368720954137e-6	2.6120075913634875e-6	6.109982783697305e-6	9.877286707678224e-6	0.000013180542220647855	0.0000157568181217646	0.000017613463199384324	0.000018861950232864858	0.000019633033819159638	0.0000200446352071227	0.000020192415141797538	0.000019847216820474784	0.00001899110956157202	0.00001796175948892334	0.000016911009057554028	0.00001496798415124041	0.00001332427881463531	0.000011961035629556315	9.879505203303226e-6	5.197016422840937e-6	3.5105492772877363e-6	2.1257931816333187e-6	1.523877273759222e-6	1.3348290270249734e-6	1.0694367993714323e-6	5.36230163122788e-7
7.	0.	0.	0.	0.	0.	0.	4.541785994014614e-9	1.5244815218491215e-7	6.758711518016804e-7	1.687506677835075e-6	5.022599909683925e-6	9.26575169213794e-6	0.000013443984436271479	0.000017016980701763095	0.000019817306562883857	0.000021877953399057812	0.000023309600987106997	0.000024237273356056776	0.000024775188897879312	0.00002499086078454814	0.00002431524102087997	0.000023261911958911236	0.000022082048619175722	0.000019758606214642703	0.000017707814814639428	0.000015968132436612963	0.000013263259642746227	7.038403938352432e-6	4.7650628477497156e-6	2.8899616309841902e-6	2.0729288078935656e-6	1.8160969766542477e-6	1.45538030915765e-6	7.300950996339405e-7
8.	0.	0.	0.	0.	0.	0.	0.	2.6940628154511376e-8	2.8455507127948473e-7	9.739491344812333e-7	3.860013487097779e-6	8.221244834802407e-6	0.000013031252409907535	0.000017508591818110044	0.000021275473743833752	0.000024239058844258848	0.000026453296956907637	0.00002802846981459226	0.000029084157905888304	0.000030128588509436692	0.00002981977540018386	0.000028863859783529387	0.000027631093873067245	0.000024999364933187584	0.000022558746081634403	0.00002043606636958957	0.000017070815276829507	9.13941834124106e-6	6.201437875578637e-6	3.767008671912249e-6	2.703667802859902e-6	2.3691211777604e-6	1.8990355870171568e-6	9.531111717214735e-7
9.	0.	0.	0.	0.	0.	0.	0.	3.8217397939433244e-10	8.572828915721912e-8	4.897745046689127e-7	2.78751877123117e-6	6.961774134758294e-6	0.000012121671418261617	0.000017333967699300816	0.000022012693108020507	0.000025908001502932297	0.000028983163085395113	0.00003130785254392257	0.00003299147059698486	0.00003512097352369318	0.00003537455899092385	0.000034652377441190105	0.00003345793637416416	0.00003061476906124471	0.00002781900517952725	0.000025318930989177593	0.000021271269898071893	0.000011490337966366166	7.814332845239534e-6	4.754229576640598e-6	3.4143050555220813e-6	2.992373921014119e-6	2.3992220689088154e-6	1.2047283018150322e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.2086107167377659e-8	2.0184743750294682e-7	1.889675932170995e-6	5.655910658517587e-6	0.000010890886931353792	0.00001662476491385917	0.000022099622532895276	0.00002689782083163985	0.000030866409265140216	0.00003400966792157822	0.000036408225998938355	0.00003985412603994889	0.00004086558101848904	0.00004052236977237989	0.000039468693387317156	0.000036531623586775566	0.00003343104077086115	0.00003057049531406845	0.00002583277988749962	0.00001408055287296185	9.597759749988073e-6	5.848511573118539e-6	4.2027547077394334e-6	3.68406659826392e-6	2.9545490447314454e-6	1.484290008969406e-6
11.	0.	0.	0.	0.	0.	0.	0.	0.	1.31859838071778e-11	5.872071846857313e-8	1.193707199771935e-6	4.419475243724787e-6	9.491840038159443e-6	0.000015519510675044103	0.000021633112376023483	0.00002725708611631451	0.00003210788132683328	0.000036104101778743553	0.00003927921980461137	0.000044238104318252006	0.00004619480079734211	0.00004637923313834758	0.00004557635078603959	0.000042679599112952454	0.00003933831268591717	0.000036144623497449096	0.00003072286974766111	0.000016898688761259845	0.000011545160506746198	7.046377003750349e-6	5.066664311675766e-6	4.442175808095178e-6	3.563436321465695e-6	1.7910435270661456e-6
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.450169527810242e-9	6.915285984058922e-7	3.322022667054183e-6	8.046658076643365e-6	0.000014149071298109523	0.00002072121918970671	0.00002705713086318908	0.00003274056532035302	0.00003759035672968758	0.000041576943448098186	0.00004820498892535512	0.00005127967015084819	0.000052138984023407105	0.00005170113316035367	0.00004899170170250391	0.00004548572420070478	0.00004199565156033416	0.00003590871773778661	0.000019932725468476713	0.000013649480677280656	8.344025229476872e-6	6.003444096093443e-6	5.26446878746749e-6	4.22413437458435e-6	2.124149693133314e-6
