1.	0.	0.001013749517493097	0.006726382049770113	0.015161333083984704	0.02277584226165625	0.0282431054809406	0.03165242573940396	0.03349497238731847	0.034253756596030326	0.034299298916696426	0.03320391774039528	0.03141527173084766	0.029455634053860077	0.027542203619743775	0.025758533282960655	0.02412964271145832	0.022655297355812665	0.021324994814019876	0.02012476334676528	0.017601055989154138	0.015609018303522558	0.014006387863530536	0.012693542340958376	0.01067775680916151	0.009207120629988623	0.008089091432418134	0.006504503124175154	0.003279157544573487	0.0021908235624722794	0.0013164849719511256	0.0009409024517181684	0.0008234359320145046	0.0006589089006238031	0.0003296081512199166
2.	0.	0.	0.00006182474693932418	0.0010996012310966145	0.003744793367231859	0.007378185636637381	0.011110540186400153	0.014381548752664963	0.01698346083122622	0.018916524650418483	0.021151483124880962	0.021909789600097963	0.021829807448080135	0.021304642526826095	0.02056011294955485	0.019722712107639897	0.018862240883897544	0.018016418487938255	0.017204791888558082	0.015372264752473094	0.013825815990755061	0.012528952964584063	0.011436506226155859	0.009713828597769808	0.008427271931953995	0.007434749568074069	0.006009547958155644	0.003054975937305158	0.002045481975739017	0.0012310193084843677	0.0008803419747257615	0.0007705735472822047	0.0006167591998585595	0.00030866791688947986
3.	0.	0.	0.	0.000019746660652918474	0.00042579535518351696	0.001608634793056872	0.0034835494612074315	0.005706418724660133	0.007941421029954678	0.00997113348449292	0.013086897043576228	0.014978542233377074	0.015949042139118894	0.016306232336905615	0.016278403855702697	0.016018228870244875	0.015623762313278087	0.015156893891479232	0.014656317353626361	0.013392621392535333	0.01222355617761829	0.011190597431967755	0.010290936393388423	0.008828096044325339	0.007706833641960965	0.0068279932292755	0.005548368022681261	0.0028443823952762166	0.0019086437542832882	0.0011504247330403976	0.0008231968823535331	0.0007206828472796539	0.0005769685101684058	0.00028888963970797986
4.	0.	0.	0.	0.	0.00001744048926661014	0.00026715249716875863	0.0009619698822657237	0.002096925574547206	0.0035213102095056387	0.005052078831183385	0.007899633910239148	0.010067224447150438	0.011508850661835568	0.012364331600008882	0.012795154610267008	0.012934610761716854	0.012880601850695365	0.012701556208730489	0.012444222784395543	0.011640924712230053	0.010787990659212812	0.009981032087582485	0.009249010401382174	0.008015525697353905	0.007042234933401016	0.006266117578185739	0.005119199756896124	0.0026467911725631555	0.0017799664473266304	0.0010745154579036627	0.0007693398711569349	0.000673653853472654	0.0005394503890200705	0.00027023156763396615
5.	0.	0.	0.	0.	0.	0.00002295876931458353	0.0002180770860134516	0.0007017331050179309	0.0014759616463910505	0.0024623758999982	0.004661416912531942	0.006664284393040334	0.008214059123013383	0.009297185756763153	0.009991447656268521	0.010389720041579101	0.010573311317632953	0.010605650963991999	0.01053369113787371	0.010096431500170745	0.009505301057180513	0.008890330165802453	0.008303203390700497	0.0072712863168284255	0.0064300487419155965	0.005746525004557012	0.004720346558227059	0.002461635687510134	0.0016591181142607075	0.0010031110948782681	0.0007186472499245267	0.000629379684555984	0.000504120802699857	0.00025265308772066275
6.	0.	0.	0.	0.	0.	3.2085597193269474e-8	0.00003287626486566005	0.0002040765835449961	0.0005769860106511206	0.0011501280638276238	0.0026903683941307435	0.004349200467308826	0.005803701166319617	0.006938095730804949	0.007755620004240607	0.008305358059856787	0.008644884206368306	0.008826121929019642	0.008891192892328524	0.00873919399376015	0.008362229934633269	0.007908983010707502	0.007446313008065597	0.0065907536747557	0.005866991752109098	0.005266723877633799	0.004350177322845626	0.002288367941902591	0.0015457769941437116	0.0009360364817368769	0.0006709988225817952	0.0005877564557887616	0.00047089804773691813	0.00023611468868528198
7.	0.	0.	0.	0.	0.	0.	1.372174302413135e-6	0.0000460579686392485	0.00020419566828265855	0.0005098332025171153	0.0015174388525688513	0.002799389134857547	0.004061725935525111	0.00514120736961003	0.005987247933845493	0.00660981505582639	0.007042347551417706	0.007322617953283655	0.0074851341714256454	0.007550293432788891	0.007346173714438084	0.007027939638080638	0.006671476749411295	0.005969513256450881	0.005349923680367191	0.004824327041372137	0.004007124966256397	0.002126457967622931	0.0014396311930334141	0.0008731215187642979	0.0006262777780969772	0.0005486831843990944	0.00043970267711776847	0.000220577925810616
8.	0.	0.	0.	0.	0.	0.	0.	5.822945655078669e-6	0.00006150371500005321	0.00021050930395420046	0.0008343030694879037	0.0017769393354747812	0.002816574066696284	0.003784305921491196	0.004598479541229688	0.005239028636262069	0.0057176139210375785	0.006058071682268976	0.006286248039148064	0.006511991203341688	0.006445244357557621	0.006238632816999018	0.005972182871552865	0.005403361145944702	0.0048758459426670505	0.0044170500847722045	0.003689684927714627	0.0019753932987328733	0.001340378387828866	0.0008142010146516174	0.0005843705868752299	0.0005120617006134907	0.00041045743094188377	0.00020600538800922966
9.	0.	0.	0.	0.	0.	0.	0.	6.102225824195248e-8	0.000013688356826080084	0.00007820298585370928	0.0004450870532366786	0.001111596293778618	0.0019354843696619928	0.0027677390673764004	0.0035147977514515087	0.004136767136136094	0.004627782522683785	0.004998968966866676	0.005267794635682745	0.005607815371072758	0.005648305720238548	0.00553299397375265	0.0053422758841475924	0.00488830334978247	0.004441899788126968	0.004042709416481746	0.003396413661943994	0.0018346784670743744	0.0012477255453824596	0.0007591145410450549	0.0005451669031603415	0.0004777965638947826	0.0003830871711903795	0.00019236066689116925
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.4624941779910323e-6	0.000024424796015979605	0.00022866254707300322	0.0006844003858948179	0.0013178650916860456	0.002011700008966904	0.002674191850407975	0.0032548037033047735	0.0037350275999207872	0.0041153814575606166	0.004405621910928505	0.004822597259411237	0.004944989606006323	0.0049034589094549535	0.0047759575099306905	0.0044205537869487	0.00404536397158007	0.0036992201703956785	0.0031259271214115225	0.001703834519619739	0.0011613886557287386	0.0007077062950993906	0.0005085594729942262	0.0004457949839990732	0.00035751882030070066	0.0001796083276861268
