1.	0.	0.21299462398859448	1.8625071805146411	4.635432714280293	7.354241341169787	9.453482672735044	10.87115796692433	11.729719510288337	12.178370155669135	12.342457232694006	12.16292604202709	11.650325596594405	11.021012861024415	10.373498147419586	9.750977926300529	9.17069244919644	8.637709245083117	8.151490130282241	7.709062907363594	6.7689130224402065	6.0188685059086735	5.411176805680148	4.91089958231503	4.138995484388548	3.5733450507040345	3.142092122067232	2.529291542666288	1.2773265633097655	0.8537797355470873	0.5132088966993917	0.3668407387840622	0.3210548374146207	0.25691962710734095	0.12853252874053747
2.	0.	0.	0.008346492835245856	0.26009559316246283	1.0488188700148728	2.242479213312567	3.5501256591519335	4.758198592896559	5.767559791364042	6.556442338996474	7.554260881898147	7.990952643535554	8.08508220955155	7.982887614215943	7.773778291486121	7.510708147894636	7.22461092513173	6.933349510941147	6.647045450946818	5.982794584233956	5.408047267770818	4.91850018981662	4.5017396964435115	3.8378070407257456	3.3374462286924143	2.949214228075135	2.3888364849290578	1.2185026753015975	0.8165899500719704	0.49175382505756404	0.35175618296862415	0.3079191825881306	0.24648047510561702	0.12337958791135065
3.	0.	0.	0.	0.0023096978058197433	0.0937068020745882	0.4327586745583796	1.0326297078302924	1.79274934185196	2.595915749900595	3.3567403277634322	4.592641409633249	5.407466659053342	5.877906200720553	6.104548770522634	6.169290085734792	6.13037987611489	6.02712092868515	5.885439931622288	5.722260978096571	5.283005949446191	4.856293345020822	4.468851898441409	4.125460216199672	3.5579261038992125	3.116760194393093	2.7679337802831663	2.2560366701432666	1.1623246750648313	0.7809751282686033	0.4711667611401416	0.33727057783771835	0.2953021130760672	0.23645019933819764	0.11842537611580108
4.	0.	0.	0.	0.	0.00221198391356111	0.058575118838375	0.2572236012954156	0.6199942929764458	1.1066924828384785	1.6555027914947602	2.7351572160396587	3.6127367992832427	4.236975454319469	4.640365880740009	4.874774009266057	4.987546592907408	5.015676806934546	4.9862670469399095	4.918588890623239	4.660792084977958	4.358257392753384	4.05867226329086	3.779536156946434	3.297895730112619	2.910333267830455	2.597571266064947	2.130485604730697	1.1086785022490637	0.7468720349384685	0.451414758720599	0.32336172094715476	0.2831845456350697	0.2268139060275738	0.1136627983176349
5.	0.	0.	0.	0.	0.	0.0033985724114821373	0.04959346485329019	0.1908660760203471	0.44205841958937747	0.7833161479898426	1.5950345614551042	2.383509743097531	3.0290689971317866	3.5071781856995377	3.8358743896833367	4.045130147734351	4.164001933235156	4.21657412909874	4.221498322230934	4.108175695873468	3.9090289104514033	3.6846749867077304	3.46162567847446	3.056355020354317	2.71726996328423	2.4374860794407027	2.011797891426606	1.0574547936504006	0.7142198211860347	0.4324660274552491	0.3100081643827477	0.27154803909186936	0.21755719552234315	0.10908498833666735
6.	0.	0.	0.	0.	0.	1.7156005123833441e-6	0.005692970269170761	0.049068795334782186	0.16191982429799517	0.3525985456498071	0.909428959006789	1.5525461715058018	2.1479014328291894	2.635900181710932	3.006200213651819	3.2708857840726324	3.448935358497814	3.5592175861348863	3.6179536961017607	3.6179058971948064	3.50410615592286	3.343828376957911	3.1695577267828177	2.8320329868463334	2.536729490770288	2.287074311015957	1.8996081407633414	1.0085486960768701	0.6829599393258132	0.4142898956015641	0.2971891915329403	0.2603747748732778	0.20866614763184957	0.1046853023514065
7.	0.	0.	0.	0.	0.	0.	0.0001417960100768594	0.009169878833772654	0.05228607405644607	0.1488112206167866	0.5055508456065089	0.9978262776359023	1.5105309127421511	1.970065642154047	2.3466407517069947	2.6370358636116715	2.850209684680663	2.999019678075233	3.0963108077453136	3.1834070565496684	3.1393673011541674	3.033337634173396	2.9013204367717456	2.623742806823472	2.367922470887467	2.1457666665015322	1.7935699403053562	0.9618596866742521	0.6530360607328209	0.3968567738510865	0.2848847945051937	0.24964753806204568	0.20012730734209602	0.10045731255693406
8.	0.	0.	0.	0.	0.	0.	0.	0.0008557121602145122	0.013811660079216371	0.05747251698931741	0.2728022901176981	0.6321041772892663	1.0532755575224828	1.4641809906318795	1.824566326683264	2.1198422251808386	2.3502016360827334	2.5226094507604	2.646208517888096	2.7987285846922396	2.8110429125261223	2.7506281548307467	2.655050253981988	2.4303764382930026	2.210107849195146	2.0130265058070886	1.693354878348342	0.9172914003978017	0.62439399653165	0.3801381202447254	0.27307565216980106	0.23934969896590313	0.1919276709044516	0.09639480097524912
9.	0.	0.	0.	0.	0.	0.	0.	5.124955854114773e-6	0.002537726700613749	0.01948410778255383	0.14196321772905482	0.39405582870628875	0.7278805941923423	1.0819838609206847	1.413024789446241	1.6991606757512436	1.9336712679254986	2.1182599521926724	2.2584598457988174	2.4584962588855057	2.5156898072907983	2.4933298200817093	2.4290217355750077	2.250899574263051	2.0625899972813655	1.8883479952511664	1.598651619000945	0.8747514643300986	0.5969816210235771	0.3641064061392105	0.2617431088152513	0.22946519518740477	0.18405467228882452	0.09249175341530051
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000202234459536128	0.005365921365819031	0.07056266006311704	0.24121038801953934	0.49820112259229404	0.7948286060547797	1.0899187306869194	1.3580214050371098	1.5875029340274407	1.775726441753953	1.9249452241120322	2.157865505670814	2.250166312957675	2.2592622313250987	2.2216379927060284	2.084346913612738	1.9247159885969691	1.7712543659400468	1.5091650257594453	0.8341513385592123	0.5707487977550779	0.34873508319446517	0.25086915339962085	0.21997851418247819	0.1764961699931511	0.08874235357996021
11.	0.	0.	0.	0.	0.	0.	0.	0.	1.0301463416612914e-7	0.0010136166466725256	0.03302472908422881	0.1445386560966473	0.337438882398376	0.580269137396174	0.8372457813359886	1.0822057687104534	1.3004719719934	1.4860887290377234	1.6385092777714825	1.892476940920921	2.0116089355383155	2.046420855054799	2.0314217383037962	1.9298177283233053	1.7958730379743635	1.6612962718389768	1.4246153308646794	0.795406163344683	0.5456473081349136	0.3339985513525832	0.2404363993829074	0.2108746762958571	0.16924043420119436	0.08514097731720995
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007860168194576075	0.014236785764866054	0.08443756128279731	0.2259076940190081	0.42084574255030566	0.6404253648105745	0.8598551501630168	1.0630112952684436	1.2416138008223931	1.3928607351748359	1.6584143609183541	1.7974104258020005	1.8529640381559016	1.8570069060439562	1.7864717082095962	1.6754860945261014	1.5580502414953947	1.3447373478973659	0.758434612311355	0.5216307825105941	0.3198721277799843	0.23042806512556116	0.20213921826185777	0.16227613428080845	0.08168218701284011
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.454249466184066e-9	0.0054534162745379245	0.04782140316743701	0.14926785394888167	0.3030680076693224	0.4877118256227485	0.6811219863251726	0.8669945569270444	1.0356195697623867	1.182487132102337	1.4521652947379282	1.6051992192329625	1.6772008543798802	1.6971308079929384	1.6535250655966114	1.5630155783341664	1.4611172177773972	1.269279725223525	0.723158751422999	0.49865463361844764	0.3063320167451957	0.22082795483886689	0.19375817715920152	0.15559232661497424	0.0783607261219877
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0017398910108445647	0.026054942184874887	0.09715670441328575	0.21657669837966106	0.3696903265775664	0.5378617775107585	0.7055417018905786	0.8623470607417647	1.0025715359030014	1.2705836369954129	1.4328202147633793	1.5175797426462174	1.55062680001101	1.5302468835870324	1.457955252000636	1.3701211803646753	1.1980042380469482	0.6895039034990104	0.47667599232484154	0.2933552804055297	0.2116204400731549	0.18571807480886304	0.14917844275805386	0.07517151383685898
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00040363086693816956	0.01350779697680669	0.06214249505280942	0.1534629006535915	0.27884931164099036	0.4233640569292876	0.572845836381691	0.7168453169964589	0.8489132424101777	1.1108539573158116	1.2783168491549353	1.3726778980382066	1.4164174255424127	1.4159556926719388	1.359830218739341	1.2847078460752672	1.1306851169611298	0.6573985180481485	0.45565364557924193	0.2809198104767265	0.20279044173019073	0.1780059026041545	0.14302427790986713	0.0721096398880163
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000046467680338839966	0.0065568995416582215	0.03893532040490382	0.10772151294681247	0.2092218448571383	0.33211957277754756	0.4640201811767474	0.5948682474879636	0.7178560950889541	0.9704626860580257	1.1399144177465024	1.241191376835691	1.293508009890749	1.3100162614568682	1.2681950392499988	1.204543442432726	1.0671084110195617	0.6267740462034694	0.4355479765028031	0.2690043007603899	0.19432341258640423	0.17060910676250712	0.137119979700321	0.06917035947662897
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9314140229114256e-7	0.002906163372182248	0.02379840272343327	0.07481704929994107	0.1560875541509626	0.25962047303816754	0.37496369459291107	0.49278263526750343	0.6062239085798846	0.8471692208535148	1.016004278892346	1.1219258776146934	1.1809806784834236	1.2118365882169762	1.18263196013551	1.129313550175675	1.0070713834614127	0.5975648205522704	0.41632090653904874	0.257588220504813	0.18620532031395526	0.16351557398864416	0.13145603727747382	0.06634908833512136
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011273471277615963	0.014113000441518217	0.05134172043041644	0.1157269657697908	0.2021900719373449	0.3022438229712422	0.40748650137240944	0.5112624910383908	0.7389785134132264	0.9051286619574656	1.0137881613057447	1.0779887739733724	1.1208650808648444	1.1027492471029419	1.0587220106880602	0.9503819383399247	0.5697079396640106	0.3979358395959721	0.24665178857546413	0.17842263098694597	0.1567136175390669	0.12602327069204422	0.0636413979136721
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003531939498933464	0.008059552247168296	0.03474827239272052	0.08522047819340701	0.15683876470427563	0.24299477658352325	0.3363369966202543	0.4305877746084814	0.6441161236699778	0.8059688714500503	0.915778074106378	0.9837516483126277	1.0365879137192462	1.0281796166325345	0.9924898945844935	0.8968580764039268	0.5431431571278882	0.3803576081114709	0.23617594841213188	0.1709622930603893	0.15019196367799809	0.12081282057151126	0.06104301069005232
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007424254556676196	0.004385778764227373	0.023142681829461928	0.0622849166624384	0.12114278579603659	0.19482973073378487	0.27708698743214855	0.3621395717164676	0.561005544556505	0.7173332827666906	0.8269809985140572	0.8975498071631506	0.9585265502084855	0.9585787602100035	0.9303545279231524	0.8463273786792562	0.5178127749200253	0.3635524209765856	0.2261423437503596	0.16381172180984407	0.14393973851514746	0.11581613807708359	0.05854979560031716
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.5282197637968595e-6	0.002239208394967142	0.01512430125126085	0.045141405915823524	0.09314272486489263	0.15576540178123555	0.22782951362533282	0.3041404846197468	0.4882476198547894	0.6381458355431298	0.746560423754499	0.8187203851886599	0.8862354213327525	0.8936239555978513	0.872068572739741	0.7986265162869219	0.4936615409280426	0.347487813253382	0.21653329508546712	0.15695878421991485	0.13794645521587612	0.11102497513694112	0.05615776358789164
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010470274446067478	0.009663296676419656	0.032409115812813465	0.0712589851571296	0.12415753174537576	0.18694932372363726	0.2550595095926662	0.424601891423497	0.5674354932367961	0.6737523259506846	0.7466529318986753	0.8192997503513696	0.8330127599743973	0.8173991588015683	0.7536007851191467	0.4706365504683075	0.33213259762663305	0.20733177685805923	0.1503917843100957	0.1322020015745364	0.10643137494928356	0.053863063268625166
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004304300199625158	0.006007174028943909	0.02302021992413705	0.054221661873403125	0.09864592072500498	0.15308073308836942	0.2135798956624809	0.3689697229609938	0.5043265919184342	0.6078595086561538	0.6807854389619004	0.7573335147567714	0.7764617800963808	0.7661270636719618	0.7111036640732828	0.4486871516382061	0.31745681753064525	0.19852139534052643	0.1440994488867053	0.12669662794197975	0.10202766274883887	0.05166197670941454
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00014394584629074777	0.003609843774966536	0.01615213084070862	0.04101261313928425	0.07810776367963294	0.12507109831018148	0.17857084027104253	0.320379056757172	0.44803000869664744	0.5482460492549561	0.6206003313273238	0.699977537151442	0.723705514945096	0.7180459383531599	0.6709963956173839	0.42776485435254374	0.30343170189470414	0.1900863672046211	0.13807091370993524	0.1214209354984071	0.09780643683061196	0.04955091531802891
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000032737723239826116	0.002078043514818225	0.011173723083802605	0.03081778031371639	0.061618169694156816	0.10194925449153999	0.14906262961360095	0.27797066840378665	0.3978350861888021	0.4943321816398657	0.5656214143309395	0.6468976971604403	0.6744952665983148	0.6729615759415387	0.6331475875303871	0.4078232429196134	0.2900296214526028	0.18201149875075207	0.13229571006528046	0.11636586486294116	0.09376055982476954	0.04752641584179639
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.749933591912265e-6	0.0011310558600560355	0.007602820419739098	0.02298807921573008	0.04841686226798628	0.08289831756065998	0.12422485863413386	0.24098579255945282	0.35310225443702775	0.4455895820720876	0.5154109574096201	0.5977832569935232	0.6285981153329934	0.6306912208833677	0.5974328347246218	0.3888178920185625	0.2772240465636844	0.17428216578017908	0.12676375172888568	0.11152268503148327	0.08988315021667664	0.04558513647284552
