1.	0.	3.756399276348807e-8	2.4924279842504543e-7	5.617957852744507e-7	8.439477002316023e-7	1.0465344659576631e-6	1.1728651613685258e-6	1.2411398266130605e-6	1.2692562045084457e-6	1.2709437529357574e-6	1.2303549389636543e-6	1.164077535522577e-6	1.0914641194398204e-6	1.0205628901516181e-6	9.54469857832296e-7	8.941121140459031e-7	8.394809676781988e-7	7.901872573573998e-7	7.45713267113781e-7	6.521985247808834e-7	5.783845422177113e-7	5.189998547662416e-7	4.703530057581838e-7	3.9565905836532966e-7	3.4116535371846156e-7	2.9973732839050686e-7	2.4102118331046534e-7	1.2150757968230922e-7	8.117989604601488e-8	4.878170702552204e-8	3.4864680355056186e-8	3.051201589508952e-8	2.4415547181751244e-8	1.2213468902880007e-8
2.	0.	0.	4.916976805913696e-9	8.745225846797521e-8	2.9782672863481456e-7	5.867936294291215e-7	8.836310879089189e-7	1.143777292276724e-6	1.3507096611850047e-6	1.5044479364527596e-6	1.6821961606694267e-6	1.7425049453390115e-6	1.7361438940476147e-6	1.6943770633702613e-6	1.6351639675794869e-6	1.56856473797021e-6	1.5001307004892545e-6	1.4328616972382625e-6	1.3683123159341939e-6	1.222569811995144e-6	1.0995793741958228e-6	9.964387106944183e-7	9.095554553562609e-7	7.725493799225583e-7	6.702283903758171e-7	5.912922089251016e-7	4.779446643472717e-7	2.4296493831333355e-7	1.6267899068784813e-7	9.790405439731968e-8	7.001437588165118e-8	6.128439576072706e-8	4.9051404666709635e-8	2.4548632436205807e-8
3.	0.	0.	0.	2.5269508495408677e-9	5.448839950326546e-8	2.0585460642509393e-7	4.4578465316947277e-7	7.302419329308683e-7	1.0162518600450823e-6	1.2759911497138662e-6	1.6747107869721825e-6	1.916781813735439e-6	2.0409752459516033e-6	2.0866843453081838e-6	2.0831231758804415e-6	2.0498289692250586e-6	1.9993496695215188e-6	1.9396052106570702e-6	1.87554717422139e-6	1.7138338780561135e-6	1.5642303379979654e-6	1.432044140759763e-6	1.3169158532130236e-6	1.1297183453517848e-6	9.86232060252011e-7	8.737681572923809e-7	7.100164192272612e-7	3.6399139259531724e-7	2.4424630782545116e-7	1.4721814526446847e-7	1.0534328298670574e-7	9.222471410191863e-8	7.383380372787378e-8	3.69687783324421e-8
4.	0.	0.	0.	0.	3.190735772499584e-9	4.887552272179029e-8	1.7599229405164996e-7	3.8363232479891276e-7	6.442233517527194e-7	9.242773184702893e-7	1.4452372362809165e-6	1.841797708899008e-6	2.10554308114482e-6	2.262053233491763e-6	2.340872260265222e-6	2.3663857492691267e-6	2.3565048243824603e-6	2.323748442035923e-6	2.276669317710112e-6	2.1297060154966434e-6	1.9736618155350783e-6	1.826028825309471e-6	1.6921055308020411e-6	1.4664396271790934e-6	1.2883761789514747e-6	1.1463855861941168e-6	9.365570851374449e-7	4.842301811340644e-7	3.2564468407488814e-7	1.9658249589376227e-7	1.4075065272460262e-7	1.2324490532920578e-7	9.869239488775625e-8	4.943883835641563e-8
5.	0.	0.	0.	0.	0.	5.627208779570358e-9	5.345083075764847e-8	1.7199522480339137e-7	3.617591265923317e-7	6.035298797251726e-7	1.1425162131303115e-6	1.6334202906180656e-6	2.013271050358861e-6	2.2787460686103848e-6	2.448910096249929e-6	2.5465269080472376e-6	2.5915252451230083e-6	2.5994517127583694e-6	2.581814314178305e-6	2.474641702331455e-6	2.3297552594613625e-6	2.1790255077170592e-6	2.0351203663611153e-6	1.7821968434007016e-6	1.576008985402332e-6	1.408476888049678e-6	1.1569599063043105e-6	6.033484531794148e-7	4.0665089190905085e-7	2.458631594157943e-7	1.761408923438914e-7	1.5426135600247622e-7	1.2356032538355517e-7	6.192543049351503e-8
6.	0.	0.	0.	0.	0.	1.0109784345564368e-11	1.0358914183963848e-8	6.43020679063525e-8	1.818013267050009e-7	3.623914688131815e-7	8.477026034413159e-7	1.3703805646353133e-6	1.8286761764736455e-6	2.1861102095754935e-6	2.4437022391576694e-6	2.6169180641626225e-6	2.7238986542417007e-6	2.781004472786284e-6	2.801507547802224e-6	2.7536145297613774e-6	2.634837705359637e-6	2.492025071130122e-6	2.346243338550533e-6	2.0766669207530553e-6	1.8486182760255554e-6	1.659481115083214e-6	1.370688360022568e-6	7.210371138073233e-7	4.870556705668905e-7	2.9493379576397185e-7	2.1142362884188879e-7	1.8519496394937267e-7	1.4837429026183405e-7	7.439688807893523e-8
7.	0.	0.	0.	0.	0.	0.	5.40111479062938e-10	1.8129211078037897e-8	8.037493795075438e-8	2.0067914448030684e-7	5.972901121999237e-7	1.1018878603376519e-6	1.5987654037249294e-6	2.023667920087156e-6	2.356684082604952e-6	2.601737242744122e-6	2.7719894953370327e-6	2.8823087609162926e-6	2.9462779482110617e-6	2.9719257576530243e-6	2.891580714905783e-6	2.7663182920729964e-6	2.626008349166245e-6	2.3497034076123967e-6	2.1058222609088995e-6	1.8989383558699565e-6	1.577273520209803e-6	8.370105430737882e-7	5.666636750191039e-7	3.436756934383504e-7	2.4651373840507975e-7	2.1597116761387023e-7	1.73074559746296e-7	8.682327715097913e-8
8.	0.	0.	0.	0.	0.	0.	0.	2.8033189413213375e-9	2.9609503408461504e-8	1.0134470662365443e-7	4.0165540536326847e-7	8.554652562097652e-7	1.3559727152735485e-6	1.8218642415497016e-6	2.213828801230476e-6	2.5222059555638832e-6	2.752609478680957e-6	2.916514784915061e-6	3.02636487473055e-6	3.135043561694787e-6	3.1029098774491144e-6	3.003441656474292e-6	2.87516565610804e-6	2.6013199408827365e-6	2.3473602701628093e-6	2.1264838967906577e-6	1.7763112105216224e-6	9.510062052647663e-7	6.452933524912249e-7	3.919777483113075e-7	2.813313453321117e-7	2.4651994874855084e-7	1.9760498533287352e-7	9.917640322077758e-8
9.	0.	0.	0.	0.	0.	0.	0.	3.5348695052077264e-11	7.929328824627873e-9	4.53010684759839e-8	2.5782799539349954e-7	6.439204241678594e-7	1.1211785458968257e-6	1.6032832461079657e-6	2.0360359886461034e-6	2.396327573142231e-6	2.680760723691851e-6	2.895779911792175e-6	3.0515040174410246e-6	3.248469676092105e-6	3.271924740628991e-6	3.2051274787774453e-6	3.094649174880338e-6	2.8316740385606003e-6	2.573083422183015e-6	2.341842246882092e-6	1.967458993961029e-6	1.0627841630474612e-6	7.227767553062355e-7	4.397364043020742e-7	3.158017937717217e-7	2.7677581133636554e-7	2.219129868881175e-7	1.1142980856541297e-7
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.0061001682580319e-9	1.6802659286612287e-8	1.5730484985678624e-7	4.7082262190816586e-7	9.066048333354196e-7	1.383917794663604e-6	1.8396687734890184e-6	2.239091685173116e-6	2.569454260600498e-6	2.8311127929415234e-6	3.030779207594137e-6	3.317630926105416e-6	3.4018288411168894e-6	3.373258443082378e-6	3.2855458344132756e-6	3.041051359922986e-6	2.7829453503038655e-6	2.5448210952775974e-6	2.150433041139463e-6	1.17212651009272e-6	7.989592981156501e-7	4.868555603807286e-7	3.498555953593146e-7	3.0667773941350327e-7	2.459495228592104e-7	1.2355876107106583e-7
