768.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.274693962029228e-9	0.0012592020470005832	0.0047987380667799135	0.00693104817648357	0.0074767386715377865	0.007950015278117112	0.00681712332300002	0.005392773511486023	0.0036987224983970795
768.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.04856039139356e-9	0.0012163889325466904	0.004648264456398079	0.006720745007598943	0.007252140078455807	0.007714474273885358	0.0066204853726774615	0.005238562962770985	0.0035936751755456142
770.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.833406840989083e-9	0.0011747324103138527	0.0045013649045683056	0.006515167615060743	0.00703250196113127	0.007484011231639564	0.006427887842956871	0.005087471086719318	0.00349072554212872
771.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6287416531893083e-9	0.0011342090419571048	0.004357982000291097	0.006314248271950357	0.006817755869633392	0.007258559827134885	0.00623928381489815	0.004939463148072178	0.003389851024173037
772.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.434094287544706e-9	0.0010947956824175606	0.004218058670670376	0.006117919430667547	0.006607833460835858	0.007038053733791256	0.0060546262034064284	0.004794504243990989	0.003291028914510347
772.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2490133559179594e-9	0.0010564694813614667	0.004081538195824177	0.005926113746177398	0.006402666523728959	0.006822426649729994	0.005873867780081681	0.004652559321946252	0.003194236384925419
774.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.073066401205746e-9	0.0010192078842961518	0.003948364222732309	0.005738764097856517	0.006202187003265875	0.006611612323315732	0.005696961194892795	0.004513593196702483	0.003099450497697889
775.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.905838488534899e-9	0.0009829886336142478	0.0038184807789723727	0.005555803611309595	0.006006327024221255	0.006405544578777663	0.005523858998026219	0.004377570567467965	0.0030066482172711978
776.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.746933138574195e-9	0.0009477897692761727	0.003691832285212802	0.005377165678510162	0.005815018913282286	0.006204157340010268	0.005354513660270307	0.00424445603391021	0.0029158064211565215
776.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5959690783695184e-9	0.0009135896294709965	0.003568363567768177	0.0052027839781546	0.005628195221411751	0.0060073846547248864	0.005188877593802623	0.004114214112515743	0.0028269019110863476
777.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4525819599071633e-9	0.0008803668509703321	0.0034480198700906016	0.0050325924945870066	0.0054457887447075535	0.005815160717057609	0.005026903171744006	0.003986809251997034	0.0027399114235268454
779.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3164226736463282e-9	0.0008481003693640203	0.003330746863927293	0.0048665255363515335	0.00526773254489626	0.005627419889844042	0.004868542747520059	0.003862205848570696	0.0026548116401143088
780.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1871568362711026e-9	0.0008167694191028424	0.0032164906598315915	0.004704517753910338	0.005093959968963357	0.005444096726027966	0.004713748673566928	0.003740368260738786	0.002571579197762736
781.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0644646108748243e-9	0.0007863535333824261	0.0031051978171597783	0.004546504156715283	0.004924404668119415	0.005265125989414402	0.004562473319560098	0.0036212608237144836	0.002490190698538992
781.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.948039851803875e-9	0.0007568325438914703	0.002996815353621288	0.004392420129728222	0.004759000616204188	0.005090442674874986	0.004414669090256375	0.003504847863563102	0.0024106227193541837
783.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8375886965059929e-9	0.0007281865803457625	0.0028912907540698234	0.004242201448924332	0.004597682127023674	0.004919982027461962	0.004270288442475684	0.0033910937106816797	0.002332851821211758
784.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7328307086542706e-9	0.0007003960699509108	0.0027885719790902855	0.004095784296588954	0.004440383871494896	0.004753679561365935	0.004129283902028711	0.003279962713256761	0.0022568545584516968
785.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6334977418732908e-9	0.000673441736674218	0.002688607472890471	0.0039531052756814735	0.004287040893811835	0.004591471077872495	0.003991608079856759	0.0031714192501165056	0.002182607487589245
785.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5393329143772765e-9	0.0006473046003883505	0.0025913461707383414	0.00381410142361504	0.004137588627007153	0.004433292682717637	0.003857213687725802	0.0030654277432490915	0.002110087175934468
786.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4500902381590396e-9	0.0006219659759118114	0.002496737506041834	0.003678710225590251	0.003991962908059429	0.004279080802999916	0.003726053553610411	0.002961952670093547	0.0020392702100656282
788.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3655347870232605e-9	0.0005974074718766635	0.0024047314167725286	0.0035468696270376018	0.0038500999920607283	0.004128772203127725	0.003598080636310903	0.0028609585752398226	0.001970133203906073
789.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2854422600975767e-9	0.0005736109895347332	0.002315278351674814	0.0034185180458156045	0.0037119365661458844	0.003982304000551397	0.0034732480399526683	0.00276241008205362	0.0019026528067589959
790.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.209597801450103e-9	0.0005505587213915618	0.002228329275812167	0.0032935943834984938	0.003577409762458341	0.00383961368050052	0.0033515090276870774	0.002666271903683765	0.0018368057109265877
790.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.137796183584316e-9	0.0005282331497875435	0.0021438356759100074	0.003172038036427221	0.003446457170883255	0.003700639110509709	0.003232817035272395	0.002572508853991186	0.001772568659284481
792.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.069841197778761e-9	0.0005066170453194531	0.0020617495650685747	0.003053788905889259	0.003319016850857283	0.0035653185539879957	0.003117125683884047	0.0024810858578814526	0.0017099184524541778
793.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.005545554842252e-9	0.0004856934652128465	0.0019820234872734315	0.0029387874080551895	0.003195027342936128	0.0034335906835628732	0.003004388792788198	0.0023919679615443863	0.0016488319559202359
794.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.44730083460166e-10	0.0004654457515507449	0.0019046105213244293	0.0028269744831072707	0.0030744276795044373	0.0033053945935354163	0.002894560391297129	0.002305120342137703	0.0015892861067727333
794.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.872238817228839e-10	0.0004458575294672503	0.0018294642846026843	0.002718291604176563	0.002957157395297962	0.003180669812165169	0.0027875947306321702	0.0022205083174117986	0.0015312579204172804
795.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.328637664368107e-10	0.00042691270518910155	0.0017565389362048324	0.002612680785387965	0.0028431565369737132	0.0030593563129609905	0.0026834462949706377	0.0021380973546994654	0.0014747244968552026
797.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.814933682524231e-10	0.0004085954640645372	0.0016857891799976097	0.0025100845898287385	0.002732365672614871	0.0029413945259306267	0.0025820698125085715	0.0020578530799319756	0.001419663026989465
798.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.329643034298985e-10	0.0003908902684565379	0.001617170267087657	0.0024104461366875685	0.0026247259003505875	0.0028267253479043715	0.0024834202657619997	0.0019797412860620704	0.001366050798529067
799.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.871342460881513e-10	0.00037378185560534716	0.0015506379981282791	0.0023137091081872744	0.002520178856765825	0.0027152901526589974	0.0023874529017408456	0.00190372794139854	0.001313865201839533
799.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.438678717851335e-10	0.0003572552353783689	0.0014861487251189422	0.0022198177557948917	0.002418666724540376	0.0026070308002356444	0.0022941232414609865	0.0018297791974256489	0.001263083735444921
801.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.030354636341842e-10	0.00034129568800952243	0.0014236593531169362	0.002128716906331133	0.00232013223999173	0.0025018896461775357	0.0022033870894298544	0.001757861396613614	0.0012136840115303147
802.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.645139596897016e-10	0.0003258887617125142	0.0013631273413709539	0.0020403519672444713	0.002224518699721238	0.0023998095498227717	0.002115200542343335	0.0016879410796117995	0.0011656437610247355
803.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.28185451866091e-10	0.00031102027029728007	0.0013045107044122664	0.0019546689318461715	0.002131769967229814	0.0023007338825852103	0.0020295199978120383	0.0016199849924764165	0.0011189408387140354
803.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.939378429238966e-10	0.0002966762906871093	0.0012477680126704556	0.0018716143838565778	0.0020418304787942765	0.0022046065354573386	0.001946302162441063	0.0015539600933932257	0.0010735532280111144
804.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6166411101587033e-10	0.00028284316040355574	0.0011928583928861498	0.0017911355016663824	0.001954645249043436	0.0021113719262071187	0.00186550405967629	0.001489833559224138	0.0010294590456102906
806.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.312622724448982e-10	0.00026950747501029156	0.001139741528283593	0.0017131800622541753	0.0018701598761693126	0.002020975006198426	0.0017870830373534268	0.0014275727918265457	0.0009866365459901833
807.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.026351738225118e-10	0.000256656085480199	0.0010883776583418118	0.0016376964445168954	0.0017883205465062577	0.0019333612665445744	0.001710996774691328	0.0013671454239382822	0.0009450641256218336
808.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7569015354606783e-10	0.0002442760955612955	0.0010387275784838766	0.001564633632487842	0.0017090740389959086	0.001848476744153572	0.001637203289220649	0.0013085193250200293	0.0009047203271525124
808.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5033913388464866e-10	0.00023235485908179744	0.000990752639425095	0.0014939412180519935	0.0016323677291108449	0.0017662680272019443	0.0015656609432372578	0.001251662606726807	0.000865583843338099
810.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.264978989991503e-10	0.00022087997721808287	0.0009444147462781011	0.001425569403302162	0.0015581495923924845	0.0016866822602045045	0.0014963284499258974	0.0011965436281241519	0.0008276335208036326
811.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.040867117207315e-10	0.000209839295741507	0.0008996763574763135	0.0013594690026264408	0.0014863682077016652	0.001609667148785066	0.001429164879245259	0.0011431310007216041	0.0007908483636820356
812.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8302924345339125e-10	0.00019922090221845474	0.000856500483403794	0.0012955914443554995	0.0014169727599934803	0.0015351709639427717	0.0013641296633909593	0.0010913935931761445	0.0007552075370288903
812.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6325305347290093e-10	0.0001890131232087488	0.0008148506849229123	0.0012338887722561879	0.0013499130429288932	0.00146314254615202	0.0013011826021340365	0.0010413005359033052	0.0007206903701774525
814.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4468917928803787e-10	0.00017920452141314186	0.0007746910715822215	0.00117431364653996	0.0012851394609598647	0.0013935313089006693	0.0012402838676828652	0.0009928212253138772	0.0006872763598385541
815.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2727199351013442e-10	0.00016978389281493714	0.0007359862996961452	0.0011168193446749546	0.00122260303120289	0.001326287242007238	0.0011813940093687548	0.0009459253279159468	0.0006549451731110435
816.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1093906467545894e-10	0.00016074026378952276	0.0006987015701806437	0.0010613597618218437	0.0011622553849040323	0.001261360914502092	0.0011244739579627592	0.0009005827841278697	0.0006236766502956917
816.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9563102206337225e-10	0.00015206288821563614	0.0006628026262870257	0.0010078894111090583	0.0011040487687300146	0.001198703477326336	0.0010694850298479375	0.0008567638119813657	0.0005934508076363775
817.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8129151430711304e-10	0.00014374124455155497	0.0006282557510736945	0.0009563634235008892	0.001047936045615409	0.001138266665554573	0.001016388930783522	0.0008144389105031706	0.0005642478398419674
819.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6786671868730894e-10	0.0001357650329099748	0.000595027764757288	0.0009067375474719507	0.0009938706953986941	0.0010800028003929445	0.0009651477594836813	0.0007735788629533802	0.0005360481225118844
820.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5530585102126471e-10	0.00012812417211393445	0.0005630860218666076	0.000858968148368912	0.0009418068151162213	0.001023864790809344	0.0009157240108815793	0.0007341547398163717	0.0005088322143931863
821.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.435603431144833e-10	0.00012080879676618355	0.0005323984083365284	0.0008130122076674741	0.0008916991191813529	0.0009698061350421777	0.0008680805792973457	0.0006961379017193012	0.00048258085959016096
821.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3258432425121502e-10	0.00011380925427385324	0.0005029333382857756	0.0007688273217316224	0.0008435029390176126	0.0009177809215177562	0.0008221807610886425	0.0006595000019399772	0.00045727498949187285
823.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.22334028659097e-10	0.0001071161019039077	0.00047465975080914033	0.0007263717005781132	0.0007971742226962183	0.0008677438297739514	0.000777988257316478	0.0006242129889308185	0.0004328957247132381
824.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1276794307963791e-10	0.0001007201038147437	0.0004475471065395089	0.000685604166270679	0.000752669534166174	0.0008196501309415094	0.0007354671760238305	0.0005902491085359193	0.0004094243768255606
825.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0384682873571227e-10	0.00009461222810048762	0.00042156538414184436	0.0006464841511907407	0.0007099460523468195	0.0007734556880757987	0.0006945820343877683	0.0005575809061099287	0.000386842450021036
825.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.5533282862673e-11	0.00008878364382802236	0.00039668507664719453	0.0006089716960419618	0.0006689615699258068	0.00072911695616725	0.000655297760590091	0.0005261812284140925	0.0003651316426246729
826.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.779186250690371e-11	0.00008322571806933024	0.0003728771876381327	0.0005730274476046562	0.0006296744918795025	0.0006865909818483158	0.0006175796954205753	0.0004960232253004461	0.0003442738484609753
828.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.058898887944425e-11	0.0000779300129586226	0.00035011322741456644	0.0005386126564363934	0.0005920438339311234	0.0006458354030306278	0.0005813935938220553	0.00046708035135177117	0.0003242511581915983
829.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.389280386702495e-11	0.00007288828273318419	0.00032836520895642	0.0005056891742360417	0.0005560292206352633	0.0006068084481325231	0.0005467056260704735	0.00043932636723071234	0.0003050458604526629
830.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.767314481408654e-11	0.00006809247079833657	0.0003076056438614367	0.0004742194511433739	0.0005215908833876784	0.0005694689352220558	0.0005134823788811313	0.00041273534097156935	0.00028664044295364225
830.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.190141299684322e-11	0.0000635347067782938	0.00028780753808765094	0.0004441665327111326	0.0004886896580703438	0.0005337762707582912	0.0004816908561544532	0.00038728164898416806	0.000269017593377577
832.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.65504616550287e-11	0.000059207303614437964	0.0002689443877745935	0.00041549405697010255	0.00045728698279408163	0.0004996904484350716	0.0004512984798144375	0.00036293997713378567	0.00025216020033521936
833.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.159470531956331e-11	0.00005510275462878966	0.0002509901747734926	0.0003881662510166079	0.00042734489511068877	0.00046717204744080185	0.00042227309011998637	0.0003396853213985821	0.0002360513540267321
834.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.7009787620752295e-11	0.00005121373063211694	0.00023391936224288626	0.00036214792767056244	0.00039882602929698456	0.00043618223079146105	0.00039458294604051056	0.00031749298857972297	0.000220674346940806
834.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.277273610149845e-11	0.00004753307703712361	0.00021770689013212918	0.000337404481929472	0.00037169361340856584	0.00040668274340626044	0.00036819672539694384	0.00029633859682369403	0.0002060126744240545
835.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.886181092401968e-11	0.000044053810979789494	0.00020232817056482164	0.000313901887235731	0.00034591146612181033	0.0003786359099456731	0.0003430835247846379	0.000276198075969731	0.00019205003512949524
837.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.525647914914222e-11	0.00004076911846357819	0.00018775908318980332	0.00029160669166103945	0.0003214439934780249	0.00035200463253559394	0.000319212859389206	0.0002570476678115092	0.0001787703314059222
838.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.193726059255239e-11	0.00003767235151558107	0.00017397597044839584	0.000270486013927384	0.0002982561854408925	0.00032675238828021064	0.00029655466260619304	0.00023886392620111466	0.0001661576695780436
839.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.888577778741842e-11	0.00003475702535844893	0.00016095563277714837	0.0002505075392936887	0.0002763136122987043	0.00030284322659730826	0.0002750792854941329	0.0002216237170188666	0.00015419636013360512
839.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6084668669258345e-11	0.00003201681561554738	0.00014867532382448263	0.00023163951542923877	0.0002555824210448174	0.00028024176652179463	0.0002547574961926078	0.0002053042181147711	0.00014287091789099142
841.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3517561030886023e-11	0.0000294455555114823	0.00013711274550834584	0.00021385074800422412	0.00023602933143855486	0.0002589131936508079	0.00023556047900785896	0.0001898829189818192	0.00013216606198036476
842.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.116895007577085e-11	0.000027037233111243188	0.00012624604311356708	0.0001971105963057127	0.0002176216320863521	0.00023882325710212896	0.0002174598335025877	0.00017533762043204614	0.00012206671582670235
843.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9024231489487862e-11	0.00002478598857932897	0.0001160538003438211	0.0001813889687461866	0.000200327176396325	0.00021993826632481196	0.00020042757344317425	0.00016164643415699753	0.00011255800705229678
843.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.70696111680784e-11	0.000022686111440990834	0.0001065150342446442	0.00016665631813337484	0.00018411437826112685	0.00020222508760214895	0.00018443612545768087	0.0001487877820540886	0.00010362526721608328
844.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.529214085929998e-11	0.00002073203789927106	0.00009760919024894646	0.0001528836370934523	0.00016895220790159163	0.00018565114072133782	0.00016945832783599039	0.00013674039566651764	0.00009525403163173348
846.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.367952715573671e-11	0.00001891834814117829	0.00008931613703301384	0.00014004245315967856	0.00015481018733231192	0.00017018439521794174	0.00015546742893218234	0.00012548331530114686	0.00008743003896114157
847.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2220246279195011e-11	0.00001723976369080931	0.00008161616145499727	0.00012810482395101238	0.00014165838591765628	0.00015579336670918205	0.00014243708563688694	0.00011499588920140534	0.0000801392308457391
848.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0903445953044872e-11	0.00001569114477690087	0.00007448996342364811	0.00011704333220222737	0.00012946741575470266	0.00014244711302633983	0.00013034136165488927	0.00010525777256153242	0.00007336775142675768
848.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.718885314332157e-12	0.000014267487725298691	0.00006791865074713677	0.00010683108072307996	0.00011820842696848329	0.00013011523023969874	0.00011915472567248145	0.0000962489264501242	0.00006710194680165628
850.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.656935341561083e-12	0.000012963922381565003	0.00006188373398742916	0.00009744168732597857	0.00010785310296305013	0.00011876784862362376	0.0001088520494575682	0.00008794961667755587	0.00006132836444073577
851.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.708556517790211e-12	0.000011775709553918637	0.0000563671212747207	0.00008884927965059728	0.00009837365554899744	0.0001083756284741683	0.00009940860581179199	0.00008034041254195326	0.00005603375251831487
852.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.86524351913109e-12	0.000010698238487058406	0.00005135111313267537	0.00008102848996459344	0.00008974282003489574	0.00009890975587515069	0.00009080006646194162	0.00007340218552400923	0.000051205059207392687
852.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.1190002301986745e-12	9.727024356913139e-6	0.00004681839726774974	0.00007395444986678098	0.0000819338502009076	0.000090341938322464	0.00008300249980740526	0.0000671161078632664	0.0000468294318907207
853.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.462331831380673e-12	8.857705801124426e-6	0.00004275204339473092	0.0000676027850060813	0.0000749205132799847	0.00008264440034449542	0.00007599236864966216	0.00006146365111754095	0.00004289421635913472
855.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8881912920259255e-12	8.08604246739142e-6	0.00003913549801359837	0.00006194960968215146	0.00006867708479794852	0.00007578987895458712	0.00006974652775273059	0.00005642658458323515	0.00003938695591178466
856.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.389988472737573e-12	7.407912597519056e-6	0.000035952579224253194	0.000056971521464087684	0.00006317834342342465	0.00006975161910170064	0.00006424222138668696	0.0000519869736993849	0.000036295390443891415
857.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9615205480527165e-12	6.819310631669184e-6	0.00003318747150593556	0.00005264559571132976	0.00005839956569913704	0.00006450336897736672	0.000059457080723367955	0.00004812717832945652	0.00003360745544800581
857.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5970018156013117e-12	6.316344852603354e-6	0.00003082472055776733	0.000048949380149347326	0.000054316520823585275	0.00006001937536527913	0.0000553691212553484	0.00004482985105920596	0.000031311281025242565
859.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.291005814658955e-12	5.8952350443975595e-6	0.000028849228078071133	0.00004586088930612687	0.000050905465267916155	0.00005627437879577675	0.00005195674001886151	0.000042077935332992946	0.0000293951907824406
860.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.038459455882551e-12	5.5523101881547126e-6	0.000027246246592982006	0.000043358598984388416	0.000048143137421878526	0.000053243608719070794	0.00004919871281716349	0.00003985466358744373	0.000027847700726097585
861.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.834617863708877e-12	5.284006190256996e-6	0.00002600137431400619	0.00004142144073757555	0.00004600675223339598	0.000050902778658050596	0.000047074191408169313	0.000038143555353139375	0.00002665751813259324
861.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6750519094365765e-12	5.086863627565059e-6	0.000025100549949588897	0.000040028796230188665	0.000044473995709102225	0.00004922808119376114	0.0000455627005202148	0.000036928415213937075	0.000025813540317490858
863.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.555625357519228e-12	4.957525533375618e-6	0.00002453004758850874	0.00003916049166988238	0.000043523019483800495	0.00004819618301339054	0.00004464413490788831	0.0000361933307954794	0.00002530485342372565
864.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4724836968880687e-12	4.892735210622461e-6	0.000024276471590435915	0.00003879679220859046	0.000043132435344814444	0.00004778421989458615	0.00004429875633123261	0.00003592267068831859	0.000025120731162564755
865.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4220384418295336e-12	4.889334065098432e-6	0.00002432675144891689	0.00003891839625703682	0.00004328130964923024	0.0000479697915572481	0.00004450719039401445	0.000036101082253377014	0.00002525063347071204
865.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4009367858608574e-12	4.9442594851822185e-6	0.00002466813675944713	0.00003950642992457353	0.00004394915786959619	0.000048730956643577034	0.0000452504234824584	0.00003671348950538369	0.000025684205220298847
866.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4060732266304436e-12	5.054542730895829e-6	0.00002528819210966744	0.00004054244129202977	0.00004511593894307219	0.000050046227466272334	0.000046509799470384864	0.00003774509080332626	0.000026411274792241497
868.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.434555274143289e-12	5.2173068747032e-6	0.000026174792103917146	0.00004200839485712992	0.00004676204980156449	0.000051894564943149677	0.000048267016578498025	0.00003918135666232041	0.000027421852732809407
869.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.483707238837832e-12	5.429764752257983e-6	0.00002731611631556179	0.00004388666582195628	0.00004886831971524648	0.00005425537331064714	0.00005050412400937271	0.00004100802737983059	0.00002870613027857182
870.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.551041510445377e-12	5.689216954657845e-6	0.000028700644325932784	0.000046160034476873476	0.00005141600473239449	0.00005710849492979765	0.00005320351864904933	0.00004321111071217162	0.000030254477914726188
870.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6342584400764394e-12	5.99304984653742e-6	0.000030317150773135663	0.00004881168055821685	0.00005438678207909841	0.00006043420503337689	0.000056347941694576756	0.000045776879487118654	0.000032057443886894995
872.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7312221567524956e-12	6.33873361425944e-6	0.00003215470043367067	0.00005182517761662187	0.00005776274455982165	0.00006421320645957985	0.00005992047524945789	0.00004869186918659668	0.00003410575269012494
873.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8399702631893616e-12	6.723820343261035e-6	0.00003420264333356002	0.000055184487390906773	0.00006152639495317655	0.00006842662436595874	0.00006390453888098815	0.00005194287549451036	0.00003639030353159299
874.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9586914582802886e-12	7.145942124825228e-6	0.000036450609891964316	0.00005887395419245383	0.00006566064040840308	0.00007305600092966871	0.00006828388614496303	0.0000555169518141124	0.000038902168770064765
874.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.085724536601052e-12	7.6028091940043186e-6	0.00003888850610772951	0.00006287829931721201	0.00007014878686169472	0.00007808329005529888	0.00007304260109752088	0.00005940140677091939	0.00004163259234328996
875.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.219522799656593e-12	8.092208097049614e-6	0.000041506508782101816	0.00006718261547468936	0.00007497453346048614	0.00008349085207710965	0.00007816509478173985	0.00006358380169108578	0.000044572988176249595
