126.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4356277150585641e-11	6.30663490090241e-10	2.0158489093430107e-9	3.5730874502865334e-9	5.920121131300836e-9	6.883286816617068e-9	5.510026331796527e-9	3.82768189067551e-9	2.9245742365988002e-9	2.61557961733723e-9	2.1590788986391866e-9	1.1524646945885687e-9
127.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0804608631435909e-11	5.845726145991562e-10	1.9203952073008626e-9	3.4432300187191485e-9	5.766304620203756e-9	6.782851557053154e-9	5.440838453545866e-9	3.784913907114973e-9	2.893628683344762e-9	2.5883982787349704e-9	2.1372229324945408e-9	1.1414405264228248e-9
128.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.920892236686247e-12	5.410645238548998e-10	1.828237302229581e-9	3.316447529682806e-9	5.614249236963837e-9	6.681689289491533e-9	5.370807454943302e-9	3.741445327859849e-9	2.862111900044177e-9	2.560696057392146e-9	2.1149254399644033e-9	1.130168370269613e-9
129.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.624548526513444e-12	5.000462230307563e-10	1.7393301751747116e-9	3.1927541473080795e-9	5.464044796555126e-9	6.5798985081140586e-9	5.300006064038106e-9	3.697323652526067e-9	2.830059152507612e-9	2.532504192501729e-9	2.0922118488343126e-9	1.1186613896254546e-9
130.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8388923102037496e-12	4.6142490176753944e-10	1.653624965607672e-9	3.072157931687754e-9	5.315774453502626e-9	6.477575031430692e-9	5.228505447225326e-9	3.652595552751722e-9	2.7975051553921488e-9	2.503853453273284e-9	2.069107225629441e-9	1.1069325840570547e-9
131.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.491118745597801e-12	4.251081881763908e-10	1.5710693355114022e-9	2.9546611744160967e-9	5.169514886798732e-9	6.374811985853727e-9	5.1563751836154956e-9	3.6073068493266025e-9	2.7644840532387665e-9	2.474774121577377e-9	2.0456362608448722e-9	1.094994780877345e-9
131.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5122772632700758e-12	3.9100438217359394e-10	1.4916078181612176e-9	2.8402607273738137e-9	5.025336488076875e-9	6.271699794037684e-9	5.0836832427461225e-9	3.5615024914342752e-9	2.7310294030547297e-9	2.4452959759514308e-9	2.0218232552756237e-9	1.0828606273810073e-9
133.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.372344739926468e-13	3.590226690031523e-10	1.4151821516302902e-9	2.7289483242877942e-9	4.883303552396742e-9	6.1683261677527674e-9	5.010495965496449e-9	3.5152265379302547e-9	2.6971741583883933e-9	2.415448276921915e-9	1.997692107410983e-9	1.0705425836226956e-9
134.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.046271497985482e-13	3.290733138063228e-10	1.341731597101541e-9	2.620710894652948e-9	4.7434744710311446e-9	6.0647761050645504e-9	4.9368780480693834e-9	3.4685221405805186e-9	2.6629506548447563e-9	2.385259753598034e-9	1.9732663018581076e-9	1.058052915721283e-9
135.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5680630184196994e-13	3.0106783809770805e-10	1.2711932421148556e-9	2.515530869658713e-9	4.605901925680712e-9	5.961131891599749e-9	4.862892526733121e-9	3.421431529186461e-9	2.628390596990701e-9	2.3547585914930064e-9	1.9485688987605283e-9	1.0454036896737341e-9
136.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9773314312495434e-14	2.7491917900246695e-10	1.2035022889217704e-9	2.413386479814131e-9	4.470633083577858e-9	5.857473105682579e-9	4.788600761000792e-9	3.3739959985234186e-9	2.593525046599779e-9	2.3239724215296057e-9	1.9236225241774462e-9	1.032606765662321e-9
137.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.109031206399391e-15	2.5054183210223603e-10	1.1385923281574803e-9	2.314252044015039e-9	4.337709792974261e-9	5.753876627133234e-9	4.714062433406804e-9	3.326255897021527e-9	2.558384412187412e-9	2.2929283101873407e-9	1.8984493613904387e-9	1.019673792839182e-9
138.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2785197872587822e-10	1.0763955980748523e-9	2.218098249841202e-9	4.207168778540073e-9	5.6504166495247795e-9	4.6393355469105256e-9	3.2782506171189756e-9	2.5229984397878763e-9	2.26165275074938e-9	1.873071143104575e-9	1.006616204572347e-9
139.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.067675985084706e-10	1.0168432296150747e-9	2.1248924249149704e-9	4.079041836233197e-9	5.547164695701464e-9	4.564476422255441e-9	3.230018587219065e-9	2.487396204925703e-9	2.230171655608126e-9	1.8475091445115964e-9	9.934452141377128e-10
140.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8720856802553664e-10	9.598654776159987e-10	2.0345987991923115e-9	3.953356027228842e-9	5.444189636366924e-9	4.489539697641574e-9	3.1815972651841333e-9	2.451606105734843e-9	2.198510349588943e-9	1.8217841771832377e-9	9.801718108415315e-10
140.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6909674629216734e-10	9.053919384828749e-10	1.9471787580941814e-9	3.8301338705282e-9	5.341557711556315e-9	4.414578330596844e-9	3.133023133300641e-9	2.4156558571797803e-9	2.1666935642524353e-9	1.7959165837635086e-9	9.668067565582958e-10
141.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5235604789698574e-10	8.533517546654979e-10	1.8625910864206079e-9	3.709393533893823e-9	5.239332554812571e-9	4.339643601935428e-9	3.084331694651249e-9	2.379572486333897e-9	2.134745433136396e-9	1.7699262334290912e-9	9.533605826691621e-10
143.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3691250452003997e-10	8.036738063032804e-10	1.7807922030220596e-9	3.591149022786316e-9	5.137575219892194e-9	4.264785121695316e-9	3.035557470831252e-9	2.3433823286711013e-9	2.102689487899291e-9	1.7438325180878471e-9	9.39843587386262e-10
144.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2269431556144347e-10	7.562868904133505e-10	1.7017363862312053e-9	3.475410367003772e-9	5.0363442098322535e-9	4.1900508369487975e-9	2.986734000948036e-9	2.307111025327822e-9	2.070548655327924e-9	1.7176543492858223e-9	9.262658334484666e-10
145.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0963188858456273e-10	7.111198880086393e-10	1.6253759900864794e-9	3.3621838047494697e-9	4.935695508214802e-9	4.115487041383872e-9	2.937893841843769e-9	2.2707835212933422e-9	2.0383452551727986e-9	1.691410155793747e-9	9.126371461745486e-10
146.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.76578702537385e-11	6.681019195420878e-10	1.5516616514024708e-9	3.2514719638789607e-9	4.835682612471671e-9	4.041138386556858e-9	2.889068569483109e-9	2.234424064487363e-9	2.0061009987753755e-9	1.6651178818448098e-9	8.989671118598137e-10
147.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.670716842177497e-11	6.271624890794745e-10	1.480542487765838e-9	3.1432740400992073e-9	4.736356569076921e-9	3.967047894719122e-9	2.8402887814489386e-9	2.1980562056846397e-9	1.973836988452244e-9	1.6387949859957866e-9	8.852650765026099e-10
148.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.671696599807934e-11	5.882316176089468e-10	1.4119662865555e-9	3.0375859719155237e-9	4.637766010480282e-9	3.893256973124732e-9	2.7915841004907105e-9	2.161702799247545e-9	1.9415737176021064e-9	1.6124584405844915e-9	8.71540144847387e-10
149.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.762672720259603e-11	5.512399658976548e-10	1.345879685104933e-9	2.9344006121430535e-9	4.539957193639793e-9	3.8198054297274415e-9	2.742983179071584e-9	2.125386004628228e-9	1.9093310715021055e-9	1.586124731756921e-9	8.578011797312179e-10
150.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.937819678620016e-11	5.161189473074777e-10	1.2822283421410076e-9	2.8337078958187268e-9	4.442974040017415e-9	3.746731490179359e-9	2.6945137048616213e-9	2.0891272886031127e-9	1.877128328761054e-9	1.5598098600381887e-9	8.440568017209601e-10
150.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.19153927725147e-11	4.828008309814722e-10	1.220957100649404e-9	2.735495004369783e-9	4.346858176906005e-9	3.674071816045608e-9	2.6462024071261128e-9	2.0529474282032644e-9	1.8449841633976015e-9	1.5335293414218777e-9	8.303153890285756e-10
151.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5184593251196394e-11	4.512188358107391e-10	1.1620101423296278e-9	2.639746525912622e-9	4.251648979961556e-9	3.6018615241527196e-9	2.5980750639592674e-9	2.0168665143052818e-9	1.8129166475125709e-9	1.5072982089531414e-9	8.165850776922983e-10
153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9134317728226174e-11	4.213072155885202e-10	1.1053311338149675e-9	2.546444611572418e-9	4.1573836168192366e-9	3.530134206990538e-9	2.55015651031508e-9	1.9809039558481033e-9	1.7809432545250492e-9	1.4811310147813399e-9	8.028737620116956e-10
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.371530351392789e-11	3.9300133575412504e-10	1.0508633648431387e-9	2.455569127731383e-9	4.064097091676743e-9	3.4589219540908264e-9	2.5024706467884218e-9	1.9450784846421226e-9	1.7490808629429873e-9	1.4550418326587434e-9	7.891890952248963e-10
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.888047760549067e-11	3.6623774212391933e-10	9.985498785723211e-10	2.367097804127875e-9	3.971822290732985e-9	3.388255374307719e-9	2.455040449100959e-9	1.909408160738087e-9	1.7173457606395872e-9	1.4290442608623898e-9	7.75538490416547e-10
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4584924497246316e-11	3.4095422200047544e-10	9.483335942453145e-10	2.281006377743603e-9	3.880590028375398e-9	3.3181636189284215e-9	2.4078879782477777e-9	1.8739103783237787e-9	1.6857536496076953e-9	1.403151425516735e-9	7.619291216453582e-10
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0785850328769677e-11	3.1708985804412083e-10	9.001574224109328e-10	2.1972687324300376e-9	3.79042909401275e-9	3.2486744055444505e-9	2.3610343912619107e-9	1.838601872117779e-9	1.6543196511650153e-9	1.3773759842953811e-9	7.483679252802912e-10
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.744254375844496e-11	2.945850752830526e-10	8.539643729173237e-10	2.1158570342373112e-9	3.70136629945571e-9	3.179814042616844e-9	2.314499952555429e-9	1.8034987242303467e-9	1.6230583115839778e-9	1.3517301304807729e-9	7.348616015348378e-10
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4516333928145441e-11	2.73381681630271e-10	8.096976558962073e-10	2.0367418624220458e-9	3.613426526751439e-9	3.1116074546708927e-9	2.268304045797003e-9	1.7686163714622349e-9	1.5919836081205984e-9	1.3262255973612847e-9	7.214166161889922e-10
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1970545863534118e-11	2.5342290226627e-10	7.673007759604266e-10	1.9598923361208567e-9	3.5266327763823118e-9	3.0440782080583364e-9	2.222465186287052e-9	1.733969613013301e-9	1.5611089554175293e-9	1.300873662945732e-9	7.080392024888412e-10
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.770453633885749e-12	2.346534082373157e-10	7.267176198397447e-10	1.885276236687455e-9	3.441006215743933e-9	2.9772485372276607e-9	2.1770010337931096e-9	1.6995726185735982e-9	1.5304472122573407e-9	1.2756851549759053e-9	6.947353632140016e-10
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.88323157539096e-12	2.1701933960940456e-10	6.878925376813061e-10	1.812860125701268e-9	3.3565662278208006e-9	2.911139371445154e-9	2.131928405809116e-9	1.6654389367704257e-9	1.5000106886425826e-9	1.2506704562183711e-9	6.815108729033128e-10
163.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.277903862801739e-12	2.0046832350764615e-10	6.507704182420641e-10	1.742609458663965e-9	3.273330459982455e-9	2.8457703619118027e-9	2.0872632912036368e-9	1.6315815039457141e-9	1.4698111531801249e-9	1.225839510017183e-9	6.683712802295217e-10
164.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.925292695779952e-12	1.8494948736092582e-10	6.152967582005825e-10	1.6744886944098817e-9	3.191314872826702e-9	2.7811599092233983e-9	2.04302086422326e-9	1.5980126532389681e-9	1.4398598407478512e-9	1.2012018260898858e-9	6.553219105139608e-10
165.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7979653486450515e-12	1.7041346766083183e-10	5.814177258150097e-10	1.6084614002631188e-9	3.110533788999857e-9	2.7173251911232274e-9	1.9992154988186594e-9	1.5647441239517303e-9	1.4101674604225122e-9	1.1767664865496236e-9	6.423678683724171e-10
166.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8701803150867387e-12	1.5681241453334376e-10	5.4908021915282e-10	1.5444903529823776e-9	3.0309999419285655e-9	2.6542821904992756e-9	1.9558607832619194e-9	1.5317870711705066e-9	1.3807442036483688e-9	1.1525421521367904e-9	6.295140404837488e-10
167.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1178327632402217e-12	1.4409999241105802e-10	5.182319191161743e-10	1.4825376355405289e-9	2.9527245244000053e-9	2.5920457235793494e-9	1.912969535024882e-9	1.499152075625648e-9	1.3515997526266656e-9	1.1285370686440947e-9	6.167650984729414e-10
168.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5183995009698981e-12	1.322313770829233e-10	4.888213374844586e-10	1.4225647297925608e-9	2.8757172369319327e-9	2.5306294682801102e-9	1.8705538158895145e-9	1.4668491537647034e-9	1.3227432889069744e-9	1.1047590735195691e-9	6.041255019006347e-10
169.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0508836361907683e-12	1.2116324938761862e-10	4.607978601928729e-10	1.3645326050907839e-9	2.7999863358765826e-9	2.470045992667903e-9	1.8286249472624035e-9	1.4348877680193942e-9	1.2941835021618974e-9	1.081215602632471e-9	5.915995013513982e-10
169.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.957591031847537e-13	1.1085378580611472e-10	4.3411178606271466e-10	1.30840180291168e-9	2.725538681206119e-9	2.4103067834908637e-9	1.7871935256663422e-9	1.403276837246132e-9	1.2659285991273207e-9	1.0579136971875887e-9	5.791911416131931e-10
170.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.34915212079263e-13	1.0126264619814514e-10	4.0871436119561907e-10	1.2541325175629e-9	2.6523797839302066e-9	2.3514222747441944e-9	1.7462694383834798e-9	1.3720247473207763e-9	1.2379863126911017e-9	1.0348600107739496e-9	5.66904264940806e-10
171.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5160136621607314e-13	9.23509589167965e-11	3.8455780923988205e-10	1.2016846730434386e-9	2.580513853099585e-9	2.2934018762320476e-9	1.705861879211916e-9	1.341139361869103e-9	1.2103639111136622e-9	1.012060816534433e-9	5.547425143962099e-10
173.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3037207970435506e-13	8.408130352514188e-11	3.615953577332378e-10	1.151017996133594e-9	2.5099438423522273e-9	2.2362540020912375e-9	1.665979363883e-9	1.3106280331149694e-9	1.183068207364576e-9	9.89522014443288e-10	5.427093372590704e-10
174.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.703241615836031e-14	7.641769132829123e-11	3.3978126072164557e-10	1.1020920857943452e-9	2.440671495961785e-9	2.179986099243989e-9	1.6266297459794369e-9	1.2804976128291982e-9	1.1561055685598758e-9	9.672491386790162e-10	5.308079885008394e-10
175.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8583958749980654e-14	6.932554392433248e-11	3.190708178493551e-10	1.0548664789590818e-9	2.3726973943505362e-9	2.1246046757483984e-9	1.5878202335706829e-9	1.250754463362515e-9	1.1294819254853889e-9	9.452473650805297e-10	5.190415343160856e-10
176.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.171411320059005e-15	6.277166996774038e-11	2.994203901103271e-10	1.0093007128027446e-9	2.3060209990318916e-9	2.070115329017044e-9	1.5495574052935648e-9	1.2214044687468784e-9	1.1032027821919468e-9	9.235215186750599e-10	5.074128557050021e-10
177.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.992076723171909e-17	5.6724240328960247e-11	2.8078741244650315e-10	9.653543835756874e-10	2.2406406969501367e-9	2.016522773875937e-9	1.511847226409493e-9	1.1924530458499673e-9	1.0772732256490234e-9	9.020760812665821e-10	4.959246521011434e-10
178.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.115276182466254e-11	2.631304033728727e-10	9.229872020914728e-10	2.1765538441873488e-9	1.9638308704371982e-9	1.4746950648611955e-9	1.1639051555683144e-9	1.0516979354436997e-9	8.809151990741152e-10	4.845794450387703e-10
179.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.602804968366901e-11	2.4640897180442574e-10	8.821590459589891e-10	2.1137568090100224e-9	1.912042651760832e-9	1.4381057073111045e-9	1.135765314045279e-9	1.026481193512661e-9	8.600426904096027e-10	4.733795818543198e-10
179.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.132219890480599e-11	2.3058382125444086e-10	8.428300086507479e-10	2.0522450142302845e-9	1.8611603512820366e-9	1.4020833751440945e-9	1.1080376039005297e-9	1.0016268938951933e-9	8.39462053385522e-10	4.6232723941674627e-10
180.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.700855465408884e-11	2.156167515683318e-10	8.049604454999575e-10	1.9920129788585115e-9	1.8111854299822189e-9	1.3666317404185265e-9	1.0807256854583908e-9	9.77138552495905e-10	8.1917647364282e-10	4.514244278817003e-10
181.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3061681840202853e-11	2.014706583519417e-10	7.685110167195094e-10	1.933054359026783e-9	1.7621186032830442e-9	1.331753941750017e-9	1.053832807962989e-9	9.530193168463087e-10	7.991888320901214e-10	4.406729944646909e-10
183.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.945733399910467e-11	1.8810953024737706e-10	7.334427275365507e-10	1.875361988164082e-9	1.7139598676443716e-9	1.2974526001133218e-9	1.0273618207686939e-9	9.292719758548178e-10	7.79501712645616e-10	4.3007462722856883e-10
184.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.617242161060226e-11	1.7549844420449895e-10	6.997169655363327e-10	1.8189279164067012e-9	1.6667085268480727e-9	1.2637298345485235e-9	1.001315184494899e-9	9.058989695353779e-10	7.601174099733592e-10	4.196308588808984e-10
185.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.318497996218603e-11	1.6360355889024058e-10	6.672955353089565e-10	1.7637434492287527e-9	1.6203632179511407e-9	1.2305872777583694e-9	9.75694982134712e-10	8.829023987052886e-10	7.410379372061673e-10	4.093430705769117e-10
186.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.047413666792969e-11	1.5239210637294207e-10	6.361406904923054e-10	1.7097991852796927e-9	1.5749219368924418e-9	1.198026091584387e-9	9.50502930107728e-10	8.602840346432617e-10	7.222650336475468e-10	3.9921249572398183e-10
187.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.802007894334018e-11	1.418323822131366e-10	6.062151633042253e-10	1.6570850534176458e-9	1.5303820637390548e-9	1.166046982350205e-9	9.257403892474772e-10	8.380453286992569e-10	7.038001724456221e-10	3.8924022378369394e-10
188.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5804020730048774e-11	1.3189373408727215e-10	5.774821916559031e-10	1.6055903489285514e-9	1.4867403875588079e-9	1.134650216060994e-9	9.014083757146942e-10	8.161874218480311e-10	6.856445682322152e-10	3.7942720406778e-10
189.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3808169757873031e-11	1.225465490651354e-10	5.49905543938116e-10	1.5553037689234015e-9	1.4439931309070687e-9	1.1038356334489008e-9	8.77507571828075e-10	7.947111541787919e-10	6.67799184720676e-10	3.697742495243696e-10
189.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2015694625339409e-11	1.1376223965702326e-10	5.234495415706145e-10	1.5062134469064522e-9	1.4021359739166358e-9	1.0736026648546233e-9	8.54038336804514e-10	7.736170743136921e-10	6.502647422563248e-10	3.6028204051112194e-10
190.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0410691973911066e-11	1.0551322874126584e-10	4.980790794041179e-10	1.4583069865097848e-9	1.3611640779808174e-9	1.0439503449363663e-9	8.310007174014949e-10	7.529054487484597e-10	6.33041725313805e-10	3.5095112855206075e-10
192.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.97815382535124e-12	9.777293347771666e-11	4.737596440631004e-10	1.4115714943900594e-9	1.3210721090205259e-9	1.0148773271975839e-9	8.08394458454539e-10	7.325762711086204e-10	6.16130389935774e-10	3.417819400749814e-10
193.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.70393514615495e-12	9.051574830815685e-11	4.5045733031610196e-10	1.3659936122851682e-9	1.281854260327401e-9	9.863818983258117e-10	7.862190133022704e-10	7.126292713154123e-10	5.995307711078811e-10	3.3277478012656145e-10
194.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.574721697816366e-12	8.371702713937627e-11	4.2813885555905534e-10	1.3215595482295566e-9	1.2435042749755583e-9	9.584619923353073e-10	7.644735540225865e-10	6.93063924655608e-10	5.832426900651132e-10	3.2392983606236344e-10
195.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.577998226743511e-12	7.735306480022371e-11	4.06771572495514e-10	1.2782551069280516e-9	1.2060154677957527e-9	9.311152045068465e-10	7.43156981585955e-10	6.73879460750015e-10	5.672657615249316e-10	3.152471812091296e-10
