1.	0.	0.03554398444783866	0.31242806769815196	0.7787700716102106	1.2365070474229938	1.5902457884498382	1.8293492868607073	1.9743213949200906	2.050232529397132	2.078171365534992	2.048393932817333	1.962359918506472	1.856558355986644	1.7476187908296155	1.642842070996584	1.5451483565113648	1.45540172876332	1.3735183850312056	1.2990022008089943	1.140636402281827	1.014277199324015	0.9118914494142423	0.827598294970161	0.69753047405724	0.6022119849036739	0.5295385829888188	0.42626822946164056	0.2152755585002009	0.1438934129816927	0.08649497111593218	0.061826529737851126	0.05410989840577909	0.04330071251168394	0.021662636332768145
2.	0.	0.	0.0013313274868680953	0.04277368568728578	0.1735544247003573	0.37205445304381074	0.5898956272283183	0.7914243859249344	0.9600082581730061	1.0919240522536593	1.2591046263267605	1.3326125674071772	1.3488360137072213	1.332174592406912	1.29756874849187	1.2538784348057832	1.2062856783894305	1.1577868996467746	1.1100827831384965	0.9993264038551721	0.9034328230698494	0.8217228127881316	0.7521435274528857	0.6412706857129784	0.5576951645442293	0.4928396741272998	0.3992151112119406	0.2036486310683422	0.13647972172473452	0.08218986033799007	0.05879152681209474	0.05146482460093327	0.04119621391124591	0.020621491594204625
3.	0.	0.	0.	0.00034891976658003615	0.015057014400885577	0.07039543266177355	0.1688263958482627	0.2939190894691793	0.4263690289062979	0.5520463370339357	0.7566347785588391	0.8919094459948741	0.9703022949295292	1.0083343572950234	1.0195100799805084	1.0134580246539198	0.9966867617479739	0.9734964759801276	0.9466982818040335	0.8743601524670287	0.803947018481563	0.7399456887864457	0.6831828637380389	0.5893114300750302	0.5163035163204588	0.4585581710794338	0.373793667391045	0.19261493366040425	0.1294255422253183	0.07808574051615456	0.05589605300494918	0.04894078416758149	0.039187391719913665	0.019627088089271397
4.	0.	0.	0.	0.	0.00032335221930495994	0.009203963014366757	0.041113485110051834	0.0998276132224635	0.17892308159782758	0.26836103133864136	0.44484885676723335	0.5887883658013573	0.6915053611341561	0.7581330411664075	0.7970684294150037	0.8160234332783698	0.8210441161860983	0.8165708828490169	0.8057674373335327	0.7640325740536246	0.7147593563576764	0.6658424688055066	0.6201991318914709	0.5413455202578257	0.4778307987308432	0.42654384497602976	0.3499107444760104	0.18214583324977202	0.12271442226035444	0.07417377953559354	0.053134078363186586	0.04653257311613563	0.037270161153612834	0.018677457611261373
5.	0.	0.	0.	0.	0.	0.0004896739115866887	0.0076414504809409235	0.02999231524048188	0.0700972775777916	0.12485932462572452	0.25574119516361643	0.383440168495841	0.48837482660220655	0.5663649070893851	0.6201960880784846	0.6546516440594708	0.6744056678514887	0.6833492460454552	0.684504938579727	0.6667850883648793	0.6348934505204287	0.5987489177412683	0.5627116567236351	0.4970857094580331	0.4420833255793112	0.3966551588148036	0.327478188733893	0.17221400658529698	0.11633062281661395	0.0704455124465122	0.05049981927157354	0.04423519891282181	0.035440602174213534	0.017770710180603513
6.	0.	0.	0.	0.	0.	1.2911516257526336e-7	0.00081428371603266	0.007434157762321948	0.025037214545865726	0.05507875571528712	0.14350749630113083	0.24626877520140983	0.3418237199000537	0.4204510271692608	0.4803413360551039	0.5233316251888512	0.5524091900895092	0.5705719194500561	0.5804102679584205	0.581198861926299	0.5634526418555625	0.5380512869799462	0.5102742443332171	0.4562635914282005	0.4088792892144406	0.3687588116745765	0.30641259724972103	0.16279338335918067	0.11025908870409067	0.06689282695347816	0.047987728887990064	0.04204387231408663	0.033694953176031835	0.016905031091835162
7.	0.	0.	0.	0.	0.	0.	0.00001600755675899664	0.0013042597824619636	0.007805119055741954	0.02266377952315141	0.07834767286474209	0.1558713382455539	0.23707122676489434	0.31017776879967895	0.3703295188225627	0.41690362692048727	0.45124718329804236	0.47535794000315695	0.4912520560691232	0.5059870623441504	0.49961547470543294	0.48318341655781916	0.46247320327619207	0.41862854100864016	0.3780481125105188	0.3427293032126226	0.28663508013925615	0.1538590917115936	0.10448542032282492	0.06350794945213414	0.04559248793317783	0.03995399950211776	0.03202960490339084	0.016078678067031095
8.	0.	0.	0.	0.	0.	0.	0.	0.00010606228164391135	0.001953180849647133	0.008464861677069316	0.04140477379405837	0.09709840184380014	0.16286730190296334	0.22737896872966498	0.28421588366952466	0.33098136503533115	0.36762246432232015	0.3951774472558459	0.4150496883701709	0.43998651191534205	0.4426310763402363	0.4336238616591581	0.4189254143331088	0.38394669579449314	0.3494298291342159	0.3184485178451932	0.2680710335243045	0.1453874059813657	0.0989958465400212	0.060283431593532964	0.043308995822513754	0.0379611745108334	0.030441094591133613	0.015289978512008045
9.	0.	0.	0.	0.	0.	0.	0.	3.7150062718938795e-7	0.00032638756123401746	0.00273768556465586	0.02102173651892894	0.059418654058914555	0.11077038547563198	0.165600716629112	0.21712708850087686	0.2618686971922073	0.2986993878214101	0.3278215470280714	0.3500534727947024	0.38214905111357805	0.39181452752113877	0.3888930714903001	0.3792764582710295	0.3519999795722766	0.3228744915524859	0.2958053279993226	0.25064992285843996	0.13735569661536942	0.09377719863584241	0.05721213735700878	0.04113236212764228	0.03606117193205894	0.028926100320251523	0.014537326871745297
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002109223668843286	0.0007016447046278496	0.010140438194097025	0.03562433688482696	0.07452441062246117	0.1197928551575086	0.16510068537390826	0.2064751477112755	0.24205486544916907	0.2713714017327723	0.2947243337014896	0.3315328507947679	0.34654229311350776	0.34855064250254103	0.3431988087880896	0.32258516778050245	0.29824160616393414	0.2746952158162439	0.23430507620138644	0.12974238215239112	0.08881688527773905	0.054287230613163734	0.03905789835620845	0.034249939891957695	0.027481435581059307	0.01381918208158141
