1.	0.	0.0006151198321877268	0.004081413530944842	0.009199547325482607	0.013819855919210856	0.017137265176567402	0.019205962097327684	0.020323976917858488	0.020784389679665508	0.020812023709731283	0.02014737166924088	0.019062062513230678	0.01787299955614221	0.016711974088581858	0.015629684056076138	0.014641310816232392	0.01374671204986831	0.012939515141612259	0.012211242362208344	0.010679914929231028	0.009471192393976485	0.008498753196427325	0.007702148804910566	0.006479016624180549	0.005586668500573984	0.004908274162995204	0.0039467825149760525	0.001989717187262579	0.0013293412217185523	0.0007988127254815243	0.0005709179123824754	0.0004996419367682268	0.00039981072778313135	0.0001999986260585151
2.	0.	0.	0.00008057886114002815	0.0014331577450190963	0.0048807508267266824	0.009616307794408462	0.014480846573448615	0.01874409321977247	0.022135277534408037	0.024654723044057678	0.027567640888172526	0.02855597444703144	0.028451730256150238	0.027767260147329997	0.02679688261419651	0.025705461953381983	0.024583972668177596	0.02348157583248948	0.022423747854427675	0.020035336143194228	0.018019782724869024	0.01632952516819795	0.014905692182272827	0.012660452075702159	0.010983627243320837	0.009690030007638774	0.007832503235473116	0.0039816819966902815	0.002665964945222733	0.0016044405974909384	0.0011473876926141567	0.0010043217633477696	0.0008038488854796597	0.0004023002186782754
3.	0.	0.	0.	0.00004144223823454505	0.0008936150197157537	0.0033760354471067534	0.007310911409815647	0.0119760382988342	0.016666628754546747	0.02092637821634575	0.02746541881503859	0.03143540705704403	0.03347219135223632	0.034221825000775974	0.03416342147787215	0.033617393269886574	0.03278952787448048	0.03180971297309285	0.03075915498250639	0.028107041291180742	0.02565352877076625	0.023485662356483215	0.021597547310275005	0.01852749008335763	0.016174301135668142	0.014329882254277481	0.011644337918720687	0.0059694940287415635	0.004005663061728569	0.0024143918151815057	0.0017276400254231238	0.0015124942274277388	0.0012108815192859294	0.0006062915387417945
4.	0.	0.	0.	0.	0.00005236607928801892	0.0008021408479356616	0.002888370294969614	0.006296140504959395	0.01057293788091781	0.015169159339443948	0.023719108412966598	0.030227424560792096	0.034555990778622835	0.03712462185043221	0.03841819289476478	0.03883691806768788	0.038674753183803263	0.03813715827233152	0.037364499759363075	0.034952550765508544	0.03239156686391222	0.02996862700837492	0.027770689492166375	0.02406708021697443	0.021144718318961014	0.01881438100223101	0.015370693806971054	0.007947143814745197	0.00534445236517362	0.0032262949051842663	0.0023099875282494788	0.0020226847174044387	0.0016197310414599589	0.0008113859353669618
5.	0.	0.	0.	0.	0.	0.00009241771919823766	0.0008778426501266793	0.002824740828353542	0.005941303173288628	0.009911993163413577	0.018763963929662734	0.026826262124685304	0.03306469084238645	0.037424684695821574	0.04021935109972876	0.04182254789855131	0.04256157213652792	0.04269175142946947	0.04240208594641896	0.04064195072922826	0.03826242739584561	0.035786937251939425	0.033423530194198185	0.02926967416375328	0.025883375146065254	0.023131933901154544	0.019001178014341195	0.009909013528532818	0.00667857714407446	0.004037901083496217	0.002892826650944353	0.002533490979388999	0.0020292766632012604	0.0010170241181309365
6.	0.	0.	0.	0.	0.	1.661491218350919e-7	0.00017024344299233215	0.001056771514610284	0.002987811584224657	0.0059557179706457	0.013931557620859127	0.02252150190552521	0.03005335529112663	0.03592760034782379	0.040160993271509154	0.04300770653758231	0.04476587768032715	0.045704382526614636	0.046041340051375994	0.045254242857425866	0.04330220665220724	0.04095515423703451	0.03855930621290866	0.034128956014001524	0.030381093471781615	0.02727272121337749	0.02252656036489006	0.011849875247528445	0.00800451020384125	0.0048470857035758895	0.0034746389307577573	0.003043584272219614	0.0024384553802776097	0.0012226747079420095
7.	0.	0.	0.	0.	0.	0.	8.882293741265568e-6	0.00029814026239986433	0.001321789734140146	0.0033002281531167433	0.009822613351104317	0.018120873236136193	0.026292172060360098	0.03327982018124585	0.038756369913557395	0.04278634193778477	0.04558619081392851	0.047400423912433494	0.04845241620285764	0.048874202049141474	0.04755290395050503	0.045492926191326645	0.043185487493886385	0.038641570639333635	0.03463087272426323	0.031228605440314066	0.025938731650676256	0.013764887058200208	0.009318952492495664	0.005651848885266061	0.004053991667750709	0.003551710016836042	0.0028462625557937175	0.0014278345881011023
8.	0.	0.	0.	0.	0.	0.	0.	0.000046130912916566155	0.0004872486691058474	0.0016677102868663098	0.006609569198194819	0.01407738258235567	0.022313643418688144	0.02998027068339477	0.03643036906587992	0.0415049681214201	0.045296447108670035	0.047993643384482164	0.04980131672926565	0.05158971367915708	0.05106092754363222	0.049424096367515456	0.04731320954869724	0.042806853651970865	0.03862773893134116	0.03499303700885817	0.029230658187839573	0.015649587277246087	0.01061883148956598	0.006450315412220027	0.0046295380810624604	0.004056687992323462	0.0032517521413278068	0.0016320290755776953
9.	0.	0.	0.	0.	0.	0.	0.	5.820543736631871e-7	0.00013056494774893026	0.0007459309317788926	0.004245415909881271	0.010602843997943328	0.018461413506719378	0.026399787155326346	0.03352552761424038	0.03945811698523449	0.044141615457919975	0.04768213820331723	0.050246303489808575	0.05348955540921832	0.05387576833384743	0.052775879402980015	0.0509567350220696	0.046626565887677926	0.04236859260110794	0.0385609573474425	0.032396333463529485	0.017499887037811187	0.01190129850556492	0.00724073397897999	0.0052000170020377635	0.004557412127121279	0.0036540365746792793	0.0018348119310962762
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001657659657595586	0.00027684212087809797	0.0025917688096826967	0.0077573157309871145	0.014937302517281273	0.022801553662455423	0.03031054765073652	0.036891475354605616	0.04233455876658347	0.04664566820488899	0.04993538995414814	0.05466158458653408	0.05604883698317488	0.055578108543629115	0.0541329477391692	0.050104634856886134	0.04585205710145437	0.04192870052619371	0.035430727586660875	0.01931206146934634	0.013163725027851042	0.008021475862722307	0.005764252156057265	0.005052849930307651	0.004052286389664324	0.00203576522528438
