1.	0.	1.2036369456031606e-15	7.986314126067194e-15	1.80012328513261e-14	2.704203117046081e-14	3.353337858763608e-14	3.758130559562379e-14	3.976898345380615e-14	4.066989712715794e-14	4.07239701197318e-14	3.942341094405986e-14	3.729973006712044e-14	3.497302870917049e-14	3.270118975520986e-14	3.058341651845089e-14	2.86494151542077e-14	2.689890718078547e-14	2.5319422971015748e-14	2.389437371143407e-14	2.0897945602946038e-14	1.853277528997325e-14	1.6629952883845744e-14	1.5071195596408413e-14	1.2677829175786567e-14	1.0931725141262754e-14	9.604275619198767e-15	7.722874849356812e-15	3.893383222245472e-15	2.6011911856925396e-15	1.5630784531950275e-15	1.117144806202319e-15	9.776753934631982e-16	7.823304687485504e-16	3.913477253165139e-16
2.	0.	0.	5.943042919047406e-16	1.0570164405876446e-14	3.5997669571857515e-14	7.092447121944954e-14	1.0680257017926634e-13	1.3824587701375642e-13	1.632573431654372e-13	1.8183935475826165e-13	2.033233968644367e-13	2.1061278890390247e-13	2.0984394259870567e-13	2.0479567658087193e-13	1.9763871835019888e-13	1.8958901413916124e-13	1.8131754066700433e-13	1.731868823394558e-13	1.6538493880176142e-13	1.4776935883468371e-13	1.3290377167772035e-13	1.2043738362932058e-13	1.0993599320057515e-13	9.337636632702875e-14	8.10090504717173e-14	7.146820559700227e-14	5.776813396757779e-14	2.936664462506462e-14	1.966265643461597e-14	1.183345050945365e-14	8.462485614681019e-15	7.407311869896375e-15	5.928736793673945e-15	2.967139908617978e-15
3.	0.	0.	0.	6.485700511974379e-16	1.3985054103451249e-14	5.283487578714761e-14	1.1441559282446059e-13	1.874247199545742e-13	2.608323514126391e-13	3.27497331426566e-13	4.298331649054672e-13	4.919633888466456e-13	5.238390159804746e-13	5.35570765391109e-13	5.34656751813795e-13	5.261114232113838e-13	5.131553491432608e-13	4.978212688105045e-13	4.813800607536287e-13	4.3987454325165874e-13	4.014771293954802e-13	3.6755007042644446e-13	3.380011138464045e-13	2.8995478959076804e-13	2.531274372294153e-13	2.2426232457773076e-13	1.822336180954587e-13	9.342244297844999e-14	6.268853393430567e-14	3.778517586449793e-14	2.7037526296050793e-14	2.367049955145272e-14	1.8950267670116248e-14	9.488448508296615e-15
4.	0.	0.	0.	0.	1.3750352610420305e-15	2.10627179080183e-14	7.584320017964511e-14	1.6532487066188064e-13	2.7762556889256316e-13	3.983137460803633e-13	6.228194143223346e-13	7.937156214757308e-13	9.073756732331715e-13	9.748231203809852e-13	1.008789876432363e-12	1.0197848164289755e-12	1.01552667015722e-12	1.001410433634569e-12	9.811218666329332e-13	9.177885983066018e-13	8.505419519878297e-13	7.869200840144472e-13	7.292063565234716e-13	6.319565052535147e-13	5.552207486048604e-13	4.9403044995781e-13	4.036056661880969e-13	2.0867713028526344e-13	1.403353215386591e-13	8.471646896153684e-14	6.065595132864154e-14	5.311191695717191e-14	4.2531107209713243e-14	2.1305476849261536e-14
5.	0.	0.	0.	0.	0.	3.581127577598467e-15	3.40158419944451e-14	1.0945690307957624e-13	2.30221703823433e-13	3.840834055440919e-13	7.270916208418767e-13	1.0395005285276081e-12	1.2812356586502776e-12	1.4501826371761524e-12	1.5584741764398417e-12	1.6205970291805618e-12	1.6492337468803707e-12	1.6542781116322542e-12	1.64305375932065e-12	1.5748496438009353e-12	1.4826446340600229e-12	1.3867209715767267e-12	1.2951404570590908e-12	1.1341811879136394e-12	1.0029642629073271e-12	8.963476712530017e-13	7.362835177751166e-13	3.839679484086078e-13	2.5879060080132894e-13	1.5646608923727818e-13	1.1209518597904122e-13	9.817115810207312e-14	7.863317523431758e-14	3.9409035322486505e-14
6.	0.	0.	0.	0.	0.	8.761813363093636e-18	8.97772593171265e-15	5.572846087312504e-14	1.5756115573408802e-13	3.1407261838072615e-13	7.346756186608651e-13	1.1876632036604922e-12	1.5848527505407465e-12	1.8946289257384988e-12	2.1178753610400153e-12	2.267995749350706e-12	2.360712264984902e-12	2.4102039767869345e-12	2.4279733095006533e-12	2.386466026022725e-12	2.2835261075991647e-12	2.159755152982211e-12	2.0334109795960482e-12	1.7997780745095707e-12	1.602135907483955e-12	1.4382170277724057e-12	1.1879299628022206e-12	6.248988587637958e-13	4.221149326080698e-13	2.5560930063917677e-13	1.832338195337438e-13	1.6050230898429041e-13	1.285910570847874e-13	6.447730577233566e-14
7.	0.	0.	0.	0.	0.	0.	6.029103932656781e-16	2.0237099621190504e-14	8.972015504734419e-14	2.2401216639988397e-13	6.667372062789277e-13	1.2300046812775818e-12	1.7846543214002214e-12	2.2589603773808513e-12	2.6306964265221703e-12	2.904241989423491e-12	3.0942895214644005e-12	3.217435640600737e-12	3.2888425443033883e-12	3.317472432726446e-12	3.227785648902131e-12	3.0879589279411896e-12	2.931335107241582e-12	2.622904109719082e-12	2.350666830984897e-12	2.1197284739303446e-12	1.7606635738748453e-12	9.34330003922064e-13	6.325498264057101e-13	3.836349669355672e-13	2.7517596294618143e-13	2.41082198507211e-13	1.9319798948379996e-13	9.691824500769562e-14
8.	0.	0.	0.	0.	0.	0.	0.	3.86983848834608e-15	4.0874405838649655e-14	1.399011869709509e-13	5.544647559907995e-13	1.180926058764506e-12	1.8718510231084687e-12	2.514990461865267e-12	3.056077502101112e-12	3.4817764018090574e-12	3.799836689170082e-12	4.026099587079499e-12	4.177742021648892e-12	4.327767394885925e-12	4.283408486827312e-12	4.146097692315229e-12	3.969019230674942e-12	3.590989218214503e-12	3.240410873563466e-12	2.9355023298176214e-12	2.4521068347601217e-12	1.312815458399719e-12	8.907944908142528e-13	5.411052467492326e-13	3.883635428067329e-13	3.4030818910619033e-13	2.727835822561557e-13	1.3690795553798258e-13
9.	0.	0.	0.	0.	0.	0.	0.	5.850494412181007e-17	1.3123679387993294e-14	7.497692584546152e-14	4.2672614942450175e-13	1.0657402928481652e-12	1.8556410193746534e-12	2.653563224903326e-12	3.3698039558733805e-12	3.966115619679913e-12	4.436875450321779e-12	4.792749568422335e-12	5.050485537376326e-12	5.376479607029465e-12	5.4152996333585696e-12	5.304744772025799e-12	5.1218942589915475e-12	4.686649175183765e-12	4.25866082567116e-12	3.875938009319041e-12	3.256303496578862e-12	1.7589936040543097e-12	1.196253890474896e-12	7.27799255550337e-13	5.226774680509663e-13	4.580863159757096e-13	3.6728391162605573e-13	1.8442533055784636e-13
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.94840839376629e-15	3.253994330208875e-14	3.046357612179295e-13	9.117926627685116e-13	1.7557262478823004e-12	2.6800880695515974e-12	3.5626930672343466e-12	4.3362134204670144e-12	4.975991882406782e-12	5.4827184485149166e-12	5.8693913988974546e-12	6.424906960117548e-12	6.587964209312945e-12	6.53263492421428e-12	6.3627711385187014e-12	5.88928439920987e-12	5.389437630825159e-12	4.928287425309814e-12	4.16451755131703e-12	2.2699341624475396e-12	1.5472604617608318e-12	9.42841970745071e-13	6.775285440909713e-13	5.939105306491706e-13	4.76304579243502e-13	2.392832603210945e-13
