1.	0.	0.0006465920216983429	0.004290236289366141	0.009670235932302079	0.01452693948527295	0.018014081739955338	0.020188622137260092	0.021363839428701768	0.02184780889756725	0.021876856804061106	0.021178198292177094	0.020037360028425273	0.018787459470649397	0.017567030921559784	0.016429366252721296	0.015390423565618873	0.014450053259405652	0.01360155666816155	0.012836022305356388	0.011226345541644506	0.009955779536703763	0.008933586146375662	0.008096224030814081	0.006810511120648696	0.005872506609805021	0.005159402685511612	0.004148716968668977	0.0020915197192462112	0.0013973560647864505	0.0008396834374376519	0.000600128540610152	0.0005252057779883906	0.00042026677282465733	0.00021023142027487104
2.	0.	0.	0.00008463631631483803	0.0015053227424709895	0.005126515378603953	0.010100525829647043	0.01521001282169036	0.019687930312474993	0.023249873783438686	0.025896183052095973	0.028955777498649526	0.029993877448545696	0.029884384162234857	0.02916544835427537	0.02814620858497191	0.026999830701562477	0.025821870123026718	0.024663963372177557	0.023552869692132362	0.021044192276963487	0.018927148001959656	0.017151779484758146	0.015656251038819423	0.013297954468553334	0.011536695064906819	0.010177960239492424	0.008226899859288126	0.004182174979506751	0.002800206520616285	0.0016852303444898668	0.0012051630702385723	0.0010548932218943003	0.0008443257645768548	0.0004225575799887897
3.	0.	0.	0.	0.000043496607744139314	0.0009379131929811458	0.00354339185885732	0.007673327006257794	0.012569712988594314	0.017492824814404517	0.021963738049822674	0.02882693116054745	0.03299371916881226	0.03513147068324552	0.03591826507832135	0.035856966383201495	0.03528387053240388	0.03441496629597899	0.03338658013145002	0.03228394401005154	0.029500360066742837	0.026925222327033472	0.024649890706909684	0.02266817825508879	0.019445932530919082	0.01697609159167722	0.01504024140555335	0.01222156959825125	0.0062654130486300506	0.004204231295740208	0.0025340777477137	0.0018132823831475539	0.0015874714042558669	0.0012709071882392685	0.0006363465479347557
4.	0.	0.	0.	0.	0.00005492239088737209	0.0008412982945456098	0.0030293694797213977	0.006603493990704648	0.011089068248356154	0.015909659649932704	0.0248769845187734	0.031703011755287384	0.0362428820115654	0.03893690382281147	0.040293622055365394	0.04073278778887728	0.04056270663592464	0.039998868398111995	0.0391884916533054	0.03665880053947802	0.03397279920403105	0.03143158069671273	0.029126348281903223	0.025241942974654492	0.022176922551905797	0.019732827084973294	0.016121032258944023	0.008335092964110079	0.0056053480777997445	0.003383790276256347	0.002422752279651754	0.002121424445015063	0.0016988001126108292	0.0008509946917667394
5.	0.	0.	0.	0.	0.	0.0000968615962687732	0.0009200534389048392	0.0029605676060129207	0.006226988874796189	0.010388608248965687	0.0196662232559346	0.028116194533516475	0.034654596141430336	0.03922423893319724	0.04215328599548748	0.043833572010054056	0.04460813199695637	0.04474457092041013	0.044440976963367615	0.04259620619575892	0.04010226422846322	0.03750774091662908	0.03503069017103932	0.030677097274892238	0.027127969129962903	0.024244225694895812	0.019914843705548874	0.010385485339275285	0.006999714433458261	0.0042320622919063645	0.003031927314049776	0.0026553130993178155	0.0021268537957209403	0.001065927404188551
6.	0.	0.	0.	0.	0.	1.740205291762004e-7	0.00017830882108247614	0.0011068366546850773	0.0031293608249197565	0.006237873432184897	0.014591572935527767	0.023588470622987898	0.03147714976473396	0.03762969045821847	0.04206364273346254	0.045045220628689986	0.04688668611020155	0.04786965314717138	0.048222574222656044	0.04739818786002301	0.045353672850546124	0.04289542751779004	0.040386074856883725	0.03574583434562229	0.03182041472454177	0.02856478159624281	0.023593768729687267	0.012411269698395264	0.008383728340444041	0.005076719092959541	0.0036392518885945977	0.0031877757751239155	0.0025539785643262946	0.001280599604357861
7.	0.	0.	0.	0.	0.	0.	9.296982229435533e-6	0.0003120595650348142	0.001383500256500225	0.0034543062171053067	0.010281202629853749	0.018966884159159578	0.027519677184600872	0.03483355829434306	0.04056579222209265	0.044783911931453445	0.047714477616945444	0.04961341198774811	0.05071451874175455	0.05115599654374507	0.04977301087578182	0.04761685874008528	0.04520169243389222	0.040445633303293115	0.036247687555246856	0.032686578296754976	0.0271497356690744	0.014407529642454805	0.009754027309092543	0.005915717288841525	0.004243260760253569	0.003717529038386437	0.002979146284994583	0.0014944960365899768
8.	0.	0.	0.	0.	0.	0.	0.	0.00004825375388467219	0.0005096707581354705	0.0017444545673511711	0.006913726722691175	0.014725192100532261	0.02334046715578983	0.031359895382275675	0.03810681280060819	0.04341493350336347	0.04738088783512706	0.0502022030236447	0.052093061434377363	0.05396375639383413	0.053410636708399045	0.0516984822390967	0.04949045715149705	0.04477672888102774	0.04040530069035218	0.036603337951638296	0.030575787403861795	0.016369746123141345	0.011107486256928496	0.006747144435288181	0.00484257902216981	0.004243367659394076	0.003401390469019741	0.001707131386885573
9.	0.	0.	0.	0.	0.	0.	0.	6.084599244450236e-7	0.0001364881733342211	0.0007797709267863488	0.004438013973689063	0.011083853931530037	0.019298936277638803	0.027597443168066886	0.03504645085090342	0.04124817880583714	0.04614414945011515	0.049845291988744884	0.05252578351510167	0.05591616920264597	0.0563199031106322	0.05517011648234587	0.053268444572216314	0.048741832448740106	0.044290691418856686	0.04031031851283653	0.0338660295385418	0.01829378907989209	0.012441214287110683	0.00756921801317155	0.0054359216171849	0.004764164249949746	0.0038198060503455084	0.0019180502363370132
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000017318082929131826	0.0002892255226020169	0.002707701003252172	0.00810430757128727	0.01560546174520689	0.023821488049737525	0.031666366219242334	0.03854166484909117	0.04422822236932078	0.0487321716828627	0.05216904570017911	0.05710664734885514	0.058555952816269956	0.0580641682623176	0.05655436409094328	0.05234586108248748	0.04790306162762399	0.04380420971797013	0.037015576495073754	0.020175907673577798	0.013752550509631195	0.008380283827752126	0.00602209243650308	0.0052788685373722465	0.004233548872787977	0.002126826869084535
11.	0.	0.	0.	0.	0.	0.	0.	0.	1.7176442784674275e-8	0.00007649130135450133	0.001554957424365652	0.0057569359080208386	0.012364344573817642	0.020216162180551823	0.028179916069586437	0.035505866456393004	0.04182465219222053	0.047030244201958726	0.05116624451133413	0.05762583049065181	0.060174679754501914	0.06041492664083586	0.05936906893397776	0.05559567666368649	0.0512432206027334	0.04708302896137146	0.04002049616612163	0.022012719330490534	0.015039059032975591	0.00917881389921613	0.006599983052555888	0.005786506317843089	0.004641834920134477	0.002333064951192082
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.896071879052546e-6	0.0008257380043333651	0.003966748987340436	0.009608324799693249	0.01689507263156436	0.02474271956431767	0.03230828239563677	0.03909473755777521	0.044885759200276376	0.04964604846170488	0.057560441384336455	0.06123184578460642	0.06225793223115174	0.06173510483299813	0.05849983657360831	0.054313431452768964	0.05014601795218283	0.042877753705807375	0.023801197791684207	0.016298523243472737	0.009963403909799566	0.007168571131349589	0.006286178128365971	0.005043939320146457	0.002536397095588704
