12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6340686547985457e-10	1.9625224300429766e-8	7.814651438950704e-8	1.6147538088868265e-7	2.4831557197298454e-7	3.247712717080295e-7	3.853940705999979e-7	4.2998023892671705e-7	4.606597041330882e-7	4.801941268137375e-7	4.963394779404399e-7	4.869098058449394e-7	4.668708404538057e-7	4.432538098062388e-7	3.962152386204299e-7	3.5489508228298326e-7	3.2009313968440157e-7	2.663437883050698e-7	1.429314165091e-7	9.739951370801624e-8	5.9447171841455164e-8	4.276976571162452e-8	3.7507541743130476e-8	3.010005753718282e-8	1.5143963910554957e-8
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.417532495304799e-15	9.393670078972796e-9	5.2341871596251024e-8	1.2358266821477687e-7	2.0488756555490824e-7	2.8138557808598883e-7	3.454937322089484e-7	3.9517957431871373e-7	4.3138738023754867e-7	4.562304781146668e-7	4.832026131041398e-7	4.810406431319481e-7	4.6567012813525406e-7	4.450336699493286e-7	4.0113461627566016e-7	3.6109661163945425e-7	3.267614776302345e-7	2.7300464551728777e-7	1.4750076954634427e-7	1.0070955202440761e-7	6.155820745855927e-8	4.431564774540891e-8	3.887055150636386e-8	3.120205451950353e-8	1.5706521262980145e-8
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.780007733194915e-9	3.3570144947648936e-8	9.246134741880411e-8	1.6634997210248385e-7	2.4060486127681574e-7	3.061829515742534e-7	3.594381462140551e-7	4.0011308827167743e-7	4.295785104482405e-7	4.666785622879027e-7	4.717647804321484e-7	4.612664392429005e-7	4.4386456792984307e-7	4.035721709316687e-7	3.651789813029125e-7	3.3158666004071494e-7	2.7820613891776017e-7	1.5135463651831846e-7	1.0354498034641286e-7	6.338539807642681e-8	4.565901869303465e-8	4.005642316531121e-8	3.216240376196588e-8	1.6198311320272654e-8
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1242769596678689e-9	2.043436290228997e-8	6.755717146475933e-8	1.3295906663249818e-7	2.0320806668034912e-7	2.6848923092037923e-7	3.238503741821054e-7	3.6789942309190406e-7	4.012244509441056e-7	4.4753221480122686e-7	4.5967421010550723e-7	4.541308541564307e-7	4.4013469743267004e-7	4.0381445516168e-7	3.6737019194473967e-7	3.3475870016246786e-7	2.8209150998023325e-7	1.545577497808481e-7	1.0594756506602365e-7	6.495313555601655e-8	4.6817094617439914e-8	4.1080163921619416e-8	3.299304711011349e-8	1.662524063290897e-8
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7037105105946653e-10	1.163873233808972e-8	4.811159328632454e-8	1.0462338531617064e-7	1.6961241237149797e-7	2.3312407213382214e-7	2.8925502782757056e-7	3.356085116814698e-7	3.719983235127893e-7	4.2643938458261445e-7	4.453041587422359e-7	4.4469344975227443e-7	4.341999243012601e-7	4.021246984441203e-7	3.678796875422203e-7	3.3645213283084845e-7	2.8479238425467297e-7	1.5716980855241974e-7	1.0795590162050735e-7	6.628400052331886e-8	4.780582630649622e-8	4.1955681696109414e-8	3.370505579222668e-8	1.699278930570799e-8
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.72437995971181e-13	6.060367807511852e-9	3.3293803063224895e-8	8.102497400799485e-8	1.3996041063117975e-7	2.0053840742088483e-7	2.5626844145181353e-7	3.0392138306829497e-7	3.425852352605e-7	4.03991198199101e-7	4.291347140769754e-7	4.333449259611325e-7	4.2638536323839134e-7	3.9874426790204663e-7	3.668996433993943e-7	3.3682713308491125e-7	2.864296251566663e-7	1.5924583102181006e-7	1.096056298149518e-7	6.739888215436339e-8	4.8639981963892976e-8	4.2695856700975934e-8	3.430868680272516e-8	1.7306038318830555e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.770764761469458e-9	2.228609098626002e-8	6.171323211097267e-8	1.14194957941259e-7	1.709746423230465e-7	2.2531811075755197e-7	2.7335899383138884e-7	3.1353848698154035e-7	3.806986968084197e-7	4.115922705607544e-7	4.2043839975088024e-7	4.1698697596842814e-7	3.938940584226177e-7	3.646061724178665e-7	3.360305592107727e-7	2.871141294775801e-7	1.6083648422180122e-7	1.1092963604082084e-7	6.83170908943698e-8	4.933322508863431e-8	4.3312608865471855e-8	3.481343603876665e-8	1.756969529461145e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0285759795896947e-9	1.4334156816588222e-8	4.617433296307379e-8	9.21216200644998e-8	1.445134629223011e-7	1.9667496817524145e-7	2.4430362414187034e-7	2.8529361549592833e-7	3.569982012915494e-7	3.9305333901364367e-7	4.062913284534216e-7	4.0627318029295e-7	3.8777581592849206e-7	3.6116045506223595e-7	3.341969252407602e-7	2.869475683236311e-7	1.6198839292715925e-7	1.1195824310145084e-7	6.905646448119988e-8	4.989818779135877e-8	4.3816961327953805e-8	3.5228088355593885e-8	1.7788118788385777e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.581957058583738e-10	8.772530152345239e-9	3.388015796745833e-8	7.345850808878333e-8	1.211145071553385e-7	1.704832274092172e-7	2.1701970397519962e-7	2.581826681599192e-7	3.332571683754983e-7	3.738479676597271e-7	3.9118740881525907e-7	3.944864592715498e-7	3.8057339694995424e-7	3.5670979798841056e-7	3.3144930758160045e-7	2.860230769726549e-7	1.6274442877214383e-7	1.1271938832138554e-7	6.963346762619329e-8	5.034653978443022e-8	4.421910019755738e-8	3.556076469876731e-8	1.7965341178024e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.320986333304583e-11	5.0333058059787235e-9	2.4320850071443194e-8	5.7874884952670334e-8	1.0065067231003469e-7	1.4678715307235e-7	1.9167341870171368e-7	2.3244818125722338e-7	3.0978030717327304e-7	3.5426292706411364e-7	3.753781161253582e-7	3.8184496001694794e-7	3.7245396716771773e-7	3.513886258834536e-7	3.279001901192654e-7	2.8442589693011253e-7	1.6314398072260905e-7	1.1323879058382742e-7	7.006328568907481e-8	5.0689053271929385e-8	4.452843077953948e-8	3.581896646429326e-8	1.810509022357444e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6444279972669745e-9	1.702480623597112e-8	4.502000949088323e-8	8.293628030966007e-8	1.2555446202894668e-7	1.6835067850109198e-7	2.082564813084167e-7	2.8681576618699403e-7	3.3454498530001045e-7	3.5908532929767927e-7	3.685440721810831e-7	3.6356914123463376e-7	3.453194106952542e-7	3.2365225184824773e-7	2.8223397327007356e-7	1.6322320798015967e-7	1.1354010690922189e-7	7.035991266788402e-8	5.093566395528176e-8	4.475363044945385e-8	3.600961723080514e-8	1.8210809365222173e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.222019195942862e-9	1.1569417462037307e-8	3.454383749761793e-8	6.774959970487082e-8	1.066963166448672e-7	1.4707322115793024e-7	1.857100512872561e-7	2.6456123858649734e-7	3.149042074780896e-7	3.425037008624834e-7	3.547579363301273e-7	3.5405606591709634e-7	3.386135421026578e-7	3.187991007966427e-7	2.7951851016196625e-7	1.6301527634075117e-7	1.1364507915803916e-7	7.05362338097797e-8	5.109552836027969e-8	4.4902698352807584e-8	3.6139102001374294e-8	1.828567682470731e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5983615132297835e-10	7.58527697429309e-9	2.6111149775268543e-8	5.4850372588909726e-8	9.008404433173572e-8	1.2781275872951332e-7	1.6485880355192125e-7	2.4316986764350175e-7	2.955172241449598e-7	3.258027342631544e-7	3.406406359417165e-7	3.440384484045275e-7	3.313721427860707e-7	3.134259577632976e-7	2.7634448730921655e-7	1.6255057897747318e-7	1.1357367141214027e-7	7.060410313408918e-8	5.1177077681675655e-8	4.498300209866594e-8	3.621330408620432e-8	1.8332623572397958e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1785262722556074e-10	4.756001170694863e-9	1.941053399146434e-8	4.3993052701886426e-8	7.556282922964266e-8	1.1050318193265721e-7	1.4571018013160842e-7	2.2275586417616607e-7	2.765304229894715e-7	3.091288167468616e-7	3.263278844762844e-7	3.336275315018373e-7	3.236868317999265e-7	3.076102931475438e-7	2.7277113986096534e-7	1.6185694256695326e-7	1.1334419856165147e-7	7.057441614508178e-8	5.118806833233164e-8	4.50013216078213e-8	3.62376397513915e-8	1.83543502193808e-8
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.117857253130634e-11	2.815291575128698e-9	1.4159458424647686e-8	3.49364571505435e-8	6.29626853434098e-8	9.505090843144417e-8	1.2823806143509787e-7	2.033997736592142e-7	2.5806302749561903e-7	2.9260719225334486e-7	3.119386538464693e-7	3.2292301733184207e-7	3.156404391175686e-7	3.014224199339144e-7	2.688524042023468e-7	1.6095981963076443e-7	1.129734465979918e-7	7.045717799863297e-8	5.113562937508908e-8	4.496389026860568e-8	3.621709075310645e-8	1.8353342891211696e-8
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5424298114685988e-9	1.0106473402653658e-8	2.7450491036830278e-8	5.210704844257038e-8	8.134350862829227e-8	1.1239050917392739e-7	1.8515335240960792e-7	2.4021003451355255e-7	2.763438612250095e-7	2.975765326164272e-7	3.120139411211489e-7	3.073076742122014e-7	2.949260456922164e-7	2.6463733188185016e-7	1.5988246791735272e-7	1.1247678508855827e-7	7.026156737418464e-8	5.102630700706407e-8	4.487643354619944e-8	3.615623487095878e-8	1.8331888137354954e-8
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.570453570025554e-10	7.031380519218703e-9	2.1320538656436625e-8	4.2819326818469454e-8	6.925677050515958e-8	9.809640095169333e-8	1.680440302297912e-7	2.230449901223602e-7	2.60427396992496e-7	2.8333102185710256e-7	3.009794966149064e-7	2.9875575135148527e-7	2.8817878626598864e-7	2.601704737956074e-7	1.586461176062131e-7	1.1186827228452292e-7	6.999599629118152e-8	5.086610625796244e-8	4.4744205184353726e-8	3.605927454894053e-8	1.8292086927831447e-8
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.137218766419499e-10	4.744032002021488e-9	1.635003882509126e-8	3.4927736735611105e-8	5.866037821140377e-8	8.527103500291672e-8	1.5207895142132012e-7	2.0662258961800832e-7	2.4493067090614743e-7	2.692787681183271e-7	2.8988981292794086e-7	2.900449741152009e-7	2.812326436484384e-7	2.5549223661761633e-7	1.572701270742763e-7	1.111607532902089e-7	6.966816609745563e-8	5.0660530056233626e-8	4.457202113179828e-8	3.593006374719741e-8	1.823586778618727e-8
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.680202393314146e-11	3.0822683798325155e-9	1.2361683566450964e-8	2.8268723443811874e-8	4.942238136796822e-8	7.382079615235266e-8	1.3724859755116977e-7	1.909810930017488e-7	2.2991248065943158e-7	2.554847317068816e-7	2.78806596095381e-7	2.812292814928688e-7	2.741344503833317e-7	2.5063921334152615e-7	1.5577212792464074e-7	1.1036595170053794e-7	6.928511984581749e-8	5.041461580943206e-8	4.436429131923417e-8	3.577213310294144e-8	1.8164999105583604e-8
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.560090911240929e-11	1.9093733948996397e-9	9.197604202548064e-9	2.268923768781619e-8	4.141262665282041e-8	6.364698010711087e-8	1.2353000415152197e-7	1.7614455201745863e-7	2.154190782737466e-7	2.420032892154232e-7	2.6778378616492573e-7	2.723567577791263e-7	2.6692628267793037e-7	2.4564448968325823e-7	1.5416815993981215e-7	1.0949455509204797e-7	6.885329126438374e-8	5.013296963801788e-8	4.4125049406705456e-8	3.558871349408827e-8	1.808110069259191e-8
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.334165774302027e-13	1.1113200328433903e-9	6.718840022301115e-9	1.804810422315185e-8	3.4505312700132894e-8	5.464887430209836e-8	1.1088959004264511e-7	1.6212484865553106e-7	2.0148559598439156e-7	2.288792699375187e-7	2.568683462920781e-7	2.634701083573496e-7	2.5964584427506276e-7	2.405379279840793e-7	1.5247279658543957e-7	1.085562947329297e-7	6.837855051589959e-8	4.981979839499312e-8	4.385798061529602e-8	3.5382758094668534e-8	1.798565458115205e-8
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.939983299583744e-10	4.804323811485112e-9	1.421668534529965e-8	2.8580815670806323e-8	4.672619103535817e-8	9.928562254729948e-8	1.489235481795642e-7	1.8813736979155015e-7	2.1614892642307417e-7	2.4610088012858556e-7	2.546071033448406e-7	2.5232682300088997e-7	2.35346430150392e-7	1.5069926165607603e-7	1.0756001985838681e-7	6.786624693149354e-8	4.9478939597225044e-8	4.3566447751495474e-8	3.5156963006720134e-8	1.7880015157113025e-8
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8055136037828984e-10	3.3495661813027565e-9	1.107901047721619e-8	2.352691754112204e-8	3.9780943647021525e-8	8.867034484438483e-8	1.3653357221770063e-7	1.7539116173016708e-7	2.0384083997365665e-7	2.355161976417173e-7	2.4580099096466977e-7	2.44999221783191e-7	2.3009418106916248e-7	1.4885953762168572e-7	1.0651376683935264e-7	6.732124889490656e-8	4.911388938804607e-8	4.325351552721735e-8	3.491378654920797e-8	1.7765418631822e-8
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0889743070115968e-10	2.2651766969920127e-9	8.531513433897627e-9	1.92395533197e-8	3.3718849887146066e-8	7.899179338621496e-8	1.249406993707617e-7	1.63256282984429e-7	1.9197676234878684e-7	2.2514384344662052e-7	2.3708088240878633e-7	2.3768966582130915e-7	2.2480287384622185e-7	1.4696446620240007e-7	1.0542482355516522e-7	6.674798104425904e-8	4.872782864472543e-8	4.292197327331991e-8	3.4655467280535845e-8	1.7642991901355332e-8
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.948106941232758e-11	1.475323711244688e-9	6.482492630300721e-9	1.562317782960713e-8	2.8450339066704042e-8	7.01953339402937e-8	1.1412490219968937e-7	1.5173562084396169e-7	1.805723953542955e-7	2.150085892970568e-7	2.2847209343972668e-7	2.30421687482683e-7	2.1949191812837008e-7	1.4502384166932217e-7	1.042997892641755e-7	6.615045894983542e-8	4.832364733867625e-8	4.2574356139570094e-8	3.438404082740308e-8	1.7513760826192324e-8
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2702295894269347e-12	9.162057384405563e-10	4.851386430031171e-9	1.2590837916813999e-8	2.3891231614064442e-8	6.222494464049041e-8	1.0406153043668581e-7	1.4082657318909643e-7	1.696381103157875e-7	2.051308923656164e-7	2.1999641744613965e-7	2.2321599040157585e-7	2.1417863268898726e-7	1.43046497340937e-7	1.0314463025041241e-7	6.553232141816816e-8	4.7903967250780564e-8	4.221296486929466e-8	3.4101355589111e-8	1.737865796441473e-8
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.345842508359289e-10	3.5679360291618566e-9	1.0064022304909041e-8	1.9963151654052898e-8	5.502427363911518e-8	9.472235088400127e-8	1.3052189472075126e-7	1.5917960970848928e-7	1.9552732092789235e-7	2.1167249762038535e-7	2.1609069416267286e-7	2.088784233804396e-7	1.4104038571784114e-7	1.0196473150932152e-7	6.489686056487243e-8	4.747116313897447e-8	4.183988423247186e-8	3.380908738293569e-8	1.7238529789871794e-8
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.864100117548026e-10	2.5712915657263543e-9	7.9723489957871e-9	1.6593725465905617e-8	4.853749770507921e-8	8.607645478205047e-8	1.2081045953582455e-7	1.4919853342438477e-7	1.8621094904536833e-7	2.035161385878237e-7	2.090615608652179e-7	2.0360494748471058e-7	1.3901265267299987e-7	1.0076494472120136e-7	6.42470497912051e-8	4.702738245022925e-8	4.145700019672458e-8	3.3508753092846534e-8	1.7094143425176496e-8
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3556160485624925e-10	1.8091032843043065e-9	6.2531391928927884e-9	1.3716611350083202e-8	4.271000655078769e-8	7.80910434987565e-8	1.116779449097053e-7	1.3969301231374664e-7	1.7719172181842408e-7	1.9554057133639733e-7	2.0214220478185287e-7	1.9837026542612425e-7	1.369697060905184e-7	9.954963274725371e-8	6.358556979218891e-8	4.6574563664280654e-8	4.106601591157366e-8	3.320172338066155e-8	1.69461929178943e-8
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.270487391213992e-11	1.2366282629969825e-9	4.850917194330942e-9	1.12713996625449e-8	3.748893590374152e-8	7.07321032630435e-8	1.0310744130094258e-7	1.30658171746546e-7	1.6847679275376548e-7	1.8775669844238733e-7	1.9534428624992113e-7	1.9318498074654983e-7	1.349172793229192e-7	9.832271087011522e-8	6.291483271733185e-8	4.6114453351891084e-8	4.066846657739266e-8	3.2889234515681446e-8	1.679530508684517e-8
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4274851202224063e-11	8.158741070026912e-10	3.716867510361742e-9	9.203415625762437e-9	3.282357045821285e-8	6.39649793795741e-8	9.507999365529835e-8	1.2208658800504775e-7	1.600708347596946e-7	1.8017332082560643e-7	1.8867768843681902e-7	1.8805836918382835e-7	1.3286048981509977e-7	9.708768498832035e-8	6.223700459848203e-8	4.5648622026067915e-8	4.026573326676225e-8	3.257239937593321e-8	1.6642044964063978e-8
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5768218949717577e-12	5.147938133436701e-10	2.8082735112090407e-9	7.463452025232518e-9	2.8665635919228576e-8	5.775485995589754e-8	8.757507907212361e-8	1.1396870034750808e-7	1.519763262481214e-7	1.727973471954627e-7	1.8215065050615153e-7	1.829984976381748e-7	1.3080389322245088e-7	9.584768696233106e-8	6.155402615316408e-8	4.517847886050065e-8	3.985905576235135e-8	3.225221767137283e-8	1.648692085664778e-8
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0654041736710925e-10	2.087956094252296e-9	6.007454045679789e-9	2.4969497440710845e-8	5.2067178678670845e-8	8.057102581864531e-8	1.0629318157924635e-7	1.4419381378430707e-7	1.6563398728703537e-7	1.7576993271581826e-7	1.7801233375873083e-7	1.2875153333099685e-7	9.460550729853542e-8	6.086763206584581e-8	4.470528534550683e-8	3.944954447204285e-8	3.19295854367414e-8	1.633038905146191e-8
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6878577156291966e-10	1.5237260527496526e-9	4.7961742688097584e-9	2.1692279903622735e-8	4.6867945619238086e-8	7.404537854929259e-8	9.904726993618631e-8	1.3672215268437307e-7	1.5868692992723514e-7	1.695409850520462e-7	1.73105846833133e-7	1.2670698806882665e-7	9.336362534694041e-8	6.017936884395963e-8	4.423016794799324e-8	3.9038191478769386e-8	3.16053038392353e-8	1.617285818447561e-8
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.310463894558704e-11	1.0878599078781062e-9	3.794812206706355e-9	1.8793923708639137e-8	4.2124014452983544e-8	6.797521441837054e-8	9.221706503162676e-8	1.2955872691693716e-7	1.5195850691507103e-7	1.6346807733034717e-7	1.682841006166907e-7	1.246734118804746e-7	9.21242371781383e-8	5.9490611340150463e-8	4.3754129838325264e-8	3.862588077942324e-8	3.1280087343733015e-8	1.60146932953511e-8
