1.	0.	8.666961608547401e-7	5.750660106176055e-6	0.000012962045243956006	0.000019472000667047065	0.000024146187458847824	0.000027060954560327875	0.000028636222816996958	0.000029284938264980666	0.000029323874085326048	0.000028387387664529975	0.000026858200874468358	0.000025182826372671244	0.000023546956369230223	0.000022022023603281886	0.000020629418404001745	0.00001936894024036403	0.00001823161017610077	0.000017205483197731984	0.000015047862550340643	0.000013344788058735555	0.000011974633751367585	0.000010852228423284165	9.128850936110437e-6	7.871543926160671e-6	6.915695045099788e-6	5.560965702045704e-6	2.803485874862329e-6	1.8730246497514068e-6	1.1255168356210656e-6	8.044159809219433e-7	7.039890498400616e-7	5.633281629405549e-7	2.817954866616596e-7
2.	0.	0.	2.1448415383653686e-7	3.814767374273096e-6	0.000012991541573942633	0.000025596606821856036	0.00003854499448518533	0.000049892867710369203	0.000058919492796957724	0.00006562573097439121	0.00007337931020152362	0.00007601004760772249	0.0000757325710515937	0.00007391065421579286	0.00007132771151476857	0.00006842257729856743	0.00006543740670533585	0.0000625030562501455	0.00005968733881098724	0.00005332988503442175	0.00004796490228271013	0.00004346578926928437	0.0000396758428912055	0.0000336994821238761	0.000029236124241048953	0.000025792838274048734	0.000020848489533061525	0.00001059840678172259	7.096242486829119e-6	4.270686137742827e-6	3.0541066594209654e-6	2.6732950034097967e-6	2.1396780269747995e-6	1.0708392506379707e-6
3.	0.	0.	0.	1.5642624616072873e-7	3.3730040882152948e-6	0.000012743050299528375	0.000027595477606078194	0.000045204280966235334	0.00006290919791510755	0.00007898787937697443	0.00010366988255270076	0.0001186548424247834	0.0001263428073328559	0.00012917234449549928	0.00012895189664663737	0.00012689088004638155	0.0001237660520142805	0.00012006768143361421	0.00011610228681790773	0.00010609172350967033	0.00009683079236838113	0.0000886480497258254	0.00008152124552253963	0.00006993312923893564	0.0000610508755511158	0.00005408900518622297	0.000043952256045673794	0.00002253221538018292	0.000015119616907012343	9.113267577850358e-6	6.521081512461659e-6	5.709000717183936e-6	4.570545352612772e-6	2.2884839933466788e-6
4.	0.	0.	0.	0.	2.493437342745529e-7	3.81943413733916e-6	0.000013753120784182922	0.000029979390178071393	0.000050343575983404054	0.00007222871546820523	0.0001129397273785868	0.0001439294013024677	0.0001645400863813041	0.00017677075189083603	0.00018293015509482813	0.00018492393580280656	0.00018415177938345086	0.00018159199407571927	0.0001779129416582527	0.00016642832523633758	0.00015423407170632732	0.00014269712188110285	0.00013223153201871217	0.00011459661049406348	0.00010068163760262354	0.00008958561948594138	0.00007318833004335021	0.000037840724145049104	0.000025447878176438712	0.00001536216511945102	0.000010999121554472965	9.631114800844415e-6	7.712430648509654e-6	3.863454854859191e-6
5.	0.	0.	0.	0.	0.	5.208088298611602e-7	4.946975559219431e-6	0.000015918483475913112	0.00003348149141288531	0.00005585783163888596	0.0001057420352926615	0.00015117613497966697	0.00018633204012781854	0.00021090225427138816	0.00022665125618831483	0.00023568587626556477	0.0002398505571491256	0.00024058416652519455	0.00023895179182677456	0.00022903276390894286	0.0002156232497980752	0.00020167292647631243	0.00018835423377419635	0.00016494568394057624	0.00014586260821321966	0.0001303571961634927	0.00010707882444544054	0.000055841038855174675	0.00003763630806543777	0.00002275509975179769	0.000016302172253721992	0.000014277179842676744	0.000011435741475598502	5.731315547209683e-6
6.	0.	0.	0.	0.	0.	1.0645569146661107e-9	1.090790191770069e-6	6.770986146379507e-6	0.000019143618507007346	0.000038159699509414434	0.00008926279782091945	0.00014430060998941858	0.00019255898236621342	0.00023019666458697468	0.00025732101766143994	0.0002755605850196274	0.0002868256046339339	0.000292838827757039	0.00029499779443594413	0.0002899546755915537	0.0002774475161075504	0.0002624093940784987	0.00024705862704588953	0.0002186723216794834	0.00019465887677058588	0.0001747427979175447	0.00014433301884755588	0.0000759249632143882	0.00005128679670102717	0.00003105642853053115	0.000022262836314711356	0.00001950096680912743	0.000015623762374624523	7.833967048507688e-6
7.	0.	0.	0.	0.	0.	0.	6.294952359926745e-8	2.11294378389655e-6	9.367629063256064e-6	0.0000233889795269934	0.0000696136420048784	0.0001284240692581813	0.00018633471314966052	0.00023585673031887566	0.0002746694730919843	0.00030323020471382384	0.00032307295587727543	0.00033593056975432875	0.0003433861225034093	0.00034637535197138824	0.0003370112071899744	0.0003224119810624284	0.00030605897966140674	0.0002738558799305999	0.0002454317452317751	0.00022131960676464736	0.0001838298510927974	0.00009755284767764779	0.00006604415634787881	0.00004005510187198008	0.000028730960883026085	0.000025171250936023676	0.000020171688758947083	0.000010119177112388767
8.	0.	0.	0.	0.	0.	0.	0.	3.544594169459238e-7	3.743907661025159e-6	0.000012814305488221357	0.00005078642198310438	0.00010816739611313029	0.00017145294490099656	0.00023036155914881498	0.00027992264298406274	0.0003189147038458329	0.00034804756291370294	0.00036877220336429634	0.0003826619526320153	0.00039640358630995727	0.00039234051409495554	0.00037976347674654364	0.00036354390408309455	0.0003289180937200376	0.00029680672993575473	0.0002688785098746589	0.00022460170613241749	0.00012024785687107506	0.00008159267758506271	0.00004956275144401003	0.00003557231399519402	0.00003117066465738138	0.00002498572129234498	0.000012540138931603564
9.	0.	0.	0.	0.	0.	0.	0.	4.775891245457513e-9	1.0713156986925496e-6	6.120536393601917e-6	0.000034834622535833815	0.00008699879470862036	0.00015148018023980133	0.00021661637708693008	0.00027508473003191246	0.0003237630015224429	0.00036219219248051265	0.000391243002519459	0.00041228257318688487	0.0004388942069842226	0.0004420631733569222	0.00043303832944628434	0.00041811182782359503	0.00038258178577100713	0.0003476441274637308	0.0003164015971850797	0.0002658194286230885	0.00014359063125770878	0.0000976529140704147	0.00005941190137490105	0.000042667345350456704	0.000037394623336025396	0.000029982217441553385	0.00001505505737509373
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.4352918191330002e-7	2.397049527770724e-6	0.000022440942698602	0.00006716705463951804	0.0001293352812876877	0.00019742824037927842	0.00026244518988036364	0.0003194264372004826	0.0003665556104169112	0.00040388353796097883	0.0004323677359826038	0.00047328969646152284	0.00048530128114367057	0.0004812254584060839	0.0004687124709138135	0.0004338331493355072	0.0003970120207215538	0.00036304146798183664	0.0003067784880399298	0.000167214319913053	0.00011397868277716866	0.00006945429586345715	0.00004991002672435171	0.00004375031976882691	0.00003508689705569767	0.000017626761294885063
