11.	0.	0.	0.	0.	0.	0.	0.	0.	5.38598240900108e-16	2.3985227273256778e-12	4.875850531646102e-11	1.805191672087665e-10	3.877064730922137e-10	6.339144941663467e-10	8.836324899627436e-10	1.1133510034833148e-9	1.311488041410803e-9	1.474718867003293e-9	1.604410699477166e-9	1.8069628115552646e-9	1.8868866497883845e-9	1.89442005094296e-9	1.861625295087179e-9	1.743303730558307e-9	1.6068245555613382e-9	1.4763741755605545e-9	1.254915599809658e-9	6.902489455984602e-10	4.715771152944011e-10	2.8781844550688325e-10	2.0695450257033157e-10	1.8144645637728015e-10	1.4555319764228208e-10	7.315750562025794e-11
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9971168416995605e-13	2.7819400521637817e-11	1.3364116810238763e-10	3.237078611429824e-10	5.692009955088177e-10	8.335910298743829e-10	1.0884775572479567e-9	1.3171156736060553e-9	1.512217281491593e-9	1.6725931479019276e-9	1.9392319204969354e-9	2.0629228834703496e-9	2.0974921286832796e-9	2.07987790423795e-9	1.9708805774645246e-9	1.829839096196076e-9	1.6894374427740191e-9	1.4445670090570183e-9	8.018709615752968e-10	5.49103144778761e-10	3.3567068336637443e-10	2.4151175591073815e-10	2.117836163501377e-10	1.6993214136650185e-10	8.545213628384765e-11
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0175333119310208e-17	1.4130002875707598e-11	9.501987459736161e-11	2.6343345129220786e-10	5.005951121050899e-10	7.719026989810776e-10	1.0457942857320266e-9	1.3008910098924365e-9	1.52578627774183e-9	1.7163176258752311e-9	2.049694578044204e-9	2.2219602831046943e-9	2.288389224468066e-9	2.2900751867242662e-9	2.1962823857659125e-9	2.0541839284639094e-9	1.905877079448463e-9	1.6394394709579535e-9	9.184807733798434e-10	6.304165424009323e-10	3.859968795696567e-10	2.778934407528661e-10	2.437323312801982e-10	1.956170035627244e-10	9.841582255450914e-11
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.0255621264409265e-12	6.457119526974422e-11	2.090586995348449e-10	4.319181845114064e-10	7.029929257131838e-10	9.894863287877253e-10	1.2662743163265515e-9	1.5179726558136256e-9	1.7372134661791756e-9	2.1381778584508885e-9	2.3627423179082646e-9	2.4653111830178083e-9	2.4901893146794564e-9	2.417455113455802e-9	2.277971094089095e-9	2.1240001706107664e-9	1.8381745622089332e-9	1.0394440052428466e-9	7.151090386122942e-10	4.3855925093764867e-10	3.1593187407850476e-10	2.7714646226034223e-10	2.224915210581651e-10	1.1199106897090292e-10
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8972356081694284e-12	4.158538431667836e-11	1.617078251179473e-10	3.659823621606487e-10	6.305990649789117e-10	9.23435563776816e-10	1.2167536879599289e-9	1.4915920223658525e-9	1.7373341327186025e-9	2.2050488972157593e-9	2.4845452523720874e-9	2.626915118769795e-9	2.6785738748451913e-9	2.6326097206955307e-9	2.4995037451455238e-9	2.3422577738627824e-9	2.039504956251149e-9	1.1641528795405441e-9	8.02786967248777e-10	4.931274935616392e-10	3.554643630329669e-10	3.118841447104337e-10	2.50442749696462e-10	1.2612194374368967e-10
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0409621044096885e-13	2.5031729209619393e-11	1.21728605684356e-10	3.047122005738511e-10	5.577434680659514e-10	8.510984785633031e-10	1.1556789474592126e-9	1.4495530423065287e-9	1.718990593177474e-9	2.2511081668548753e-9	2.5870984239471354e-9	2.772263114269178e-9	2.8539287447532987e-9	2.8402047615395513e-9	2.7172664409611904e-9	2.55923898307256e-9	2.242251723396355e-9	1.292025969121161e-9	8.930712316347089e-10	5.494788103629108e-10	3.9633323688731866e-10	3.47807819472743e-10	2.7936109257942874e-10	1.407540960111516e-10
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.834506491368361e-15	1.3762662244362888e-11	8.893167690632794e-11	2.4929377409831827e-10	4.867643104250437e-10	7.754464318985681e-10	1.0861502398504065e-9	1.3947251443052061e-9	1.6846174558126293e-9	2.2774915110856345e-9	2.6705077421847535e-9	2.9007728266381685e-9	3.015266261614471e-9	3.0389291891642104e-9	2.9299154114887144e-9	2.77366490187099e-9	2.4453215378147433e-9	1.4225079079702728e-9	9.855972447050078e-10	6.073979238585471e-10	4.3838586866218516e-10	3.8478425492212743e-10	3.091403211877537e-10	1.5583476959959004e-10
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.6390811449957514e-12	6.278398759070085e-11	2.003271459159528e-10	4.1938087033726744e-10	6.989509948418601e-10	1.0109500385571318e-9	1.3298428928524563e-9	1.6366680429392017e-9	2.2855792454146484e-9	2.7351762392953607e-9	3.012171221439318e-9	3.161878878584458e-9	3.2276854856102472e-9	3.1362688496568615e-9	2.984382564922775e-9	2.647703808993981e-9	1.5550690634295634e-9	1.0800148447789728e-9	6.666770749405473e-10	4.814746869465608e-10	4.226845605468084e-10	3.3967758973360134e-10	1.7131281345409e-10
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5988993230235733e-12	4.255617138970346e-11	1.5796788619954854e-10	3.5677626807368543e-10	6.236003124764523e-10	9.32508641223176e-10	1.2574406307908042e-9	1.5775345259242538e-9	2.276918476422912e-9	2.781754677955291e-9	3.1064515642161157e-9	3.293308452657272e-9	3.4055732092806133e-9	3.335297287830025e-9	3.1903588413615314e-9	2.8484677540773444e-9	1.6892051730654482e-9	1.1759881885690028e-9	7.271160084541539e-10	5.254571784319618e-10	4.613841924446351e-10	3.708734430898621e-10	1.8713868890163207e-10
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.87582662590004e-13	2.742886297662121e-11	1.220502705471414e-10	2.996858279473707e-10	5.509354142537655e-10	8.528946912823953e-10	1.1798115715324344e-9	1.5094893745861666e-9	2.253157640295157e-9	2.8110931438552936e-9	3.183831862177296e-9	3.409317264949041e-9	3.571873037380737e-9	3.52611410664409e-9	3.3906743513954454e-9	3.0467594263274857e-9	1.8244369491662615e-9	1.2731956229574313e-9	7.885219463397903e-10	5.701958816689261e-10	5.007629511685773e-10	4.026318186324117e-10	2.0326447390483544e-10
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.51143077676819e-14	1.6565150119019376e-11	9.218942906850349e-11	2.48483263397087e-10	4.820980211457233e-10	7.738236914502158e-10	1.0989861878247124e-9	1.4346446163424758e-9	2.215992169360593e-9	2.8241942293303964e-9	3.2447091463221616e-9	3.509860836892013e-9	3.726031366037114e-9	3.707966218138085e-9	3.5845174238997972e-9	3.2417987138424805e-9	1.9603096537296107e-9	1.3713295370244155e-9	8.50709549081364e-10	6.155583725394069e-10	5.407049723438935e-10	4.3486004232323623e-10	2.1964386446084603e-10
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.15667396137796e-12	6.786262095558333e-11	2.0325993484565389e-10	4.178836088072251e-10	6.966788045091979e-10	1.0167254398393597e-9	1.354925711028054e-9	2.1671201602381264e-9	2.8221719707547703e-9	3.289632969550792e-9	3.5950625742102437e-9	3.8676455178732304e-9	3.8802249592399015e-9	3.771178119811635e-9	3.4328763215730407e-9	2.0963926466852797e-9	1.4700961957596068e-9	9.135008661818623e-10	6.614172419249867e-10	5.810987104680144e-10	4.674688193536738e-10	2.362321732960608e-10
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.450227227878005e-12	4.84714668527719e-11	1.6389464960880977e-10	3.5879529393241896e-10	6.225394248645941e-10	9.34525066395813e-10	1.2720571919292707e-9	2.1082069221908404e-9	2.806216182809963e-9	3.3192796350504517e-9	3.6651894402744997e-9	3.9964495952543946e-9	4.042377226269923e-9	3.950042343325999e-9	3.6193507486549813e-9	2.232278909983936e-9	1.569215556840188e-9	9.767252763652837e-10	7.076500660371404e-10	6.218369162926589e-10	5.003722196583233e-10	2.529863260034949e-10
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7606055514366406e-12	3.338777249904007e-11	1.3011302370004494e-10	3.050955478655533e-10	5.522140344184317e-10	8.53627801766324e-10	1.1875575777189733e-9	2.0408573187529876e-9	2.777561801526798e-9	3.3344255430577943e-9	3.7206235200241846e-9	4.112301007133632e-9	4.194016876176418e-9	4.12058606025748e-9	3.800645272079731e-9	2.367584550068278e-9	1.6684210718081253e-9	1.0402194181820856e-9	7.541393698620546e-10	6.628166081761783e-10	5.334876586014447e-10	2.6986485476569856e-10
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.742711247202625e-13	2.1985820357334448e-11	1.0153645563600092e-10	2.5685385235842684e-10	4.862747267611694e-10	7.750409607014765e-10	1.1027414065432945e-9	1.9665948709217872e-9	2.7374628318193963e-9	3.3359233911955136e-9	3.761845331285957e-9	4.21516768834126e-9	4.334836415688578e-9	4.282369640469781e-9	3.976244946777714e-9	2.501948281130972e-9	1.7674594729298883e-9	1.1038271116733962e-9	8.007725841587063e-10	7.039390377824988e-10	5.667358731288772e-10	2.868278898021797e-10
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.727034279937867e-14	1.3663909672694948e-11	7.772140113790255e-11	2.1398924681471592e-10	4.2509150257335856e-10	6.995573482468357e-10	1.0187265711329865e-9	1.886846659280497e-9	2.6871704905215285e-9	3.324681082426223e-9	3.789419723274389e-9	4.305116022168545e-9	4.46461899544537e-9	4.435032338984394e-9	4.1456936312852135e-9	2.635030891453438e-9	1.866090546972906e-9	1.1673992717275005e-9	8.474419964351776e-10	7.451096504914818e-10	6.000408936697373e-10	3.0383714867634675e-10
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.857642938051349e-12	5.818999167034017e-11	1.763073233812379e-10	3.688650201133003e-10	6.277778965328187e-10	9.364454354472785e-10	1.80293313987796e-9	2.627915140230991e-9	3.3016431768096896e-9	3.803979545029403e-9	4.382299470111087e-9	4.5832307224083264e-9	4.578286928250543e-9	4.308591047304271e-9	2.7665146950109996e-9	1.964086897084488e-9	1.2307938137403758e-9	8.940446963144433e-10	7.862380408739344e-10	6.333300120633558e-10	3.2085592359301676e-10
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.047091036010933e-12	4.245319429458341e-11	1.4353165100632992e-10	3.176569441275214e-10	5.601348098180486e-10	8.566584851884607e-10	1.7160620702936471e-9	2.5608916204794897e-9	3.2677747158913175e-9	3.8062108480163966e-9	4.446947906576251e-9	4.690613300472576e-9	4.711914492086871e-9	4.464589880647039e-9	2.8961029704234653e-9	2.0612336939109803e-9	1.2938755521705557e-9	9.404825156872216e-10	8.272379035729917e-10	6.665337457781687e-10	3.378490668135767e-10
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7595858576597478e-12	3.002773126966614e-11	1.1532989191198761e-10	2.714173916562578e-10	4.969143159197521e-10	7.799695050788201e-10	1.6273258248315386e-9	2.487247599122454e-9	3.224047245099595e-9	3.796839588488274e-9	4.499357602976741e-9	4.78677700613126e-9	4.835759389983748e-9	4.6133929302803004e-9	3.023519389225993e-9	2.1573284170476853e-9	1.356516092557232e-9	9.866619640359044e-10	8.680269799221396e-10	6.995857986805491e-10	3.547829743119377e-10
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.69526683174885e-13	2.044791468144168e-11	9.133504774253578e-11	2.3000924077499393e-10	4.3827838246860497e-10	7.068414852591898e-10	1.5377014588008283e-9	2.4080745869289298e-9	3.1714268592856267e-9	3.776619750422767e-9	4.53987929768474e-9	4.871794003302981e-9	4.949724398777539e-9	4.754750311451662e-9	3.1485074353330587e-9	2.2521805878635053e-9	1.418593717549386e-9	1.0324941593001183e-9	9.085270006187605e-10	7.324230186029067e-10	3.716255677904808e-10
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.626533642983329e-14	1.3273440101723819e-11	7.116236604428309e-11	1.932292638743149e-10	3.8428496655962576e-10	6.376126388739766e-10	1.448052959613821e-9	2.324401280946073e-9	3.11086409888538e-9	3.746322806334082e-9	4.568908195429391e-9	4.945791998979979e-9	5.053766037167967e-9	4.888456718185904e-9	3.270829817468859e-9	2.3456114946985227e-9	1.4799932674728688e-9	1.0778947546411462e-9	9.486636247608359e-10	7.64985351951783e-10	3.883462751712856e-10
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.632807182155145e-16	8.094049162524265e-12	5.4422473377648543e-11	1.6082618458063873e-10	3.3490653287828e-10	5.725120649013677e-10	1.3591351957560972e-9	2.237188926336022e-9	3.043285528592864e-9	3.706728431278498e-9	4.586879765721741e-9	5.008948239176098e-9	5.147890077139998e-9	5.01434874978646e-9	3.3902678762402964e-9	2.437453911387779e-9	1.5406060159417384e-9	1.1227838614492373e-9	9.883663755432573e-10	7.972157955881596e-10	4.0491600967404963e-10
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.531831022468391e-12	4.073129715760528e-11	1.3251584902200727e-10	2.9004670462017614e-10	5.116747170441379e-10	1.2715991427832129e-9	2.1473284112454623e-9	2.969586836442248e-9	3.6586163846932846e-9	4.594262813741699e-9	5.061483842729845e-9	5.232147245066289e-9	5.1323023053630425e-9	3.5066209874342145e-9	2.527551810020476e-9	1.6003295409998796e-9	1.1670859689248418e-9	1.0275685728992123e-9	8.290603462037617e-10	4.213071475882522e-10
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.241797880159526e-12	2.9717308052177654e-11	1.079937582110098e-10	2.495550094421041e-10	4.551554436878832e-10	1.1859980279283962e-9	2.055638834241253e-9	2.89062729841591e-9	3.60275947511371e-9	4.59155281338887e-9	5.1036584688299205e-9	5.306629114098174e-9	5.242230049829842e-9	3.619705963028538e-9	2.61576006880065e-9	1.6590675922589216e-9	1.2107298605519166e-9	1.066207263361183e-9	8.604679474088353e-10	4.3749350484331365e-10
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.112463407679962e-13	2.10265688205317e-11	8.69452375074289e-11	2.1323975469311447e-10	4.029419482695216e-10	1.1027940914834755e-9	1.9628673084379154e-9	2.8072254617905504e-9	3.539917524116669e-9	4.5792658138188946e-9	5.135765312661348e-9	5.371464188396539e-9	5.344078954279353e-9	3.729356451317679e-9	2.7019441758331644e-9	1.716729954478858e-9	1.2536485277688594e-9	1.1042231474054197e-9	8.913904347386434e-10	4.534503124767291e-10
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5830779080287597e-13	1.4326021443243806e-11	6.905352853276694e-11	1.8087911708811244e-10	3.549665865131976e-10	1.0223657138529897e-9	1.869689790278747e-9	2.7201559091225033e-9	3.470832247874694e-9	4.557932894324048e-9	5.158125817724242e-9	5.426814178801647e-9	5.437827913132977e-9	3.835422337465995e-9	2.7859799296176807e-9	1.7732323080184769e-9	1.2957790811301282e-9	1.1415605045331724e-9	9.217824787778663e-10	4.691541910964453e-10
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.999805984222198e-14	9.305387680721816e-12	5.4006084250352175e-11	1.5223056600018692e-10	3.111169693672623e-10	9.450147022372364e-10	1.7767127437323448e-9	2.6301469738211182e-9	3.3962229773249328e-9	4.5280951414711324e-9	5.171082976867835e-9	5.472870468687714e-9	5.523485440000015e-9	3.9377691457190825e-9	2.8677531369929558e-9	1.8284960865638049e-9	1.3370626592394074e-9	1.178167116331578e-9	9.51601526594101e-10	4.845831244300754e-10
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.678002463607211e-12	4.1499333714611194e-11	1.2703876026161618e-10	2.7124538040234046e-10	8.709735705354688e-10	1.6844754722316624e-9	2.537879287469438e-9	3.316783141035755e-9	4.4902991217937154e-9	5.1749993583306946e-9	5.509850767987034e-9	5.601087443740473e-9	4.036277444421584e-9	2.9471593092346946e-9	1.882448332524242e-9	1.3774443357231853e-9	1.2139941877469311e-9	9.808077416638543e-10	4.997164320499504e-10
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1808471338807586e-12	3.124216273425108e-11	1.0504206881791574e-10	2.3517704597360324e-10	8.004126806080504e-10	1.593452970880354e-9	2.4439850482645813e-9	3.2331774382781176e-9	4.445092823009992e-9	5.170254265654541e-9	5.537995952694147e-9	5.670695085822597e-9	4.130842254911676e-9	3.0241033569719213e-9	1.935021550467955e-9	1.4168730245017881e-9	1.2489962667930376e-9	1.0093639424667176e-9	5.145347413594407e-10
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5740019033902575e-12	2.295833304483895e-11	8.597786830538781e-11	2.0271731744793988e-10	7.334471428723912e-10	1.5040591702023103e-9	2.349047909036318e-9	3.1460396334833926e-9	4.39302203666416e-9	5.157240279358304e-9	5.557567086567372e-9	5.732392719692524e-9	4.22137246528668e-9	3.098499284549775e-9	1.9861535589503532e-9	1.4553013836034687e-9	1.2831311629075662e-9	1.0372355399158946e-9	5.290199589225075e-10
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.39694657669524e-13	1.638803751615604e-11	6.958676769655505e-11	1.7365783885837398e-10	6.701433997318754e-10	1.416650459979355e-9	2.253603392158041e-9	3.05597090711125e-9	4.3346271552345775e-9	5.13636006844664e-9	5.568842621227051e-9	5.786285912528831e-9	4.3077902499613745e-9	3.170269884430533e-9	2.0357873410722335e-9	1.4926857177558033e-9	1.316359864159723e-9	1.0643904737858515e-9	5.431552412150103e-10
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8108659116480438e-13	1.1288763842199732e-11	5.5615903258305445e-11	1.4778178186677006e-10	6.105254369572271e-10	1.3315293975083364e-9	2.1581397472096837e-9	2.9635387018901394e-9	4.2704403570849485e-9	5.108023461263132e-9	5.572115663496315e-9	5.8324995494385405e-9	4.390030495870013e-9	3.2393464321896277e-9	2.0838708940871985e-9	1.5289858799776355e-9	1.3486464535031494e-9	1.0907991482906295e-9	5.569249648729391e-10
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0903966245415066e-14	7.435615052729348e-12	4.3821437530530044e-11	1.248682340808469e-10	5.545805862586636e-10	1.2489485189383291e-9	2.0630991754259564e-9	2.869276007369099e-9	4.200983153127233e-9	5.07264476468715e-9	5.567690055234391e-9	5.871176019861743e-9	4.468040236095881e-9	3.3056683826295795e-9	2.130357078361652e-9	1.5641651723841078e-9	1.3799580242588297e-9	1.1164343669593056e-9	5.703146965094617e-10
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.62121267846335e-12	3.397038490336615e-11	1.0469582758722478e-10	5.022648972946788e-10	1.1691141852681732e-9	1.9688793527214496e-9	2.773681029683287e-9	4.126764269691075e-9	5.030640320471452e-9	5.55587849889561e-9	5.90247348568769e-9	4.54177809164691e-9	3.369183067501787e-9	2.175203465974524e-9	1.5981902464066868e-9	1.410264595003788e-9	1.1412712669481455e-9	5.833111621694399e-10
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6552878730263924e-12	2.5841874451192526e-11	8.704569286646596e-11	4.5350806962922803e-10	1.092190406156289e-9	1.8758351903969093e-9	2.677217197344946e-9	4.048277842831691e-9	4.982426287403836e-9	5.537001630667903e-9	5.926564230345743e-9	4.611213722033893e-9	3.4298453952943956e-9	2.2183721892284015e-9	1.6310310026200123e-9	1.4395390240326562e-9	1.1652872529222882e-9	5.959022164869351e-10
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3640474244000797e-12	1.922794857184319e-11	7.170381973898158e-11	4.0821794502022876e-10	1.0183025949913266e-9	1.7842807794792695e-9	2.580313457693102e-9	3.9660019001351005e-9	4.928416637940633e-9	5.511386086726748e-9	5.9436330879176315e-9	4.676327285248027e-9	3.487617553513725e-9	2.2598297893285694e-9	1.6626604903572794e-9	1.4677569235506654e-9	1.188461930633184e-9	6.080768116081429e-10
