1.	0.	25.952198971801604	172.19678264081278	388.1332874479087	583.0663097000114	723.0293878072674	810.308697123276	857.478275403079	876.9033093205769	878.0692022232802	850.0272157692381	804.2375050676358	754.0703720350255	705.0861540521793	659.4238216105655	617.7238834251864	579.9803349818915	545.9243126000758	515.1981368407662	450.59070239947704	399.5941223915468	358.5664490469606	324.9573299962446	273.3528001760595	235.70420742367415	207.08242690398052	166.51663589319267	83.9471167069971	56.08553989351578	33.702289713489016	24.08729890242536	21.08013151120114	16.868205210658775	8.438037380614723
2.	0.	0.	1.589324495381414	28.267372828038365	96.26714419912031	189.67050807801513	285.61788845640166	369.70547953167056	436.5926534548185	486.2857914144815	543.7397144060097	563.2334465397012	561.1773508872598	547.6769725633011	528.5374021926499	507.0103966423593	484.8903223813782	463.1468245234852	442.2823956441615	395.17374724664023	355.41929584124654	322.08092768471556	293.997474905086	249.7127202076526	216.6392969442531	191.12459315297073	154.48703389659624	78.53405521778924	52.58306373810054	31.645728257996115	22.6308902827684	19.809080907200443	15.854986111772222	7.934904800049488
3.	0.	0.	0.	0.5106324569795806	11.010718835426802	41.5979770554339	90.08173339543883	147.5633103310096	205.35863778243888	257.84533798153467	338.4164294438851	387.3328233587688	412.42915534511906	421.6658010499673	420.94617933871046	414.21826749558403	404.01768569997427	391.94485103189527	379.0003521151941	346.322210487649	316.0911423817477	289.3796759965607	266.1151790442261	228.28732679414884	199.2924002340685	176.56630759945187	143.47624874133786	73.55339703347884	49.35596285767172	29.749040525276165	21.287196554523575	18.636267644326615	14.919932697765965	7.470449262936121
4.	0.	0.	0.	0.	0.45447826389189033	6.96167413950626	25.06778309514671	54.64336923481255	91.7611270060842	131.6511240678371	205.85499925063138	262.3398127776472	299.90686546841107	322.19967420962837	333.42640591157334	337.06046620834155	335.65305866715846	330.98734365918386	324.2815427985932	303.34855705233906	281.12211708818813	260.09374310962454	241.01813462238906	208.87500043305832	183.51220871881512	163.2875199051779	133.40021500917652	68.97220821060449	46.38379396362177	28.000586013846544	20.048075695661854	17.554612666550767	14.057431102413908	7.041911028393842
5.	0.	0.	0.	0.	0.	0.6039909075863052	5.737092232611103	18.460937917686895	38.82905926494061	64.77928473776878	122.63085155218512	175.32155682263803	216.09246369855245	244.58696310247737	262.85135127760316	273.3289555504696	278.1588077054032	279.0095872958845	277.1164945045686	265.61322785258625	250.0619843224431	233.88355499406632	218.43763849467018	191.29034146574259	169.15937096792862	151.17747843583876	124.18115112179305	64.759811498313	43.647472645164754	26.38947986730289	18.905909056740466	16.55749059030711	13.262225730990327	6.6467050418034255
6.	0.	0.	0.	0.	0.	0.0008537160984216724	0.8747537532685974	5.429958608122239	15.35212958232621	30.601981237337434	71.58385723127063	115.72115774226623	154.42172031500363	184.6050731692823	206.3573138662761	220.98444469849804	230.01837152100535	234.84064615502837	236.57201891333403	232.5277149889472	222.4976605738241	210.4379132308222	198.12744174053734	175.36318488183122	156.10572175775073	140.13412102058055	115.74714938245734	60.88764810170129	41.12919253049659	24.905549001426944	17.853571288910913	15.638703721664282	12.529398833714339	6.282411063825398
7.	0.	0.	0.	0.	0.	0.	0.03699371607223585	1.2417193731896508	5.50509987129398	13.745064825142476	40.91003742748278	75.47132069752682	109.50382597704721	138.60656431535068	161.41575434593943	178.2001171677046	189.86116074338975	197.4172297149607	201.79865474273464	203.5553435322729	198.05229126543384	189.4727244825985	179.86251179278614	160.93762877616777	144.23354036802434	130.06349448008228	108.03178794890621	57.3291470006537	38.81234877376802	23.539290529512297	16.884401831793454	14.792457417046986	11.854351130788688	5.946764303096925
8.	0.	0.	0.	0.	0.	0.	0.	0.159353644480266	1.6831414398980955	5.76090294658038	22.831955267874978	48.62861099886686	77.0797752655264	103.56320943716047	125.84429211082632	143.37387916320765	156.47108354070633	165.7882209926966	172.03260934985298	178.21040973845882	176.38378215796934	170.72954735483447	163.43774482162743	147.87108485182452	133.43483984106112	120.87920282180482	100.97376397505212	54.05960145971031	36.681465659379114	22.28183237656628	15.992177887571087	14.013336724237893	11.232783439696878	5.637646529162345
9.	0.	0.	0.	0.	0.	0.	0.	0.0016981480237250217	0.38092421949863176	2.176259117678611	12.386032926913556	30.93387730794239	53.861313102298084	77.02157807632237	97.8109795922784	115.1193538130377	128.783495920013	139.1129977247498	146.59396928153157	156.05618121006987	157.1829603296661	153.9740260808535	148.66665863345636	136.0333575350063	123.61068836692262	112.50188380532288	94.51654714361533	51.056052379484996	34.72212812409155	21.124895977783265	15.171088810837215	13.296284243118585	10.660679257545274	5.3530776431955935
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.041456104481378334	0.6923493514138376	6.481706789077859	19.400127762443194	37.35642422081041	57.02398478726729	75.8030892857681	92.26120993960104	105.87371680098776	116.65529084043432	124.88249525646432	136.70214819803567	140.17150211721193	138.99426604931224	135.38009006163074	125.30575671057055	114.67056347671186	104.85871341707885	88.60805280257351	48.297178154665595	32.920917006105164	20.060760961235786	14.415711846785875	12.636579148228988	10.134288253276193	5.091207685036459
