1.	0.	9.00688295763492e-21	5.976129080333939e-20	1.3470161413002614e-19	2.023522459977104e-19	2.5092553107599e-19	2.8121507714754527e-19	2.9758474156275416e-19	3.043258379844142e-19	3.0473023646761374e-19	2.949980886485423e-19	2.791067992552203e-19	2.616964213128173e-19	2.4469661396975403e-19	2.288496790750765e-19	2.1437789154619203e-19	2.0127916112148972e-19	1.8946017596986932e-19	1.7879680264464492e-19	1.5637510944114603e-19	1.386770041962514e-19	1.2443856151872612e-19	1.127746920544324e-19	9.486561228203221e-20	8.179986879831662e-20	7.186683330054712e-20	5.778869407604267e-20	2.91333900344288e-20	1.9464181335498595e-20	1.1696196182159186e-20	8.359365961875555e-21	7.315744889208753e-21	5.854018795599212e-21	2.9283749416762593e-21
2.	0.	0.	4.613181945058882e-21	8.204850758359759e-20	2.79422620799327e-19	5.505314207888971e-19	8.290236134964769e-19	1.0730916324456455e-18	1.2672343031770275e-18	1.4114703401406998e-18	1.578231792728804e-18	1.6348122599280057e-18	1.6288436229015645e-18	1.5896576437433307e-18	1.534103807936762e-18	1.4716204431822665e-18	1.4074157471394566e-18	1.3443041358570795e-18	1.2837441008725835e-18	1.147009006918951e-18	1.031619882758804e-18	9.348537667492216e-19	8.533402965650459e-19	7.248018521080497e-19	6.288048047898058e-19	5.547472760902545e-19	4.484051879798813e-19	2.2794842939628624e-19	1.52624574250626e-19	9.185306927229853e-20	6.568711947246386e-20	5.749669801013554e-20	4.6019770066092344e-20	2.303139794690108e-20
3.	0.	0.	0.	5.222673533596248e-21	1.1261558979945207e-19	4.2545529985912917e-19	9.213352222771375e-19	1.509241572760398e-18	2.100356050180038e-18	2.6371747531644344e-18	3.461231271098484e-18	3.961532239207192e-18	4.218208645413206e-18	4.312677078071713e-18	4.30531599606074e-18	4.2365041172331755e-18	4.132174974108468e-18	4.0086971206808765e-18	3.8763042496176665e-18	3.542081287026712e-18	3.2328865414450175e-18	2.959689386995691e-18	2.7217468970718678e-18	2.3348547397121405e-18	2.0383032025204706e-18	1.805867468992622e-18	1.4674321917385983e-18	7.522821396298891e-19	5.047980199970486e-19	3.0426428470326456e-19	2.1771907660612287e-19	1.9060616896221095e-19	1.5259660718643285e-19	7.640551974016699e-20
4.	0.	0.	0.	0.	1.1487497786503337e-20	1.7596446596755415e-19	6.33616474542603e-19	1.3811709896086145e-18	2.3193607371695676e-18	3.3276206841514535e-18	5.203196375618131e-18	6.630903621926231e-18	7.580445397170365e-18	8.143915796960155e-18	8.427680590698598e-18	8.519533544602604e-18	8.483958790752003e-18	8.366027397104096e-18	8.196531052347685e-18	7.667428343480512e-18	7.10563288040409e-18	6.574120002396995e-18	6.091965336461343e-18	5.2795163727843646e-18	4.6384472780797485e-18	4.127248759233416e-18	3.371818363917799e-18	1.74333865407287e-18	1.1723948340669304e-18	7.077416387467471e-19	5.067343211903124e-19	4.437096541837989e-19	3.5531503956280083e-19	1.7799104819893044e-19
5.	0.	0.	0.	0.	0.	3.1041301362957164e-20	2.9484966734470033e-19	9.487723938370404e-19	1.9955597760352795e-18	3.329229299623265e-18	6.302413052427944e-18	9.010360162110944e-18	1.1105708196513203e-17	1.2570130986007003e-17	1.3508794989591477e-17	1.4047271035946852e-17	1.429549102529356e-17	1.4339213836409203e-17	1.4241920396073586e-17	1.3650727939296749e-17	1.2851497697868926e-17	1.2020034876304699e-17	1.1226218588001425e-17	9.831030384693415e-18	8.693647812133251e-18	7.769499960022093e-18	6.3820711570639654e-18	3.3282161503804935e-18	2.243184768610849e-18	1.356240708234311e-18	9.716358040351959e-19	8.50942984827603e-19	6.81588667626631e-19	3.415956663440722e-19
6.	0.	0.	0.	0.	0.	7.880581735360627e-23	8.074766194531821e-20	5.012335742590409e-19	1.4171371103675438e-18	2.8248310788230815e-18	6.6078108114034616e-18	1.0682059422493681e-17	1.4254448237323794e-17	1.7040624953064687e-17	1.9048538090157676e-17	2.0398743271610065e-17	2.1232648634739265e-17	2.1677783198500547e-17	2.183760171065117e-17	2.1464274929314842e-17	2.053841407775161e-17	1.9425196229662705e-17	1.8288834925930214e-17	1.6187500953338245e-17	1.4409874195292427e-17	1.293556051337042e-17	1.0684437216261025e-17	5.62044281347133e-18	3.796570910804999e-18	2.2989919547403446e-18	1.6480350123586201e-18	1.443584079949785e-18	1.1565690489619012e-18	5.799194589652351e-19
7.	0.	0.	0.	0.	0.	0.	5.627267788469742e-21	1.888828817267138e-19	8.374019538016792e-19	2.0908133476501338e-18	6.2229730850813164e-18	1.1480206881629621e-17	1.6657003012272697e-17	2.1083913776248702e-17	2.4553491150289882e-17	2.7106612015462386e-17	2.888040816053459e-17	3.002978353524526e-17	3.069625385121559e-17	3.096346481397141e-17	3.0126374724436435e-17	2.8821307179547504e-17	2.7359465472827508e-17	2.4480739176418875e-17	2.193982592631454e-17	1.9784374415436966e-17	1.6433060613892974e-17	8.720519555440805e-18	5.903870243275968e-18	3.580636604388213e-18	2.5683402465186167e-18	2.2501279056286025e-18	1.8032031821586614e-18	9.045812969197201e-19
8.	0.	0.	0.	0.	0.	0.	0.	3.7485029874327705e-20	3.959279075338977e-19	1.3551450244558727e-18	5.370786707154221e-18	1.143895595582888e-17	1.8131543270698657e-17	2.436125705337821e-17	2.960244714328979e-17	3.3725939088860896e-17	3.6806798721588124e-17	3.8998471065582584e-17	4.046733911418617e-17	4.192054059623604e-17	4.1490857869267765e-17	4.016080635234744e-17	3.844554981338117e-17	3.4783793854099523e-17	3.138794718559678e-17	2.8434477499019497e-17	2.3752110217103698e-17	1.2716467359361405e-17	8.628599660179358e-18	5.24136665645843e-18	3.761848061957841e-18	3.296364258298019e-18	2.642293308560949e-18	1.3261464344122035e-18
9.	0.	0.	0.	0.	0.	0.	0.	5.8819354803703365e-22	1.3194196741830736e-19	7.537975087541901e-19	4.290184010345593e-18	1.0714644729164379e-17	1.8656070050219e-17	2.6678137263512605e-17	3.3879001160213685e-17	3.9874133261888127e-17	4.4607004890034474e-17	4.818485053998326e-17	5.0776045423718935e-17	5.4053482383735985e-17	5.444376175384046e-17	5.333227357727226e-17	5.1493948333091933e-17	4.711812544903997e-17	4.2815261090730445e-17	3.8967483205401016e-17	3.2737868445442096e-17	1.7684377250662566e-17	1.202676629865336e-17	7.317068405488556e-18	5.254837454769111e-18	4.60545800801851e-18	3.692558745485959e-18	1.8541551807662085e-18
10.	0.	0.	0.	0.	0.	0.	0.	0.	2.0333612610907074e-20	3.395870187169008e-19	3.17917752236226e-18	9.515458519994844e-18	1.832273249948624e-17	2.796934972173569e-17	3.7180190617290743e-17	4.5252624962370525e-17	5.192933142440974e-17	5.721751151946777e-17	6.125281540824948e-17	6.705015105963534e-17	6.87518052915279e-17	6.817438597766697e-17	6.640168942969708e-17	6.146039233880529e-17	5.624400476206778e-17	5.1431454323459454e-17	4.3460774584856325e-17	2.3688961032784507e-17	1.6147161110037596e-17	9.839468892509635e-18	7.070666389474705e-18	6.1980314545818e-18	4.970699477710482e-18	2.497152514325716e-18
