1.	0.	9.922308536115064e-6	0.00008721609946663744	0.0002173981631279608	0.0003451780834986736	0.0004439262960069277	0.0005106734184849596	0.0005511432197084877	0.0005723342513080282	0.0005801335387713298	0.0005718209964543136	0.0005478041044864011	0.0005182689872722523	0.0004878578784989932	0.00045860885203964695	0.00043133708742968866	0.0004062837979792957	0.00038342558967484623	0.00036262396649521076	0.0003184152392248964	0.0002831413379557541	0.00025455976455907617	0.00023102884367697923	0.00019471966028725276	0.000168110953546286	0.00014782375369038657	0.00011899523808505041	0.000060095415438247734	0.00004016867726279341	0.000024145570722216164	0.000017259232843648037	0.000015105090641368087	0.000012087643972640536	6.04725004071545e-6
2.	0.	0.	7.432955135742611e-7	0.000023881042781733807	0.0000968974399711457	0.00020772229859338133	0.0003293455423408733	0.00044186137610298804	0.0005359836992270679	0.0006096338107712992	0.0007029726563153307	0.0007440129888827065	0.000753070726342859	0.0007437684623811767	0.0007244476200045103	0.0007000548132234253	0.0006734832275904065	0.0006464057992274942	0.0006197720399688751	0.0005579354741103197	0.0005043969803277124	0.00045877733778627877	0.00041993041909983546	0.0003580288309065562	0.00031136765208908846	0.00027515808266829393	0.00022288640777104712	0.00011369938299308651	0.00007619820506410824	0.000045887548370415364	0.00003282398849768556	0.000028733406025252524	0.000023000322068396204	0.000011513216948025284
3.	0.	0.	0.	2.9220890388108143e-7	0.000012609757586763658	0.00005895387474877501	0.00014138659027704642	0.00024614763389684105	0.00035707013049652355	0.00046232076966396066	0.000633656904703526	0.000746945018706933	0.0008125964682760883	0.0008444470778448325	0.0008538063804375543	0.00084873798184683	0.0008346925971485581	0.0008152714905390621	0.0007928288785227185	0.0007322480587842493	0.0006732793597552564	0.000619680337319673	0.0005721433260142851	0.0004935290674835308	0.00043238732517993415	0.0003840274853161643	0.00031303998307866544	0.00016130871342630914	0.00010838966275417262	0.00006539425630314383	0.00004681111803996464	0.00004098630764562643	0.000032818160153755177	0.00001643704497786842
4.	0.	0.	0.	0.	3.6106255791212504e-7	0.00001027735772477158	0.000045908267246241516	0.00011146981906554091	0.00019978964625662164	0.0002996581270644752	0.0004967285100250992	0.0006574546909932927	0.0007721508608715354	0.0008465488675773648	0.0008900250215513732	0.0009111906167492412	0.0009167968272679962	0.0009118019115865882	0.000899738534751045	0.0008531364222857375	0.0007981168091341689	0.0007434950824528106	0.0006925286780370614	0.0006044789136709736	0.000533556908345319	0.00047628871099062787	0.0003907184206529004	0.00020338824520073202	0.0001370257587508463	0.00008282415573549345	0.00005933073936326363	0.00005195934610147019	0.00004161672293094463	0.000020855680641106633
5.	0.	0.	0.	0.	0.	6.83476502188393e-7	0.000010665775167470178	0.00004186264007137547	0.00009784029934646836	0.00017427600785239526	0.0003569581580720226	0.0005351976876057621	0.0006816632668082108	0.0007905201737323427	0.000865656599056456	0.0009137489362743677	0.000941321185410055	0.0009538044429339308	0.0009554175341610494	0.0009306845415356044	0.0008861708670938634	0.0008357210917380839	0.0007854210440410944	0.0006938217330944408	0.0006170505675168423	0.0005536428919467305	0.00045708713836433584	0.00024037267263712374	0.00016237182602287827	0.00009832635822030518	0.00007048658100865662	0.00006174255624233045	0.000049467243886840064	0.000024803981891308626
6.	0.	0.	0.	0.	0.	2.1625945987724395e-10	1.3638720124245957e-6	0.000012451728443471994	0.000041935698228805825	0.00009225331652860678	0.0002403656783557587	0.00041248410525480115	0.0005725323932866761	0.0007042279948139442	0.0008045403484771589	0.0008765462734405502	0.0009252492944842334	0.0009556706792624829	0.0009721492700961712	0.0009734701134592146	0.0009437463545232884	0.000901200745038045	0.0008546760137829767	0.0007642116996630358	0.000684846089931226	0.0006176469118507262	0.0005132210768985356	0.0002726682788810535	0.00018467676835246734	0.00011204111382493993	0.00008037630997833154	0.00007042073863704281	0.000056436844667177083	0.00002831482236640573
7.	0.	0.	0.	0.	0.	0.	3.128021342504758e-8	2.5486415554445683e-6	0.000015251908429704607	0.000044287074609556866	0.00015309843753560836	0.00030458668993495674	0.00046325861477742464	0.0006061154087306965	0.0007236573676276057	0.0008146673864154849	0.0008817778011676497	0.0009288924000368062	0.0009599509400895527	0.0009887444747957923	0.0009762938163851347	0.000944184088860272	0.0009037144593421095	0.0008180380245228258	0.0007387401976644134	0.0006697240505165456	0.0005601108661896502	0.00030065457824585	0.0002041739596310914	0.00012410027607326238	0.00008909184422083586	0.0000780737279540236	0.00006258874432757723	0.0000314191908922453
8.	0.	0.	0.	0.	0.	0.	0.	2.368631877069627e-7	4.361933715218849e-6	0.000018904120194780338	0.00009246705383986415	0.00021684463718393327	0.00036372278348193333	0.0005077932184379142	0.0006347240428876771	0.0007391628765547201	0.0008209914723918511	0.0008825285333873748	0.0009269081403905833	0.0009825982068745935	0.0009885041703336863	0.0009683888423523026	0.0009355635906791434	0.0008574475003353826	0.0007803628389450267	0.0007111739431611611	0.0005986686176113572	0.00032468587229538936	0.00022108209834617316	0.00013462774467834157	0.00009671965045357888	0.00008477664881776072	0.00006798245889479231	0.000034146286447846686
9.	0.	0.	0.	0.	0.	0.	0.	9.333589104982263e-10	8.200167543680939e-7	6.878166627189157e-6	0.000052815052406588734	0.00014928354397481672	0.0002782997355487556	0.0004160555679812516	0.0005455105265798522	0.0006579194327451408	0.0007504529327250612	0.0008236195031131862	0.0008794750373791933	0.0009601120318256237	0.0009843955938681937	0.0009770557219583086	0.0009528949238866393	0.0008843654448569389	0.0008111905111521235	0.0007431818911042263	0.0006297333619206836	0.00034509272383620633	0.00023560601932363324	0.00014373988704893752	0.00010334102796037216	0.00009060015968327518	0.00007267399165414737	0.00003652360878424982
10.	0.	0.	0.	0.	0.	0.	0.	0.	5.888019685764939e-8	1.9586817151199143e-6	0.000028307618860483277	0.00009944739382960518	0.00020803919626775425	0.00033440867357998754	0.0004608880982963604	0.0005763872994142564	0.000675710136318304	0.0007575489404746037	0.0008227399987693097	0.0009254931000408754	0.0009673928251153434	0.0009729992484232169	0.0009580592955243799	0.0009005151261501919	0.0008325586679815842	0.0007668275594491557	0.0006540761520588262	0.00036218335280215134	0.000247937464702568	0.00015154593951207846	0.00010903237897575866	0.00009561068524833446	0.00007671601456240845	0.00003857704488123064
11.	0.	0.	0.	0.	0.	0.	0.	0.	1.3303850091777713e-11	3.5968114939960716e-7	0.000014036353383356534	0.00006402564966254996	0.00015213395442005605	0.0002642000361788604	0.00038364898327443344	0.0004981685958812283	0.0006007252004225348	0.0006883562514662032	0.0007606578810741868	0.0008821971223312144	0.0009403991574675414	0.0009586542331268864	0.0009531190666963432	0.0009074357513352736	0.0008456732617010386	0.0007830930958862054	0.0006724048490483585	0.0003762449578362286	0.0002582558160330575	0.00015814838915485284	0.00011386546624287682	0.00009987063790205754	0.0000801580411691776	0.00004033095141882485
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.340336807681116e-8	6.286820553125142e-6	0.00003971286158881462	0.00010886793964231571	0.00020542945306951601	0.000315136023792109	0.00042548912647388543	0.0005282264259010944	0.0006190035644904969	0.0006962516084562455	0.0008330370438275058	0.0009058614824745685	0.000936118163826431	0.0009398776670073738	0.0009064990997139507	0.0008516214697368756	0.000792870703362032	0.0006853686083885414	0.0003875449672030171	0.00026672878930633295	0.00016364333715090178	0.00011790765830754904	0.00010343862868822531	0.0000830465914144169	0.00004180823343354881
