11.	0.	0.	0.	0.	0.	0.	0.	0.	4.715886736707728e-16	2.1001107077698723e-12	4.269221047632887e-11	1.5805983857353477e-10	3.394698740144622e-10	5.550458406845337e-10	7.736950794899229e-10	9.748330726927079e-10	1.1483188070039319e-9	1.2912411959074699e-9	1.40479735697731e-9	1.5821488393379715e-9	1.6521288963733679e-9	1.658725006644256e-9	1.630010408643162e-9	1.526409850525797e-9	1.4069107778621317e-9	1.292690430480378e-9	1.0987847119917991e-9	6.043713043763924e-10	4.129056291452058e-10	2.520093790145007e-10	1.8120616114930493e-10	1.5887171042302726e-10	1.274441282452424e-10	6.405558016604129e-11
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3928950835495115e-13	2.2210976234529377e-11	1.0669893722197145e-10	2.5844792495885297e-10	4.5444929836222116e-10	6.655379228479957e-10	8.690389550948103e-10	1.0515832894138352e-9	1.2073521209321049e-9	1.3353959691021198e-9	1.5482799494842636e-9	1.6470346095020916e-9	1.6746346249539546e-9	1.6605714392289297e-9	1.5735481145853633e-9	1.4609407934264666e-9	1.3488443152030848e-9	1.1533401194468864e-9	6.402125561983927e-10	4.3840311396463703e-10	2.6799896128582504e-10	1.9282261709932913e-10	1.6908771581595382e-10	1.3567356205025862e-10	6.822485499735505e-11
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.460451534711668e-18	1.0359972404725288e-11	6.966758354084241e-11	1.931466529032248e-10	3.6703108848152105e-10	5.659509511607145e-10	7.667653698392384e-10	9.537995892940514e-10	1.1186904167727422e-9	1.2583859792947552e-9	1.502814412897283e-9	1.629117783952404e-9	1.677822762581209e-9	1.6790588776751243e-9	1.610290968952589e-9	1.506105873167184e-9	1.3973688556150515e-9	1.2020196179521005e-9	6.734203442364014e-10	4.6221470895271504e-10	2.830088090166385e-10	2.037485165731442e-10	1.787019542028713e-10	1.4342430736360613e-10	7.215743475249666e-11
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.081568542941981e-12	4.373894385668982e-11	1.4161122494427715e-10	2.9257075003676956e-10	4.761900956307011e-10	6.702536574914084e-10	8.577430061761802e-10	1.0282372432786913e-9	1.1767455490776226e-9	1.4483489081808152e-9	1.6004633073498673e-9	1.6699409059243703e-9	1.6867927236257087e-9	1.6375243525608588e-9	1.5430413119923825e-9	1.438745205700929e-9	1.2451339949550189e-9	7.040936566050174e-10	4.843971713682339e-10	2.970691860608603e-10	2.1400443470277471e-10	1.877321563052298e-10	1.5071025135336304e-10	7.585997910804706e-11
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1934825028307675e-12	2.6159861769321862e-11	1.0172453835354671e-10	2.3022624351818347e-10	3.966870115778798e-10	5.808998247855634e-10	7.654156071375751e-10	9.383064214410973e-10	1.0928938552044247e-9	1.3871162126433468e-9	1.5629372012656011e-9	1.6524968971523535e-9	1.6849935306331007e-9	1.6560791311268849e-9	1.572346984950333e-9	1.4734292494432387e-9	1.2829784437823825e-9	7.323262563922208e-10	5.05004095689345e-10	3.1020857764934966e-10	2.2360970698610904e-10	1.961949760432886e-10	1.5754442823783108e-10	7.933872919946485e-11
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7845468740252559e-13	1.4689524406758208e-11	7.143474425127424e-11	1.7881612078568346e-10	3.27303993884795e-10	4.994552891798143e-10	6.781940844748681e-10	8.50649990607828e-10	1.0087656498040784e-9	1.3210313990863672e-9	1.5182025696568504e-9	1.6268638647844794e-9	1.6747881853276486e-9	1.666734438329206e-9	1.5945897917908579e-9	1.5018535806117914e-9	1.3158340335214348e-9	7.582073421886398e-10	5.24086340808297e-10	3.224539410698784e-10	2.3258260676124297e-10	2.0410614540938008e-10	1.6393914272775421e-10	8.259956890425231e-11
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.008260471089193e-15	7.56407569836109e-12	4.887759822475326e-11	1.3701394962678853e-10	2.6752973983864357e-10	4.261918408440608e-10	5.96957240933775e-10	7.665525750775164e-10	9.258797983296902e-10	1.251728297749533e-9	1.4677332709594838e-9	1.5942888609217627e-9	1.6572153916987355e-9	1.6702207144176692e-9	1.6103058245939458e-9	1.5244292393064508e-9	1.3439689926032963e-9	7.818221307112942e-10	5.416924086737145e-10	3.3383092869455124e-10	2.409405033474153e-10	2.1148061253490202e-10	1.6990608014464912e-10	8.564807957970073e-11
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4293393181085544e-12	3.243032760927783e-11	1.0347661662840499e-10	2.1662621835756364e-10	3.6103484450789435e-10	5.221942403714629e-10	6.869145494301505e-10	8.45401427220286e-10	1.1805887746017756e-9	1.4128227355810865e-9	1.5559011818382088e-9	1.6332308772941718e-9	1.667222478002926e-9	1.6200022917064325e-9	1.5415472332834165e-9	1.3676398258920405e-9	8.03252368510601e-10	5.578687785148402e-10	3.443640856186518e-10	2.487000024101163e-10	2.1833266429835986e-10	1.754564042761307e-10	8.84895887694686e-11
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2655626589262876e-12	2.0723194413975788e-11	7.6924190296202e-11	1.7373610049234696e-10	3.036689758895635e-10	4.540952490392798e-10	6.123244157241434e-10	7.681976175682687e-10	1.1087702279354565e-9	1.3546056918953578e-9	1.5127203571382223e-9	1.6037123381989448e-9	1.6583808634819917e-9	1.6241592282020582e-9	1.5535798696502798e-9	1.3870922834700763e-9	8.225767792517301e-10	5.726602005004034e-10	3.540770240258799e-10	2.558770700069388e-10	2.246760347348026e-10	1.8060084396106355e-10	9.112921336067518e-11
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1652574263260247e-13	1.2626758585789904e-11	5.6185311357971673e-11	1.3795906261486048e-10	2.536207064996979e-10	3.92626331039118e-10	5.431210760386491e-10	6.948867976769862e-10	1.0372311950041473e-9	1.2940743298524462e-9	1.465662940913755e-9	1.5694641390883342e-9	1.6442959533264826e-9	1.623231020192812e-9	1.5608819201991964e-9	1.402562197789674e-9	8.39871452592636e-10	5.861099524189993e-10	3.629925762542096e-10	2.624871416752753e-10	2.3052400042478015e-10	1.8534976933302788e-10	9.357189764237488e-11
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8406960977365757e-14	7.226760689137054e-12	4.021882649942368e-11	1.0840402161974399e-10	2.1032146082501135e-10	3.3759052951930917e-10	4.794468406052149e-10	6.258821348693368e-10	9.667550193023679e-10	1.2320909567305279e-9	1.4155459697779344e-9	1.5312217836813436e-9	1.6255289313462468e-9	1.6176477675849015e-9	1.5637916414640149e-9	1.4142762044303306e-9	8.552101802398993e-10	5.98260062717413e-10	3.7113292840377314e-10	2.6854521783280347e-10	2.3588946396327964e-10	1.8971325858978427e-10	9.582244668713908e-11
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.79417567613867e-12	2.811967415010002e-11	8.42231381117816e-11	1.7315497012665025e-10	2.8867702099908207e-10	4.2129208637544624e-10	5.614293212449492e-10	8.979715772337136e-10	1.1693999393720112e-9	1.3630978550459623e-9	1.48965616971455e-9	1.6026040800807996e-9	1.6078165073005617e-9	1.5626316685374895e-9	1.4224523603598111e-9	8.686647443486244e-10	6.091515029973561e-10	3.7851973620283787e-10	2.7406594667656285e-10	2.4078502653574747e-10	1.9370115609897814e-10	9.788555544992675e-11
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7549595030245669e-12	1.9114856589887314e-11	6.46323041065993e-11	1.4149190318528395e-10	2.4550011611517804e-10	3.685324975447309e-10	5.016392023479525e-10	8.31377099733117e-10	1.1066389250994642e-9	1.3089668703247732e-9	1.445377324326569e-9	1.576010642690625e-9	1.5941223165828274e-9	1.5577097997685019e-9	1.4273006723406417e-9	8.803051630427466e-10	6.188243528489514e-10	3.8517422472976157e-10	2.7906369568608814e-10	2.452230505590607e-10	1.9732312259608657e-10	9.976583395239581e-11
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.619790303334461e-13	1.2553637343657227e-11	4.8921851208712286e-11	1.1471440854756582e-10	2.0762972623377887e-10	3.20959796688456e-10	4.4651572232582176e-10	7.673521517676635e-10	1.0443493423819348e-9	1.2537273122653602e-9	1.3989358088005028e-9	1.5462045671370787e-9	1.576929313766571e-9	1.5493196876749382e-9	1.4290235469507792e-9	8.901998974660229e-10	6.273179396903055e-10	3.911172734774142e-10	2.8355261276027783e-10	2.492157132799871e-10	2.0058867817941455e-10	1.0146782889622777e-10
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7030444039522545e-13	7.894814469846294e-12	3.646038345346711e-11	9.223278085464667e-11	1.7461474283940044e-10	2.7830682653284805e-10	3.9597966231714543e-10	7.061778522637387e-10	9.829861900134319e-10	1.1978853402107638e-9	1.3508281863342995e-9	1.513610148062642e-9	1.5565815718350224e-9	1.537741449752659e-9	1.427816172594006e-9	8.984160244305145e-10	6.346709560859682e-10	3.96369488141608e-10	2.875466779462245e-10	2.5277505216206075e-10	2.0350723875865193e-10	1.0299604202582735e-10
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.623532729877553e-14	4.692964223393499e-12	2.669395110411272e-11	7.349607991225672e-11	1.4600059973216905e-10	2.402677781372284e-10	3.498886368504107e-10	6.480504304014998e-10	9.229271297991307e-10	1.1418845037880403e-9	1.3015021665179398e-9	1.4786215796159186e-9	1.5334039581838592e-9	1.5232422113313118e-9	1.4238668428592504e-9	9.050193784074044e-10	6.40921556832398e-10	4.009512604162664e-10	2.9105974665089557e-10	2.559130028337258e-10	2.060881465679617e-10	1.043549455388617e-10
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5848564467745254e-12	1.9142224768903734e-11	5.799819184673227e-11	1.2134211622780244e-10	2.06514288787495e-10	3.0805379083816977e-10	5.930942226522878e-10	8.644809026875476e-10	1.0861109651173188e-9	1.2513598977067518e-9	1.4416044305064386e-9	1.5077029122803213e-9	1.5060765912190747e-9	1.4173572296450901e-9	9.100746663034123e-10	6.461074379251235e-10	4.048828169850747e-10	2.941055851631369e-10	2.586414303158865e-10	2.0834069531164523e-10	1.0554899482244539e-10
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2767527999041329e-12	1.3392886709325918e-11	4.528052851375813e-11	1.0021255857863224e-10	1.7670805744672565e-10	2.70253611009289e-10	5.413732194668541e-10	8.07895092115449e-10	1.0308984227968623e-9	1.2007610915470318e-9	1.402897050817903e-9	1.4797671713267534e-9	1.486487139586012e-9	1.4084626135929311e-9	9.136455581838689e-10	6.502658993595119e-10	4.081842588118952e-10	2.9669789925375945e-10	2.609721541954807e-10	2.1027415046999453e-10	1.0658263877330446e-10
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.329616460323297e-13	9.0951107141487e-12	3.493231268702337e-11	8.220970999300753e-11	1.5051055082386445e-10	2.362452331106304e-10	4.929012720183772e-10	7.533632612131857e-10	9.765327453062784e-10	1.1500260019045662e-9	1.3628119039583282e-9	1.4498684526096194e-9	1.4647047363540579e-9	1.3973520785662233e-9	9.157947568396281e-10	6.534338935644072e-10	4.108755917500174e-10	2.98850356565298e-10	2.6291696836320055e-10	2.1189776525487245e-10	1.074603279419023e-10
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6579893978806016e-13	5.952736682190974e-12	2.6589189036543546e-11	6.69596084214848e-11	1.275903014429424e-10	2.0577359197955665e-10	4.476510685707699e-10	7.010314926011918e-10	9.232563219279283e-10	1.0994382632320171e-9	1.3216360914742306e-9	1.4182620999287999e-9	1.4409489572853996e-9	1.3841886761703007e-9	9.165840488485107e-10	6.556480611248522e-10	4.129767494130846e-10	3.005766034502031e-10	2.644876558878706e-10	2.1322079266873154e-10	1.0818652072322659e-10
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6961422737957957e-14	3.71754591669155e-12	1.9930730173335087e-11	5.411849599099274e-11	1.0762823206391152e-10	1.7857872712916406e-10	4.055619874515355e-10	6.510043609229425e-10	8.71272139707063e-10	1.0492475927603032e-9	1.2796323572080045e-9	1.3851877003495884e-9	1.4154284139841445e-9	1.3691295656245766e-9	9.160743395519506e-10	6.56944755316115e-10	4.1450760917802897e-10	3.0189027686658223e-10	2.656959995571147e-10	2.142524940870878e-10	1.0876568780066895e-10
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.328193362186124e-16	2.1828948509853714e-12	1.4677268424038613e-11	4.337342410044894e-11	9.032137930406026e-11	1.544015228530153e-10	3.665469297216616e-10	6.033503691168253e-10	8.207475953482345e-10	9.99672360416356e-10	1.237041495659138e-9	1.350869676492968e-9	1.3883410731430018e-9	1.3523261336724974e-9	9.143256741530179e-10	6.573600568458905e-10	4.154880021223112e-10	3.0280501189397163e-10	2.6655378857364977e-10	2.150021447527905e-10	1.0920231503412106e-10
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1778572842636036e-12	1.0586372892503597e-11	3.444187275148069e-11	7.538533374372034e-11	1.3298812976586143e-10	3.304982298239118e-10	5.581068798232123e-10	7.718180512756004e-10	9.509020300235602e-10	1.1940835931748507e-9	1.3155178586697877e-9	1.3598745595713153e-9	1.3339240986416947e-9	9.113972469422595e-10	6.569297800843078e-10	4.159377176339771e-10	3.0333444538785307e-10	2.670728218587133e-10	2.1547903654067381e-10	1.0950090496902127e-10
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.619489200658906e-13	7.449203432198604e-12	2.7070670409441594e-11	6.2555664243339e-11	1.1409328461706233e-10	2.9729273705270266e-10	5.152845733331899e-10	7.245901453659892e-10	9.03099475105753e-10	1.1509591271060348e-9	1.279328040362846e-9	1.3302064468273601e-9	1.3140636022438238e-9	9.073474004719167e-10	6.556894719518573e-10	4.158765033732657e-10	3.03492216250564e-10	2.6726490837862893e-10	2.156924783232378e-10	1.0966597712955743e-10
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2045552556411733e-13	5.086904464767362e-12	2.103444018179224e-11	5.1588550493018356e-11	9.748271741823312e-11	2.667961548603918e-10	4.748714631792928e-10	6.791448640949144e-10	8.564031724694487e-10	1.1078500307019198e-9	1.2424825198591556e-9	1.2995045386406716e-9	1.2928792922276556e-9	9.022336163263581e-10	6.536744045331134e-10	4.153240612085473e-10	3.0329196275775904e-10	2.671418648772216e-10	2.156517942417964e-10	1.0970206724653348e-10
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.035134175010963e-14	3.3471486668903883e-12	1.61337479508827e-11	4.2260809650728396e-11	8.293480954706475e-11	2.388667189837521e-10	4.368364999037305e-10	6.355403890164633e-10	8.109292766635306e-10	1.064920725224351e-9	1.205150488970089e-9	1.2679271437436853e-9	1.2705003985669247e-9	8.961124989761719e-10	6.509195623887693e-10	4.143000396969958e-10	3.027473173435196e-10	2.6671551136558833e-10	2.1536632016295008e-10	1.096137255584808e-10
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.7727365274439805e-15	2.1009004083475775e-12	1.2193086939108554e-11	3.436946990022714e-11	7.024164355167567e-11	2.133582892877117e-10	4.011327927646361e-10	5.938147266281244e-10	7.667735783953748e-10	1.0223191203109726e-9	1.16748805093938e-9	1.2356233462308268e-9	1.2470508054734475e-9	8.890397540546811e-10	6.474596254496477e-10	4.12824023631454e-10	3.018718992134478e-10	2.6599766469151473e-10	2.1484539857721163e-10	1.0940551431341465e-10
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2394389073083053e-12	9.058799737053812e-12	2.7731015422688972e-11	5.920956483559656e-11	1.9012292419554265e-10	3.67700478197848e-10	5.539881317514229e-10	7.240133500035721e-10	9.80177583261019e-10	1.129639295645547e-9	1.2027332731221311e-9	1.2226491211732208e-9	8.810701622579147e-10	6.43328948293639e-10	4.1091552112921094e-10	3.0067930512350783e-10	2.65000130483479e-10	2.1409837217505159e-10	1.0908200458815404e-10
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.71659235406051e-13	6.597011921447481e-12	2.218040315723547e-11	4.965935715195991e-11	1.6901300069265656e-10	3.364692627765835e-10	5.16065334589549e-10	6.827090811385378e-10	9.386138776442763e-10	1.0917370170204726e-9	1.169388360422517e-9	1.1974087470658685e-9	8.722575499416652e-10	6.385615365295745e-10	4.0859394869572343e-10	2.991830986328516e-10	2.637346937386124e-10	2.1313457631544998e-10	1.0864777253230219e-10
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2165378690277556e-13	4.691629982897001e-12	1.7569931357940786e-11	4.1426117741684776e-11	1.4988293722066262e-10	3.073606672351864e-10	4.800375816054251e-10	6.429061078733468e-10	8.977320714309322e-10	1.0539031982984804e-9	1.1357116186323944e-9	1.1714379476034868e-9	8.626547573716364e-10	6.331910209405962e-10	4.058786146565087e-10	2.973967981113119e-10	2.6221310830009914e-10	2.1196333058318297e-10	1.0810739513479716e-10
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2656617742525564e-13	3.2424394509717593e-12	1.3768022889066983e-11	3.435890385862272e-11	1.325905713665447e-10	2.802899968726857e-10	4.4588450029955865e-10	6.046361385497108e-10	8.576234146966794e-10	1.016249490557579e-9	1.1018178983755697e-9	1.144839921970984e-9	8.523136054741147e-10	6.272506299732353e-10	4.0278870131333773e-10	2.953338637565062e-10	2.604470854471856e-10	2.1059392961344777e-10	1.074654456023446e-10
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4702590788793676e-14	2.1633260433646673e-12	1.0657972013987468e-11	2.8320210167990993e-11	1.1699823913193402e-10	2.5516806235055174e-10	4.135757978590573e-10	5.67918679751085e-10	8.183671868642274e-10	9.788776846348276e-10	1.0678141360755786e-9	1.1177128784242653e-9	8.412848618346544e-10	6.207731610969496e-10	3.993432461463321e-10	2.930076838515213e-10	2.584482818001669e-10	2.090356333459822e-10	1.0672648843101201e-10
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.88141396197753e-15	1.3806326863802992e-12	8.136691737234086e-12	2.3185325913178176e-11	1.0297359776015403e-10	2.3190267356665833e-10	3.830728034999638e-10	5.327623658806094e-10	7.800315133907564e-10	9.418801762678533e-10	1.03379935222601e-9	1.090150111942781e-9	8.2961820660036e-10	6.137909515019413e-10	3.9556112235146526e-10	2.9043156047180673e-10	2.5622828672332846e-10	2.0729765685549996e-10	1.0589507424476342e-10
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.316577681619509e-13	6.113489199511559e-12	1.8841611652397946e-11	9.039022961592972e-11	2.1039992794151112e-10	3.543298641377223e-10	4.991661959015066e-10	7.426741517934856e-10	9.053404241763957e-10	9.998650387692572e-10	1.0622400856769064e-9	8.173621988569427e-10	6.063358485504369e-10	3.914610189731339e-10	2.876186948291067e-10	2.537986093907647e-10	2.0538915989096806e-10	1.0497573446771473e-10
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.632944989659924e-13	4.508888884894228e-12	1.518772760898692e-11	7.912806045801597e-11	1.905653131079547e-10	3.27295602798576e-10	4.671206808676893e-10	7.063432469158335e-10	8.693334006947655e-10	9.66095665602543e-10	1.0340665165164624e-9	8.045642439744316e-10	5.984391803480259e-10	3.8706142086379935e-10	2.845821724209537e-10	2.5117066566321174e-10	2.0331923624295613e-10	1.0397297589036768e-10
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3080735044927225e-13	3.2535171961457827e-12	1.2132839104372538e-11	6.907362161652594e-11	1.7230464266452166e-10	3.019140489315285e-10	4.366089059303076e-10	6.710780553688589e-10	8.339260344934177e-10	9.32568949765712e-10	1.005708464972455e-9	7.912705623446733e-10	5.9013172675682e-10	3.823805886770366e-10	2.813349481362778e-10	2.483557649084227e-10	2.010969030459135e-10	1.0289127518400626e-10
