11.	0.	0.	0.	0.	0.	0.	0.	0.	9.896660558880556e-14	3.8831828649745217e-10	6.302436712358098e-9	1.9271077508332042e-8	3.522517644921289e-8	5.0289850446956735e-8	6.253395225963309e-8	7.154273263955912e-8	7.765039989659886e-8	8.143127512547213e-8	8.345613537925482e-8	8.372080913437946e-8	8.057244687518301e-8	7.625343002619551e-8	7.172179710705377e-8	6.33271964345965e-8	5.629561212386961e-8	5.052004380689835e-8	4.17781085646912e-8	2.2208878818333328e-8	1.509860575650129e-8	9.200594285646562e-9	6.615389159613304e-9	5.800398404114131e-9	4.653702354882611e-9	2.3402683821531917e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.572126564393505e-11	3.390163063989723e-9	1.343146705634788e-8	2.7612275617633037e-8	4.224969251475081e-8	5.4993313616128105e-8	6.496341361225214e-8	7.217371377944096e-8	7.702278666156696e-8	8.000286704481311e-8	8.206736289685695e-8	8.003103789496248e-8	7.638221400439556e-8	7.225533193170542e-8	6.42554341303372e-8	5.736270853221853e-8	5.162153573100068e-8	4.283797997379161e-8	2.2909454449295398e-8	1.5603522106002218e-8	9.521937521194362e-9	6.8506059869786996e-9	6.007774410219677e-9	4.82135610465367e-9	2.425855898502606e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.464658694320174e-15	1.62625344735241e-9	9.013092936699761e-9	2.1164246318390248e-8	3.489824188101983e-8	4.7676972054096575e-8	5.824761403487254e-8	6.63128080052965e-8	7.207418679620389e-8	7.591945356959663e-8	7.97178941762767e-8	7.882147932409403e-8	7.58941098165109e-8	7.222412199169191e-8	6.470679766823738e-8	5.8018883479762754e-8	5.236225053405924e-8	4.3607797909463875e-8	2.3463395748036312e-8	1.601034995591593e-8	9.784288708989615e-9	7.043648150663197e-9	6.1782379282230134e-9	4.959469438367782e-9	2.496663478689147e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.558279219771364e-10	5.791469996154471e-9	1.5858374498613365e-8	2.83651797788789e-8	4.0793736776027105e-8	5.162980211374869e-8	6.029827148939564e-8	6.679907006434437e-8	7.139845696899401e-8	7.681769815413179e-8	7.705577832587686e-8	7.487916773104931e-8	7.170331997318877e-8	6.473794625339262e-8	5.8309804556958985e-8	5.278051750166012e-8	4.411661364262348e-8	2.388378892229027e-8	1.6327500219983296e-8	9.992542400747548e-9	7.19796476916966e-9	6.3147940326142735e-9	5.0704319261694415e-9	2.5538713524584387e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9548335552082723e-10	3.531863652257129e-9	1.1604383763832433e-8	2.2696386960794185e-8	3.4475796512987245e-8	4.5282391088394655e-8	5.4312844047886546e-8	6.137459387661426e-8	6.660447217870455e-8	7.349576643738028e-8	7.483542015941705e-8	7.341961186539499e-8	7.076179615771592e-8	6.440096793695658e-8	5.8277531504368244e-8	5.2911692314023355e-8	4.4391295898432655e-8	2.418282251501631e-8	1.656282809642512e-8	1.015128004451375e-8	7.31678749080951e-9	6.42025919441248e-9	5.156484136598641e-9	2.598587123221112e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.968689671381885e-11	2.0153413459790873e-9	8.276509081625004e-9	1.7878857565810265e-8	2.879467207990814e-8	3.932501294123564e-8	4.8496555012721615e-8	5.5944282498075e-8	6.16756825857895e-8	6.986559723060307e-8	7.2251693558314e-8	7.159014503022545e-8	6.946243452876235e-8	6.374364191137251e-8	5.796073845981912e-8	5.278834449805452e-8	4.4456668476643636e-8	2.437184015724319e-8	1.6723664546943276e-8	1.0264787147066707e-8	7.403142236825028e-9	6.497271416844649e-9	5.219725589805673e-9	2.6318495910675425e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6980695815704963e-13	1.0513130108495589e-9	5.7358595785547205e-9	1.3860981879218111e-8	2.377568313184941e-8	3.3833734611417384e-8	4.295229406461002e-8	5.062134311118498e-8	5.6725861823885045e-8	6.602604557214577e-8	6.93860686981782e-8	6.945828620408657e-8	6.786243588257121e-8	6.280969218120158e-8	5.739492552627597e-8	5.244043493985814e-8	4.433564026882057e-8	2.4461390551061446e-8	1.6816846180781724e-8	1.0337069594973024e-8	7.459860377561668e-9	6.548299884080887e-9	5.262122331337287e-9	2.654632396004309e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.815156543355794e-10	3.844979186193189e-9	1.0568304241648559e-8	1.9410457375461952e-8	2.884971022362173e-8	3.775142433574799e-8	4.5492226832629517e-8	5.1846647772550876e-8	6.206220107792404e-8	6.631055395536541e-8	6.7084733465667e-8	6.601362543847844e-8	6.163903264014536e-8	5.661262010902921e-8	5.1895483939195394e-8	4.4049328056126115e-8	2.4461274815565032e-8	1.6848743617742447e-8	1.0371869172034105e-8	7.489589366736402e-9	6.575654144431292e-9	5.285514143056593e-9	2.6678474891459247e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7906483758828836e-10	2.4765174939223153e-9	7.915231000441633e-9	1.5667332240011273e-8	2.438696821718705e-8	3.293916437136089e-8	4.062023026950013e-8	4.7109947571279825e-8	5.804637526934103e-8	6.308839381834345e-8	6.452374550738485e-8	6.396276246444443e-8	6.026800353735159e-8	5.56435684320603e-8	5.117873025756767e-8	4.361717245192813e-8	2.438059132264833e-8	1.6825288400878766e-8	1.0372678309292436e-8	7.49480285782125e-9	6.581492848536911e-9	5.291621407087765e-9	2.6723484392865086e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.502666654720096e-11	1.5176950129799338e-9	5.813327339218951e-9	1.2499707955348396e-8	2.043918578897772e-8	2.8539560728706605e-8	3.6048988092595673e-8	4.2570363071045514e-8	5.403915543378259e-8	5.977470377655507e-8	6.182351948758704e-8	6.175184953408812e-8	5.872959929015696e-8	5.451491761202888e-8	5.0313281585053534e-8	4.3057047335234105e-8	2.4227778143913815e-8	1.675199852654336e-8	1.0342754102256175e-8	7.477810325573362e-9	6.567832062246892e-9	5.2820516380308716e-9	2.6689335819787525e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.054359726037673e-12	8.719304570511688e-10	4.176875147030681e-9	9.852534523198915e-9	1.6985412393703913e-8	2.4559947775048328e-8	3.1805753314232956e-8	3.826755341745841e-8	5.009048871034209e-8	5.641706648872368e-8	5.902652025891701e-8	5.941843918945771e-8	5.705368759132099e-8	5.325138864301289e-8	4.9320256827289274e-8	4.238536310379587e-8	2.4010653224530796e-8	1.6634002656545533e-8	1.02851316285502e-8	7.44076621479364e-9	6.536553173066022e-9	5.2583056980711774e-9	2.658349017961346e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5867504415769053e-10	2.9263212375261886e-9	7.667177132602704e-9	1.3994777541282152e-8	2.0994847791902664e-8	2.7904399570023178e-8	3.4228474925484205e-8	4.624076664480751e-8	5.305613571191406e-8	5.616995498288678e-8	5.699593598025897e-8	5.5267219762584757e-8	5.187544062479712e-8	4.82189205926703e-8	4.161716405956151e-8	2.373645239469655e-8	1.647606307436768e-8	1.0202636597808203e-8	7.385678637482881e-9	6.48941040828e-9	5.221783709009685e-9	2.6412914675006765e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1221190188997276e-10	1.990163917534669e-9	5.88492466914526e-9	1.1430263774293061e-8	1.7829305500572608e-8	2.4348109355195315e-8	3.046945800532227e-8	4.2521886530068466e-8	4.972623753081615e-8	5.328620633369326e-8	5.451388696228333e-8	5.339443231974303e-8	5.040742655122156e-8	4.702681024063128e-8	4.076622022390679e-8	2.34118653243796e-8	1.6282597444699307e-8	1.0097897364281252e-8	7.31441763868688e-9	6.428037982118741e-9	5.173790674667239e-9	2.6184109869475653e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.994371893520122e-11	1.3057307226975273e-9	4.449399194222154e-9	9.251650547128276e-9	1.5041679387996796e-8	2.113173477888638e-8	2.6998096822431265e-8	3.8958271311945056e-8	4.6455960167822303e-8	5.040322103526907e-8	5.19982300536162e-8	5.1457039734618954e-8	4.8865740962064964e-8	4.5759855834445115e-8	3.9845113865684073e-8	2.3043069522262313e-8	1.6057699432965004e-8	9.973356331352263e-9	7.228723050478424e-9	6.353956888600041e-9	5.1155418265619545e-9	2.5903135535548647e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0510627873840287e-11	8.192059846996321e-10	3.3081017823057708e-9	7.417744660019506e-9	1.2605930369051401e-8	1.8243834008253235e-8	2.3814939956176093e-8	3.5567834637379407e-8	4.326872530525931e-8	4.7544887431516396e-8	4.9471602212882355e-8	4.947441840413335e-8	4.726695975147289e-8	4.4432493326106095e-8	3.886532101151702e-8	2.2635762475237085e-8	1.5805158239045276e-8	9.831280775909876e-9	7.130211952713328e-9	6.2685813560054565e-9	5.04816770522842e-9	2.557563524356357e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9473821966068637e-12	4.851818888132654e-10	2.4132997883236954e-9	5.888012659175386e-9	1.0493458717675883e-8	1.566839821220506e-8	2.091497996650663e-8	3.236288174210406e-8	4.018333536934696e-8	4.4731399572537233e-8	4.695363406325032e-8	4.746378186425222e-8	4.562597241748165e-8	4.305777128631989e-8	3.78372881948898e-8	2.219519202044075e-8	1.5528477097012832e-8	9.673773119348896e-9	7.020385758418601e-9	6.173224978276767e-9	4.972718989036344e-9	2.52068597467143e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6593444356552513e-10	1.7224277813890456e-9	4.6237238613248655e-9	8.674544835002328e-9	1.3386291449536879e-8	1.8288946913605295e-8	2.9350940341118286e-8	3.721449259212224e-8	4.197960576328287e-8	4.4461205523430296e-8	4.544034731550807e-8	4.3956107030250304e-8	4.164745147921096e-8	3.677050468837235e-8	2.172618503762553e-8	1.5230890790427675e-8	9.502780670824429e-9	6.900636940921926e-9	6.069106537983518e-9	4.890171081875119e-9	2.4801689215729008e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3056713443113494e-10	1.1981423833964702e-9	3.5887021340238126e-9	7.119449946386758e-9	1.137643044347417e-8	1.592441591868788e-8	2.653551854121418e-8	3.4373286874763335e-8	3.93033399998237e-8	4.200868907818285e-8	4.341749355587454e-8	4.226924819081213e-8	4.021210356892874e-8	3.5673570451746726e-8	2.123317454565819e-8	1.4915382230548588e-8	9.320104867292819e-9	6.772255419112514e-9	5.957355534899474e-9	4.801428470598756e-9	2.436465437437069e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.411918042845269e-11	8.081420340737218e-10	2.749772233831607e-9	5.799230549004437e-9	9.616733291704803e-9	1.3806742192893445e-8	2.391678909618058e-8	3.16676505234393e-8	3.6713735154420736e-8	3.9608180511481544e-8	4.140691026223073e-8	4.057594824715212e-8	3.876119423373182e-8	3.455426001780303e-8	2.072022528309957e-8	1.4584698142722083e-8	9.127410033821284e-9	6.636434616531932e-9	5.8390174336364004e-9	4.707328862671814e-9	2.3899956584849376e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6700662025222144e-11	5.248372242321446e-10	2.0769737346884287e-9	4.6863163921348504e-9	8.084866505796898e-9	1.191983894329543e-8	2.1492201133855706e-8	2.9102778822489193e-8	3.4219517160744744e-8	3.7269716821733295e-8	3.94187296175382e-8	3.8885532029956926e-8	3.7303170952248185e-8	3.34195825271254e-8	2.0191057849143717e-8	1.4241363904200503e-8	8.926231686639636e-9	6.494277209329766e-9	5.71505864321813e-9	4.608647114020731e-9	2.3411486930216503e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.691454793469718e-12	3.2493529664760455e-10	1.5436032596137147e-9	3.754896737225292e-9	6.758818870797088e-9	1.0246814493896326e-8	1.9257021863061095e-8	2.6681516158543526e-8	3.182727979410148e-8	3.500148118548819e-8	3.746165689241666e-8	3.720619536624272e-8	3.584554071634063e-8	3.2275838113245366e-8	1.96490714776775e-8	1.3887697574713808e-8	8.717984400438703e-9	6.346800577480965e-9	5.586371240933781e-9	4.50609895667591e-9	2.2902844338868913e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3013176989648072e-14	1.8898639926509376e-10	1.12613439922186e-9	2.981154180407779e-9	5.6173288762542715e-9	8.770485093396975e-9	1.720481177921799e-8	2.440470802461361e-8	2.9541739939132233e-8	3.2809994967978914e-8	3.554311090362163e-8	3.5545097625083355e-8	3.439494391526702e-8	3.112867083007611e-8	1.9097365513854853e-8	1.352582315927265e-8	8.503969260490715e-9	6.194941973049345e-9	5.453777452286926e-9	4.400344535387028e-9	2.2377352794422774e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0092324349261571e-10	8.040546447088814e-10	2.343379825139672e-9	4.640190215337142e-9	7.473779435989848e-9	1.5327837588205428e-8	2.2271519727867126e-8	2.736597349106116e-8	3.0700296895199236e-8	3.366934225163909e-8	3.3908448545696085e-8	3.2957223626541725e-8	2.9983118304520464e-8	1.853875965935757e-8	1.3157683140909815e-8	8.285380919274458e-9	6.039563418693231e-9	5.318033898355565e-9	4.291991762007088e-9	2.183807767242183e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.761651262113016e-11	5.596499873582636e-10	1.8219983344435747e-9	3.808457323922503e-9	6.340050072440006e-9	1.361742751208221e-8	2.02797230119904e-8	2.5301632248799314e-8	2.867610960316691e-8	3.184554273770519e-8	3.230158959410257e-8	3.153749054001874e-8	2.884365828854792e-8	1.797581304943075e-8	1.2785050319370655e-8	8.063314276432015e-9	5.881456349044402e-9	5.179835621396084e-9	4.181599496068881e-9	2.1287841243618804e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8459588930546654e-11	3.777605293934497e-10	1.3995265376352597e-9	3.1045703176309352e-9	5.353305777257911e-9	1.2064273875614013e-8	1.8425952097807844e-8	2.3349142332236807e-8	2.6739993865986015e-8	3.0075947559127074e-8	3.0729070090386925e-8	3.0140183733177054e-8	2.7714252276827788e-8	1.7410842221830013e-8	1.2409538990136806e-8	7.838770800062035e-9	5.721346007049022e-9	5.0398198990613225e-9	4.0696805596202695e-9	2.0729237381908808e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.990244837383679e-12	2.4552442648874505e-10	1.0604849072875248e-9	2.5124161111073084e-9	4.498377674363402e-9	1.0658687941471886e-8	1.6705930856842275e-8	2.1507884795266405e-8	2.4893490876075934e-8	2.836393055295264e-8	2.9194716947610854e-8	2.8769127507353338e-8	2.6598386348175115e-8	1.6845938034995425e-8	1.2032615496610198e-8	7.61266450656646e-9	5.559895606838449e-9	4.89856985715869e-9	3.956704594041723e-9	2.0164645513399686e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.526383132262164e-13	1.521226132966768e-10	7.912773961444896e-10	2.017340058448858e-9	3.761030592932489e-9	9.39081190129013e-9	1.5114672973665542e-8	1.977635921402012e-8	2.3137253008394684e-8	2.6712092765837687e-8	2.7701696237026445e-8	2.742758448670463e-8	2.549910938158283e-8	1.6282981590066036e-8	1.1655608186791581e-8	7.385827615511215e-9	5.3977102741979695e-9	4.7566178904474484e-9	3.843100766239917e-9	1.9596243841571103e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.853290404276737e-11	5.800518307354436e-10	1.606120192500455e-9	3.1280297901484327e-9	8.250792770997793e-9	1.3646657035227878e-8	1.8152331109963037e-8	2.1471163546682128e-8	2.512234463376726e-8	2.625258087483508e-8	2.611830517396324e-8	2.441906879046372e-8	1.572365920876633e-8	1.1279716804358156e-8	7.159015895235938e-9	5.235340775221455e-9	4.614448900564581e-9	3.7292603312946895e-9	1.902602188200129e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.7299061317327293e-11	4.165502735356291e-10	1.2669140951855268e-9	2.5871718836807763e-9	7.2289227085569625e-9	1.2295978518900868e-8	1.6632964123310447e-8	1.9894445884803217e-8	2.35959820591404e-8	2.4849410245939608e-8	2.4843574149549044e-8	2.336054391189259e-8	1.5169476516725803e-8	1.0906021342676056e-8	6.9329137142522605e-9	5.073287043279689e-9	4.47250335977552e-9	3.6155390583328734e-9	1.8455792338725987e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2318144758587767e-11	2.9195644838346626e-10	9.891866143744266e-10	2.1272876149795407e-9	6.3157499925486915e-9	1.1056480644707947e-8	1.52149378869451e-8	1.8405762741285155e-8	2.2133756674701043e-8	2.3493743462372935e-8	2.360525309331078e-8	2.232547718110162e-8	1.462177167943095e-8	1.0535490388971565e-8	6.7081388128025316e-9	4.912001513987725e-9	4.33118020886828e-9	3.5022595261106034e-9	1.7887202352933262e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.647756692521125e-12	1.9874542595715274e-10	7.636250551839862e-10	1.738222934705472e-9	5.5021645890686045e-9	9.921866019145567e-9	1.3894552567675728e-8	1.700330594124233e-8	2.0735940584007524e-8	2.2186708752946365e-8	2.2404820801067384e-8	2.1315503215232932e-8	1.4081727835750868e-8	1.0168988984630054e-8	6.485246808311523e-9	4.751892277432992e-9	4.1908395971476425e-9	3.389713294505699e-9	1.7321744153393212e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.333578332022967e-12	1.3053923579560834e-10	5.820471062316739e-10	1.4108038749261509e-9	4.779461906694622e-9	8.885790935089295e-9	1.2667821043097995e-8	1.5684877328142726e-8	1.9402385866700534e-8	2.0929049191758658e-8	2.124341019484228e-8	2.0331975924368943e-8	1.3550384771818712e-8	9.80728602638888e-9	6.264735447849685e-9	4.593326056518622e-9	4.051805472137906e-9	3.2781629578526806e-9	1.676076513676568e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5673823381796223e-13	8.197085731737956e-11	4.373055995456225e-10	1.136789753575571e-9	4.139388006421012e-9	7.94194411059279e-9	1.1530549671070306e-8	1.444796136932017e-8	1.813257913390503e-8	1.972116496617904e-8	2.0121840675686446e-8	1.9375993762140167e-8	1.3028649875988384e-8	9.451061232040265e-9	6.0470486201388e-9	4.436631019886295e-9	3.914368026269465e-9	3.1678440857949508e-9	1.6205477404724887e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.855809589804785e-11	3.2319322843293964e-10	9.088184447382067e-10	3.5741692043164758e-9	7.08411155409982e-9	1.0478408587218062e-8	1.3289790014750744e-8	1.692569141482934e-8	1.8563152378332753e-8	1.9040651185944924e-8	1.8448423222731846e-8	1.2517308413613578e-8	9.100911693158358e-9	5.832580139066892e-9	4.282099437508418e-9	3.77878600750423e-9	3.058967057080945e-9	1.5656966783682342e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6588126669914775e-11	2.3434954085479344e-10	7.203467397655138e-10	3.0765286859687445e-9	6.3062291390833804e-9	9.506992436001805e-9	1.22074003592903e-8	1.5780623650160828e-8	1.7454839767464242e-8	1.8000131732436306e-8	1.7549920685870383e-8	1.2017033158512657e-8	8.757358036311039e-9	5.621677310139108e-9	4.129990186680438e-9	3.645288900547946e-9	2.9517187914933253e-9	1.5116201351778284e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.301294840442071e-11	1.6617186659778082e-10	5.655882129217664e-10	2.639692448380511e-9	5.60242436106151e-9	8.611872404564838e-9	1.119768564514142e-8	1.4696048061349035e-8	1.639582053385207e-8	1.700035068344363e-8	1.6680952706352117e-8	1.152839341618243e-8	8.42085021320776e-9	5.414644290773275e-9	3.980531115799506e-9	3.5140789850027767e-9	2.8462643848721746e-9	1.4584039496744776e-9
