1.	0.	558627.8809954086	3.7065808529513767e6	8.354670683066028e6	1.2550655049363578e7	1.5563396968674764e7	1.7442106964344937e7	1.845744449279577e7	1.887557343621927e7	1.890066958635331e7	1.829705848238696e7	1.7311422965010475e7	1.6231562285301907e7	1.5177164161901772e7	1.4194270494938035e7	1.3296668402281117e7	1.248422863519106e7	1.1751163832514517e7	1.108977485063419e7	9.699082900495306e6	8.601368157370966e6	7.718236741510563e6	6.994791650101396e6	5.883990628017019e6	5.073594807047242e6	4.457503483941832e6	3.5843142063056063e6	1.806983676899907e6	1.2072559377045804e6	725450.614331228	518485.41849518707	453755.3526775134	363092.5357525447	181630.96494499585
2.	0.	0.	34391.37411650789	611677.3491159054	2.083123604336839e6	4.1042778999097478e6	6.18048213867981e6	8.000052535807231e6	9.447423307900485e6	1.052273253742562e7	1.176597730323947e7	1.2187801944264634e7	1.2143310114554642e7	1.1851175586330287e7	1.143701464754206e7	1.097119202690063e7	1.0492535999383878e7	1.0022028704237187e7	9.570543572408337e6	8.551160082208391e6	7.690913974473592e6	6.969505416915324e6	6.361807911569985e6	5.403530624028582e6	4.687855205905601e6	4.1357428297937033e6	3.342943114717699e6	1.699397499837379e6	1.1378442995526888e6	684781.5426445719	489709.5694215354	428648.4694368292	343085.8585308205	171703.31191043922
3.	0.	0.	0.	11092.019436469884	239176.15432139084	903596.2436581897	1.9567662102862806e6	3.2053879143973948e6	4.460824944821081e6	5.60094733776137e6	7.351122244002633e6	8.413690015889496e6	8.958835547419682e6	9.159475072552843e6	9.143843363484876e6	8.997698856000507e6	8.776120595563514e6	8.513873033816813e6	8.232691076781221e6	7.522852567446238e6	6.866169682462073e6	6.285940007925435e6	5.780585816573456e6	4.95888467583585e6	4.329053405677696e6	3.8353944974499675e6	3.116608272658912e6	1.5977357066951154e6	1.0721161411501747e6	646212.2241005311	462403.03510548733	404819.2395697866	324092.56640938617	162273.99432026932
4.	0.	0.	0.	0.	9895.119501662095	151572.92001632802	545787.8386615794	1.1897217348122436e6	1.9978674217704397e6	2.866371636838663e6	4.481974121614106e6	5.711788667842605e6	6.529716620033454e6	7.015086381467229e6	7.25952018750348e6	7.338642697356497e6	7.30799994298517e6	7.206415750224763e6	7.060413826388694e6	6.604650785683529e6	6.120726037207306e6	5.662886157997978e6	5.247562828931102e6	4.547727040883275e6	3.9955161325791962e6	3.555174473593995e6	2.904453686650279e6	1.501696113457692e6	1.0098902866775816e6	609642.235364392	436496.3531768179	382207.4760042458	306065.1557977607	153319.87617917123
5.	0.	0.	0.	0.	0.	13159.791403969833	125000.12185317467	402228.061825057	846009.9546547986	1.4114150788364175e6	2.671888609328691e6	3.8199169679975375e6	4.708236018994258e6	5.329075941592949e6	5.72702156542081e6	5.955308258005769e6	6.060541376704429e6	6.079078215257562e6	6.037831391954156e6	5.787197503756595e6	5.448366043947282e6	5.095869421016109e6	4.75933283309381e6	4.167845839506494e6	3.6856548799066143e6	3.293864288692968e6	2.705666632629132e6	1.4109907946858131e6	950993.844619709	574975.6262073271	411923.12063667533	360755.6332468464	288958.1978471349	144818.82222928843
6.	0.	0.	0.	0.	0.	18.582894809918635	19040.822835160918	118194.26835630379	334170.82056205714	666115.350711898	1.5581705574912308e6	2.5189100985470465e6	3.36130780511886e6	4.0183108441135385e6	4.491793306842749e6	4.810183031633721e6	5.006825114608987e6	5.111791885686939e6	5.149478791092419e6	5.061446159934162e6	4.843121301730619e6	4.580615983248843e6	4.31265313566122e6	3.8171420501687676e6	3.39796357596373e6	3.0503086857800186e6	2.519475860299111e6	1.3253454655348386e6	895261.8555795375	542120.7332653506	388619.8677248615	340408.6988173785	272728.25355980225	136749.6573715457
7.	0.	0.	0.	0.	0.	0.	803.058146169046	26955.19574050737	119504.49337082783	298377.33132564294	888073.4974575103	1.6383284871933218e6	2.377104784927072e6	3.008865894104777e6	3.5040069019942004e6	3.8683611957330615e6	4.121498675028211e6	4.285525525663775e6	4.380637329341794e6	4.418771461094547e6	4.299311417041392e6	4.113066515823473e6	3.9044483934401684e6	3.493627770766966e6	3.131016070869232e6	2.823413267201683e6	2.3451498408046435e6	1.2444988879165382e6	842536.9539482656	510990.0010545829	366525.93666818936	321114.08887450927	257333.7921645768	129092.12763660183
8.	0.	0.	0.	0.	0.	0.	0.	3443.556537001445	36371.886736339286	124490.37526207602	493387.70425769576	1.0508411767839151e6	1.6656573174206624e6	2.237951745712019e6	2.7194353549674903e6	3.0982414016195266e6	3.381265764806682e6	3.58260467791146e6	3.7175429431578782e6	3.851042274044586e6	3.8115697199905063e6	3.6893843926226893e6	3.531812004732569e6	3.1954238796091927e6	2.8834634846103503e6	2.612142134697757e6	2.1819950597050283e6	1.168202299994034e6	792669.0429335712	481499.8099789127	345583.365132607	302821.54788074334	242735.11263986133	121826.862649537
9.	0.	0.	0.	0.	0.	0.	0.	36.460748880489966	8178.781893918828	46726.2194343343	265939.1465668853	664177.8671041274	1.156450311727556e6	1.653721805982315e6	2.1000887524786647e6	2.4717149459410794e6	2.765096233714158e6	2.9868798274299325e6	3.147502942437059e6	3.3506650508989757e6	3.374858001071398e6	3.3059593278195155e6	3.1920054268565397e6	2.920757212656814e6	2.6540314533974146e6	2.4155155361604406e6	2.029354356809815e6	1.0962188682198066e6	745514.9824640378	453570.31107504346	325736.7742078045	285483.05215968844	228894.26827007133	114935.33953429046
10.	0.	0.	0.	0.	0.	0.	0.	0.	882.6659038461602	14741.21058136332	138005.769066341	413059.34362114884	795377.2396567905	1.2141306498243725e6	1.613967427856335e6	1.964386796107638e6	2.2542185548493476e6	2.483775285117797e6	2.658945453971076e6	2.910604522697766e6	2.984472544093925e6	2.9594073299134737e6	2.8824558180737887e6	2.6679573584571746e6	2.441517306605242e6	2.232607530599172e6	1.8866053140657144e6	1.0283231611464123e6	700938.2895030784	427125.26724851195	306933.2607588506	269052.71720369393	215774.9941250184	108399.84820570418
