11.	0.	0.	0.	0.	0.	0.	0.	0.	2.882942945257747e-11	1.2838517286880618e-7	2.609884708461265e-6	9.662604749600918e-6	0.00002075266713304407	0.000033931380829578136	0.0000472979715618488	0.00005959405477965453	0.0000701996842394706	0.00007893689772993717	0.00008587887812950957	0.00009672083071748372	0.00010099889172040678	0.00010140212891860703	0.00009964673163664316	0.00009331336286968916	0.00008600807698851625	0.0000790254931702898	0.0000671715375203461	0.00003694677338075777	0.000025241983855296923	0.00001540598196648061	0.000011077599023491406	9.712236565690036e-6	7.790987578154696e-6	3.915882483222983e-6
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.710430299271157e-8	1.5876302722221513e-6	7.626790509374717e-6	0.000018473737720137397	0.000032483824919134744	0.000047572341822973346	0.0000621185011553083	0.0000751666854466096	0.00008630096922527847	0.0000954534840624604	0.00011067033217271526	0.00011772926943512362	0.00011970210572953162	0.00011869687574127665	0.00011247648888675717	0.0001044273698357706	0.00009641476560067504	0.00008244021642903602	0.00004576209637012197	0.000031336851106684844	0.000019156441364236924	0.000013782871173977908	0.000012086311446509574	9.697883244112786e-6	4.8766809694716925e-6
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.148580498288293e-13	8.538240137158004e-7	5.741700217104541e-6	0.00001591830981570061	0.000030249111183884824	0.00004664322392186651	0.00006319347775220247	0.000078608027301546	0.00009219761447878372	0.0001037107171431233	0.00012385544901115681	0.00013426482531183454	0.00013827887850802455	0.00013838075375545276	0.00013271320083668318	0.00012412671689832105	0.00011516508330108882	0.00009906524599774973	0.00005550038540586652	0.00003809373255011116	0.000023324359158615526	0.000016792069459252174	0.000014727840368847803	0.000011820409649610317	5.946902960300008e-6
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8325700097622297e-7	4.1070623394449615e-6	0.000013297214736608952	0.000027472229623285942	0.00004471398336945498	0.00006293644317558971	0.00008054158804531714	0.00009655090145274233	0.00011049574822029176	0.00013599915157461046	0.0001502826084907498	0.00015680651609783404	0.00015838889234508715	0.00015376261988668606	0.00014489071527666752	0.00013509736928936996	0.00011691738499962407	0.00006611400014674836	0.00004548462318685525	0.000027894630247820774	0.000020094896601646793	0.000017627944369458338	0.000014151608222326991	7.123209565711579e-6
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2637963729694342e-7	2.770106670473384e-6	0.000010771762661840256	0.000024378999343251945	0.00004200577765146192	0.00006151234642318319	0.00008105099704823757	0.00009935866251675594	0.00011572815579712829	0.00014688379882576186	0.0001655017448111048	0.00017498535421155265	0.00017842647106344962	0.0001753646822952736	0.0001664981608012263	0.00015602361466727414	0.00013585649559684043	0.00007754711648450728	0.00005347563478949208	0.000032848447663189756	0.00002367836444941197	0.000020775377815710592	0.000016682613823296835	8.401296036111132e-6
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.112093043373571e-8	1.7385725621502437e-6	8.454629496587317e-6	0.000021163707732294062	0.000038737928301821126	0.000059112823380495545	0.00008026737928662234	0.00010067832645460363	0.00011939203965037388	0.00015635012275641753	0.0001796862347854517	0.000192546797255069	0.00019821886031525378	0.00019726566243326746	0.00018872701274622297	0.00017775125697554406	0.00015573499071359705	0.00008973731518315823	0.00006202802126995709	0.00003816390231506498	0.000027527217856817458	0.00002415689809671376	0.00001940294917134373	9.776037682993706e-6
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.323378689087402e-10	9.928125594743657e-7	6.415363268413124e-6	0.00001798358126471214	0.00003511425537494968	0.0000559392355674768	0.00007835281796621456	0.00010061282493647488	0.00012152510485299079	0.00016429391040400257	0.00019264535199031607	0.000209256235355305	0.0002175155723282283	0.00021922256843081916	0.00021135852033175582	0.00020008690489065105	0.0001764008384682189	0.00010261700987866864	0.00007109910690493123	0.00004381652854531159	0.00003162432098166702	0.00002775760272468599	0.000022300793517824796	0.000011241623232547917
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.957306228590232e-7	4.68798943880262e-6	0.00001495813707968017	0.00003131455950949616	0.000052189652799542854	0.0000754861657081362	0.00009929742899647321	0.0001222076141240762	0.0001706608633017048	0.00020423161132296678	0.00022491441949765194	0.0002360928694960124	0.00024100654989595496	0.0002341806017488158	0.00022283947409382085	0.00019770016316823623	0.0001161147264897441	0.00008064312434526855	0.00004977979920390024	0.000035951008537213425	0.000031561236035692725	0.000025363227289553228	0.000012791676439390966
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0024985886155636e-7	3.2790290763674847e-6	0.00001217170729662855	0.0000274902466169836	0.00004804951310340369	0.00007185144796240449	0.00009688803392157257	0.00012155183578862305	0.00017544060745733648	0.00021433912948218213	0.00023935759788922383	0.0002537552503775042	0.0002624054459211647	0.00025699055983355914	0.0002458227946589068	0.0002194794797703582	0.00013015624535796027	0.00009061196892876707	0.0000560255737545446	0.00004048740439233777	0.00003555046755587887	0.00002857645432180017	0.000014419366741965318
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.452071460416947e-8	2.174925475292546e-6	9.67776996604426e-6	0.000023763080428860023	0.00004368548997617201	0.00006762883790415217	0.00009355115617579273	0.00011969239678222606	0.00017866030576847434	0.00022290085042976748	0.00025245653084739206	0.00027033601026764154	0.00028322559060185487	0.0002795972120757451	0.00026885774596360133	0.0002415875962119447	0.00014466561673968142	0.00010095587542859321	0.00006252450271247187	0.000045212709777766936	0.00003970714398234961	0.00003192600321198852	0.0000161175096976509
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.300202141243715e-9	1.348376987965676e-6	7.50407305121835e-6	0.000020226142035581012	0.00003924201036290109	0.00006298801370938615	0.0000894557208461403	0.0001167777797196586	0.00018037821883288335	0.00022988489097853007	0.00026411412985380265	0.0002856970509221598	0.0003032929826520259	0.0003018225064164387	0.0002917739709457942	0.0002638772156337785	0.00015956605961165902	0.00011162402300224834	0.00006924639152556474	0.00005010546322674426	0.00004401251661665193	0.000035396909237887785	0.00001787865789428679
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.63411760950934e-7	5.657853455589424e-6	0.00001694621959214136	0.00003483985770448731	0.00005808361334828555	0.00008476658989706759	0.00011296307376580233	0.00018067747030700435	0.00023529054613719304	0.00027426377234510835	0.0002997280929544176	0.0003224539155071001	0.00032350268830590374	0.00031441121751675847	0.0002862062682365874	0.00017478075312549112	0.0001225650737572552	0.00007616052682789376	0.0000551437742556388	0.00004844744598311995	0.00003897387820160009	0.000019695182995459972
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7924591870897894e-7	4.130711469949395e-6	0.000013967010353821316	0.000030576333369040706	0.00005305245899937445	0.00007963969844627434	0.0001084039944102511	0.00017966019810752848	0.00023914414840242517	0.00028286712168810075	0.0003123453562916814	0.00034057515461590734	0.00034448907877937697	0.0003366203511147356	0.0003084390003459657	0.0001902335294518823	0.00013372765001894014	0.00008323596782163987	0.00006030553267320207	0.00005299258526392792	0.000042641433482205745	0.000021559349539516947
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.530757721176217e-7	2.902898190442904e-6	0.00001131266974339023	0.000026526514975316598	0.00004801221670406707	0.00007421861788015581	0.00010325212102798178	0.00017744221151439667	0.00024149493355696456	0.00028991141343911466	0.0003234893693966098	0.0003575437394874838	0.00036464851788376557	0.00035826407874266794	0.0003304468462014517	0.00020584947619252893	0.000145060755072001	0.00009044180537918238	0.00006556859529627861	0.000057628544087314954	0.000046384047505430906	0.000023463381076702677
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.199822456892707e-8	1.9469145388776942e-6	8.991376670070693e-6	0.000022745226337274728	0.00004306117424745781	0.00006863234201601927	0.00009765125762137565	0.00017414822512455864	0.00024241102969187612	0.00029540661071687915	0.00033312334894732845	0.00037326647950077803	0.0003838635226636356	0.00037921742138585687	0.00035210910603424977	0.00022155545600415787	0.0001565141418502273	0.00009774739130129455	0.00007091095174448988	0.00006233603411487544	0.000050186258767935475	0.000025399519195047268
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.256624214050885e-9	1.230414686486451e-6	6.998695902082363e-6	0.000019269410934907157	0.00003827885182913765	0.00006299408834968225	0.00009173479637258187	0.0001699077020826274	0.0002419756556859062	0.00029938252176191617	0.0003412315338356973	0.00038766920451997164	0.0004020322040960797	0.0003993679684504659	0.0003733134521526798	0.00023728055057451838	0.00016803863376704703	0.00010512254001958623	0.0000763108708864877	0.0000670959977878407	0.000054032775486631115	0.000027360075953527063
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.184642068972421e-7	5.320606238701178e-6	0.00001612067275872138	0.0000337271988190523	0.000057400914813764196	0.00008562395130033765	0.0001648513095675395	0.00024028358979272436	0.00030188595352466016	0.0003478171089829513	0.00040069582398699356	0.00041906798285270414	0.0004186159448013221	0.00039395628301260483	0.0002529564356127162	0.0001795864016128201	0.00011253770489118346	0.00008174702941557253	0.00007188972151069763	0.0000579085668796639	0.00002933748021054706
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.752338238517711e-7	3.936129290444937e-6	0.000013307811709173278	0.000029452170816747173	0.000051933968820236627	0.00007942672683133712	0.00015910796771903324	0.00023743794782331935	0.000302977958787082	0.00035290008837235307	0.00041230724137906766	0.0004348991395608377	0.0004368741181051227	0.00041394294360926493	0.0002685176930650006	0.00019111120019228494	0.00011996413110080077	0.00008719862394256022	0.00007669893447310406	0.00006179894302518345	0.00003132431830685338
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6522142265812344e-7	2.819540848042187e-6	0.000010829234039398043	0.000025485521036134232	0.000046659206187564365	0.00007323749054271747	0.0001528024577370225	0.0002335472931745699	0.00030273122025541854	0.00035651520807210735	0.00042248016018623427	0.00044946823132997727	0.0004540675714992217	0.0004331878289841835	0.0002839020663408148	0.00020256856813667342	0.00012737398705950552	0.00009264546790853831	0.00008150589423767717	0.00006568962418661945	0.0000333133695345203
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.409463876722267e-8	1.942178526066209e-6	8.675161481079275e-6	0.000021846676668789934	0.00004162844030020605	0.00006713702838075078	0.0001460535446079719	0.0002287230871650984	0.00030122760307465846	0.0003587098673426319	0.00043120557370309056	0.0004627314026958012	0.0004701333641019471	0.00045161438619299943	0.0002990506639314755	0.00021391599409908307	0.00013474047607027375	0.00009806807453936605	0.00008629346015166904	0.00006956680043875917	0.00003529763679759678
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.238780153974435e-9	1.2738789703375724e-6	6.829596352079205e-6	0.000018544603212528556	0.00003688060470905682	0.00006119297249804697	0.00013897256377263528	0.00022307747733749193	0.00029855589711380787	0.0003595421477111051	0.00043848732097729226	0.0004746576158033088	0.0004850200995522277	0.0004691550287238411	0.0003139081164241585	0.00022511305232815134	0.0001420379299175897	0.00010344772698723158	0.00009104515557462402	0.00007341718237732512	0.00003727037284528107
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.362791847941588e-11	7.840884518556086e-7	5.272025205840467e-6	0.000015579587326136887	0.00003244313414193466	0.000055460505101220514	0.00013166241815526248	0.0002167214131438919	0.0002948097619609525	0.00035907893277265543	0.0004443411237977338	0.0004852278215917762	0.0004986874206078872	0.00048575097608775854	0.0003284226915559147	0.00023612151041333876	0.0001492418859315478	0.00010876653673209919	0.00009574521985167186	0.00007722804364586776	0.00003922510243505706
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4269470898072596e-7	3.978861725809104e-6	0.000012944891574080967	0.000028333388797719647	0.000049983255349773667	0.00012421693156403025	0.0002097630723571336	0.00029008588066073844	0.0003573941453502691	0.00044879332653135036	0.0004944340909451988	0.0005111054458364901	0.0005013520301191723	0.00034254637161518144	0.00024690541180461754	0.0001563291489758947	0.00011400749124725837	0.00010037865090298626	0.000080987255967479	0.00004115564076101245
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.206275299340448e-7	2.9246418927789483e-6	0.00001062825273411139	0.00002456006443406401	0.000044794319676490484	0.00011672050590664791	0.00020230657728689843	0.0002844823226448418	0.0003545671134234753	0.000451879628563407	0.0005022787222198644	0.0005222541625928391	0.0005159162984216627	0.00035623489718073414	0.00025743113552958405	0.00016327783971393023	0.00011915449186825402	0.00010493123924397294	0.00008468331732498927	0.00004305610846151236
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.027241196659494e-8	2.0829921786076445e-6	8.613209601952923e-6	0.000021124545964507686	0.0000399173484265137	0.00010924803241524133	0.00019445097711276067	0.00027809711188011817	0.00035068107183026763	0.00045364385453375224	0.000508773339242336	0.00053212278878573	0.0005294098743690484	0.0003694477808892791	0.00026766743536141453	0.00017006743041590947	0.0001241923827430578	0.00010938959419780399	0.0000883053738918123	0.0000449209435004684
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.573690508167157e-8	1.4273957303470225e-6	6.88025696840214e-6	0.000018022175069020124	0.00003536765313603273	0.00010186501071038466	0.0001862894710939402	0.00027102699283344795	0.00034582180307212134	0.0004541367736054934	0.0005139379315346794	0.0005407091143857099	0.0005418064821199189	0.00038214829464203285	0.0002775854605312033	0.00017667876948629816	0.00012910697168326313	0.00011374116301183441	0.00009184323627633703	0.00004674491019756773
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0038176061476408e-9	9.317831294331262e-7	5.407830214354396e-6	0.000015243412821246345	0.0000311532989310243	0.00009462783371116998	0.00017790884683505933	0.0002633663842840198	0.00034007641752727255	0.00045341497646910736	0.0005177997326156912	0.0005480188322077303	0.0005530870942219637	0.0003943034333967724	0.0002871587599275747	0.00018309409580870428	0.00013388504368120333	0.00011797424354209633	0.00009528739060563708	0.00004852310566496563
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.709741034760327e-7	4.173130299491703e-6	0.00001277488674609212	0.000027276155363666262	0.00008758420084601955	0.0001693891079677701	0.00025520650917322134	0.0003335322709264448	0.0004515398165723611	0.0005203925585117282	0.0005540648662100764	0.0005632395285669738	0.00040588385844414975	0.00029636327158459694	0.00018929704393029736	0.00013851436780603897	0.0001220779911253303	0.00009862900493916612	0.00005025096389104519
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.20995142462117e-7	3.152802299044179e-6	0.000010600318280573133	0.00002373288653451956	0.00008077362652996689	0.00016080326637002223	0.0002466346874529691	0.0003262760149971417	0.0004485764201472281	0.000521756064449771	0.000558866704376208	0.0005722580307047271	0.000416863822834712	0.00030517729912550796	0.0001952726410358233	0.00014298369814290035	0.0001260424202157544	0.00010185993146993753	0.000051924257695866395
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5929579881231686e-7	2.3234825029125833e-6	8.701331570588684e-6	0.00002051586763830318	0.0000742280152932857	0.00015221727523625917	0.0002377337781713247	0.0003183927756721494	0.0004445927679527964	0.0005219349458456677	0.0005624497421817995	0.0005801428468306952	0.00042722108140530956	0.0003135814767041937	0.00020100729659371422	0.0001472827693929622	0.0001298584013238842	0.00010497270493936357	0.00005353909876782185
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.488388620357554e-8	1.6622298045276321e-6	7.058148144868453e-6	0.000017614020218019768	0.00006797227916203746	0.00014369008080624253	0.00022858175672782753	0.00030996545212520944	0.0004396588502428068	0.0005209781763442656	0.0005648446416879672	0.000586899792125144	0.00043693678764962924	0.00032155872386830915	0.00020648878549307635	0.0001514022877087312	0.00013351765375706426	0.00010796053766234825	0.000055091935976741375
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.83970921729836e-8	1.1468569843682376e-6	5.650174499120224e-6	0.000015013562532485845	0.00006202497682707858	0.00013527377225312686	0.00021925141325968538	0.0003010741290876823	0.0004338458952741166	0.0005189382862257664	0.0005660866995756142	0.0005925398185365868	0.00044599537948675753	0.0003290941916570546	0.00021170622543032985	0.0001553339172977268	0.00013701273462586862	0.00011081731153132811	0.000056579552145209404
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1258624223483562e-9	7.561767893395643e-7	4.456491211926407e-6	0.000012698674659794037	0.00005639895774636745	0.00012701381103789666	0.00020981015841380293	0.0002917955943653877	0.0004272256706755427	0.0005158706835488612	0.0005662151003101918	0.0005970785855673949	0.00045438445580328504	0.00033617520114252687	0.00021665004924777506	0.00015907026328899497	0.0001403370245470517	0.0001135375673416249	0.00005799905944713146
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.701766267890815e-7	3.4562530884704645e-6	0.000010652080398030158	0.000051101997580443853	0.00011894932288943664	0.00020031992325828123	0.00028220295317083643	0.00041986985617429	0.0005118330195958693	0.0005652723862934702	0.0006005360371306634	0.0004620946454778175	0.00034279117552591716	0.00022131197287321227	0.0001626048513204102	0.0001434847104421902	0.00011611649175566951	0.000059347893590581256
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.701343884371257e-7	2.629010152675931e-6	8.85554980387913e-6	0.000046137414254245025	0.00011111343741398943	0.00019083714073890348	0.00027236533077357595	0.0004118494855099129	0.0005068845994870348	0.0005633040374778038	0.0006029359871022031	0.00046911947044126384	0.0003489335668082877	0.0002256849594597599	0.0001659321042703716	0.0001464507658014537	0.00011854990220027157	0.0000606238069306339
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3868651400909175e-7	1.954959221732786e-6	7.290327440454395e-6	0.00004150465647452082	0.00010353366213366594	0.00018141279684752795	0.00026234765501585906	0.0004032344548354859	0.0005010858382306324	0.0005603579629045713	0.0006043057157869184	0.0004754552041813048	0.0003545957779699148	0.00022976318027805297	0.00016904731652517897	0.0001492309287539846	0.00012083422996909713	0.0000618248606472187
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.98579841581921e-8	1.4151354147511613e-6	5.93749218842774e-6	0.00003719985872487924	0.00009623227947066317	0.00017209254050365447	0.0002522105104118318	0.00039409309449568974	0.0004944977619634242	0.0005564840193465391	0.0006046755791521547	0.0004811007269644333	0.00035977308151192614	0.00023354197286889618	0.00017194662614298937	0.00015182167826006973	0.00012296650178179506	0.00006294941611296769
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.906255869029456e-8	9.915523635228091e-7	4.778254898606324e-6	0.000033216358630389236	0.000089226756810224	0.00016291684202725804	0.00024201005581937201	0.0003844918007666029	0.00048718155370371926	0.0005517335608287629	0.0006040786323492055	0.00048605737892335523	0.000364462535138893	0.00023701779692305338	0.00017462698524669404	0.0001542202087155616	0.0001249443200317233	0.00006399612556656743
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0802898263689267e-9	6.672991832109573e-7	3.7942003073905554e-6	0.000029545174155354003	0.00008253016127677076	0.00015392119097553373	0.00023179799802162693	0.00037449472392824613	0.00047919814257880425	0.0005461590193207321	0.0006025502687456342	0.0004903288120408121	0.00036866289529089347	0.00024018818831603313	0.0001770861289512376	0.00015642440323578098	0.00012676584193590506	0.00006496392219821212
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8166023909292976e-11	4.266014828936547e-7	2.9674795657520084e-6	0.00002617543939839058	0.00007615157223552203	0.0001451363250083229	0.00022162161396026256	0.00036416350890566525	0.000470607835192312	0.0005398135165755746	0.0006001278754229607	0.000493920841952532	0.00037237452916806215	0.0002430517116893474	0.00017932254310572884	0.0001584328058643185	0.00012842975778363006	0.00006585200974537277
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5485289497850887e-7	2.280959503670905e-6	0.000023094798806391096	0.0000700964857824087	0.00013658848232092573	0.00021152381480766616	0.00035355708464614497	0.0004614699875583189	0.0005327505068199742	0.0005968505058544397	0.0004968413003915637	0.0003755993258295539	0.00024560791193564506	0.00018133543110708463	0.00016024459293169287	0.00012993526846395814	0.00006665985168922215
