1.	0.	4.29285634156097e-8	2.8483753964710646e-7	6.420266915347269e-7	9.644731484472362e-7	1.1959916367610684e-6	1.3403638099597243e-6	1.4183888834678413e-6	1.450520603838965e-6	1.4524491536109477e-6	1.4060637896924602e-6	1.330321209968406e-6	1.2473377620490314e-6	1.1663110209113927e-6	1.0907791426280005e-6	1.0218016181121356e-6	9.593685150583772e-7	9.030350953705227e-7	8.522097072777487e-7	7.453399830764856e-7	6.609845139608104e-7	5.931190094275837e-7	5.375248302954373e-7	4.521637272411028e-7	3.8988769416832425e-7	3.42543269850278e-7	2.754417832362479e-7	1.388602610140887e-7	9.277331984983524e-8	5.5748296427165405e-8	3.984375811726203e-8	3.4869483058882976e-8	2.7902368422810335e-8	1.3957692879535611e-8
2.	0.	0.	1.1247027227539048e-8	2.0003713072560575e-7	6.812448905629884e-7	1.3422239289800682e-6	2.0212059761724156e-6	2.6162609376168872e-6	3.089595280901156e-6	3.44125416319894e-6	3.8478330827919014e-6	3.98578259323559e-6	3.971232409272128e-6	3.875695517320279e-6	3.7402522710180174e-6	3.587914080638932e-6	3.4313789751828273e-6	3.2775087535003575e-6	3.1298593588205463e-6	2.796489897317056e-6	2.515163208732201e-6	2.2792406293798147e-6	2.0805050288314343e-6	1.7671191574788954e-6	1.5330714894083194e-6	1.3525139197759778e-6	1.0932442566552145e-6	5.557547624104083e-7	3.721097556154198e-7	2.2394442946508107e-7	1.6014995045597779e-7	1.4018111025363203e-7	1.1219952942876115e-7	5.615221472610023e-8
3.	0.	0.	0.	8.676630108685195e-9	1.870933452425326e-7	7.068298445313573e-7	1.5306623571180522e-6	2.507385192332931e-6	3.4894392538247593e-6	4.381289501548392e-6	5.750347712628288e-6	6.581531571877409e-6	7.007966646173937e-6	7.164915067940911e-6	7.152687307403153e-6	7.038367111597466e-6	6.865039556867774e-6	6.659898815525484e-6	6.439946817748397e-6	5.884682177465749e-6	5.370998035065372e-6	4.91711871283088e-6	4.521810048132945e-6	3.8790418940651125e-6	3.386362180209112e-6	3.000202043086939e-6	2.437938134747219e-6	1.2498140503478083e-6	8.386529832182405e-7	5.054935643004113e-7	3.617105180641674e-7	3.1666612403122646e-7	2.535184269928974e-7	1.269373384206617e-7
4.	0.	0.	0.	0.	1.4618293463550725e-8	2.2392225031267037e-7	8.063052490723472e-7	1.757603984117689e-6	2.951496671443774e-6	4.234558436191487e-6	6.621326098665003e-6	8.43816013886871e-6	9.646504397384524e-6	0.000010363552595718808	0.000010724660423517019	0.000010841549973805851	0.000010796280709917111	0.000010646207985602929	0.000010430515899365957	9.757206407980217e-6	9.042292961375678e-6	8.365915307475565e-6	7.75234835605716e-6	6.718464437398556e-6	5.902670236024513e-6	5.252143115640752e-6	4.290817946725547e-6	2.2184910930990247e-6	1.4919347436032073e-6	9.006388556328822e-7	6.448463594030993e-7	5.646441204931356e-7	4.5215727467115614e-7	2.2650306986235634e-7
5.	0.	0.	0.	0.	0.	3.2248675068866636e-8	3.063185569945108e-7	9.856783949832821e-7	2.0731863671081035e-6	3.458737670490439e-6	6.547586123323919e-6	9.360882502580926e-6	0.00001153774925933234	0.000013059146089956204	0.000014034330173347858	0.000014593757230033559	0.000014851635835189386	0.000014897061212002269	0.00001479598397137567	0.00001418179408237076	0.00001335147198112476	0.000012487662768134197	0.000011662964356165421	0.000010213498230288291	9.031867070648874e-6	8.071766178222872e-6	6.6303607254772715e-6	3.457697942633842e-6	2.330454225770632e-6	1.4090042594816291e-6	1.009436583224411e-6	8.840482982377965e-7	7.081053752910545e-7	3.548851952562646e-7
6.	0.	0.	0.	0.	0.	6.957223038423033e-11	7.12866604797518e-8	4.4250580722859026e-7	1.2510972889081302e-6	2.493859601427933e-6	5.833612153373887e-6	9.430510988347262e-6	0.000012584351545406607	0.000015044095695144536	0.000016816759820844433	0.000018008774494154944	0.000018744979936873778	0.000019137963508869037	0.00001927905896747559	0.000018949474876344303	0.00001813209160589511	0.000017149301750921746	0.000016146079531874895	0.000014290942764874011	0.000012721586554285368	0.000011420006452668685	9.43262913556606e-6	4.961941668061911e-6	3.351757877885734e-6	2.029637951357905e-6	1.4549482869528929e-6	1.2744511908455966e-6	1.0210633533574824e-6	5.119750590697784e-7
7.	0.	0.	0.	0.	0.	0.	4.3392012927675534e-9	1.4564825817697188e-7	6.457241665518928e-7	1.6122360603660522e-6	4.798568679782792e-6	8.852456230648791e-6	0.00001284432043312791	0.000016257944508482124	0.000018933362859932202	0.000020902095298503065	0.000022269884770098006	0.0000231561786527064	0.00002367010066874857	0.00002387615258988275	0.000023230668598388716	0.00002222432289354315	0.000021097086926058912	0.000018877280819230678	0.000016917964218708757	0.000015255879736153748	0.000012671656802843834	6.72445850785739e-6	4.552518964196636e-6	2.761055950619692e-6	1.9804665774390774e-6	1.7350906359908946e-6	1.3904636033683173e-6	6.975294750456829e-7
8.	0.	0.	0.	0.	0.	0.	0.	2.5755421521891767e-8	2.720365599852514e-7	9.311019162426344e-7	3.6901988279639556e-6	7.859565298203857e-6	0.000012457964857034482	0.00001673833141320636	0.000020339495842773063	0.000023172703110238527	0.000025289529622747217	0.000026795405457818145	0.00002780465036595582	0.000028803133040170963	0.00002850790563290055	0.000027594043880862215	0.000026415511387867826	0.000023899560839528016	0.000021566312819640942	0.00001953701675326368	0.000016319814098449986	8.737345339297704e-6	5.928616274695384e-6	3.601285599774514e-6	2.5847245846850487e-6	2.2648957633692734e-6	1.8154907802515241e-6	9.111806838401443e-7
9.	0.	0.	0.	0.	0.	0.	0.	3.65588639892149e-10	8.200790823838435e-8	4.685195870726885e-7	2.6665478321242056e-6	6.6596515576391705e-6	0.000011595622951737568	0.000016581719365522577	0.000021057400471058447	0.000024783662788323346	0.000027725370494752932	0.000029949174581733304	0.0000315597280660191	0.00003359681620021245	0.00003383939672913332	0.0000331485559478201	0.000032005950462702096	0.00002928616908835704	0.000026611733961725706	0.000024220156376229438	0.0000203481530666717	0.000010991687701193672	7.475211475891585e-6	4.5479085923473495e-6	3.266133250106135e-6	2.862512810437852e-6	2.2951021792788464e-6	1.1524462811365005e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.1568631672872565e-8	1.9320519222993172e-7	1.8087680787230322e-6	5.413748718005185e-6	0.00001042458566309984	0.000015912963477243503	0.0000211534110737206	0.000025746171012289267	0.00002954484143714778	0.0000325535191813804	0.00003484938124504546	0.000038147742562210315	0.0000391158913580449	0.00003878737495179115	0.000037778812489752415	0.00003496749547514785	0.000031999666374197165	0.000029261597257743686	0.00002472673057305973	0.000013477683730736462	9.186824665267672e-6	5.598103283955988e-6	4.022810699254942e-6	3.526330599540357e-6	2.828047872204304e-6	1.4207390495294965e-6
11.	0.	0.	0.	0.	0.	0.	0.	0.	1.2628910579483561e-11	5.623992214361433e-8	1.14327620179537e-6	4.2327640074045674e-6	9.090834694596335e-6	0.000014863852058257705	0.0000207191701239616	0.000026105545725972938	0.000030751407562970004	0.00003457879818327442	0.0000376197758012026	0.00004236916045179373	0.00004424319163725353	0.00004441983219563607	0.0000436508695166721	0.0000408764980033025	0.000037676372163279784	0.00003461760796565719	0.000029424909089993468	0.000016184763488053388	0.000011057407759450985	6.748686058696032e-6	4.852611034876503e-6	4.254505532476169e-6	3.4128904841349075e-6	1.715376636134542e-6
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.139561905905059e-9	6.626978378938676e-7	3.1835230588671336e-6	7.711182042153053e-6	0.000013559177420974566	0.000019857323597604306	0.00002592908256286232	0.000031375566967493364	0.00003602316402799243	0.00003984354456606015	0.00004619525788256755	0.00004914175149836906	0.0000499652394159038	0.00004954564314622769	0.00004694917154233781	0.000043589362974040383	0.00004024479617203429	0.000034411634835100415	0.000019101703243715044	0.000013080415407344841	7.9961515570765e-6	5.753152409848231e-6	5.044985979114542e-6	4.048024511875866e-6	2.0355910258047478e-6
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.461269031759691e-13	3.4178467762869406e-7	2.2983953674256503e-6	6.3720793761462005e-6	0.000012108681119570953	0.00001867122380633971	0.000025296269575760077	0.000031466694351480975	0.00003690658898749674	0.000041515269487550105	0.00004957918028947728	0.000053746040515842834	0.00005535286095601763	0.00005539364148924504	0.0000531249271919741	0.000049687768482893945	0.000046100437837745486	0.000039655693236959325	0.000022216734395786255	0.000015248873174855053	9.33671160279536e-6	6.721844261140923e-6	5.895535955384559e-6	4.731695099306753e-6	2.38053776708405e-6
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.47923537370591e-7	1.585179625937095e-6	5.132250776817411e-6	0.000010603301113602565	0.000017258003305706233	0.000024291223069912705	0.000031086181278988674	0.000037265205442903496	0.00004264741909228275	0.00005249082346430266	0.00005800372855786204	0.00006052172428451236	0.00006113246509635487	0.00005934688887688776	0.0000559226500247456	0.00005214276765494068	0.000045125941925608406	0.000025517646764832818	0.0000175554427978505	0.000010766332693819368	7.755913605562543e-6	6.8037580030132275e-6	5.462016198836007e-6	2.749304914633919e-6
