1.	0.	0.0003741534642799692	0.0024825656876264063	0.00559572873378546	0.008406084238400136	0.010423936532606277	0.011682245350066386	0.01236229091576613	0.012642342482605836	0.012659151399090367	0.012254869488546326	0.011594717963258169	0.01087145692671696	0.010165249966212767	0.00950693470475609	0.008905745387953997	0.008361595455572472	0.007870608695869584	0.007427628435892951	0.006496180970923983	0.005760961622202734	0.005169464318492106	0.0046849205504390715	0.003940936351905548	0.0033981553522800644	0.0029855141997478965	0.002400675852376156	0.0012102683637497471	0.000808587087971776	0.00048588702831077625	0.00034726738703378535	0.0003039129550506046	0.00024318947391910697	0.00012165146476279031
2.	0.	0.	0.00009300085462457307	0.0016540928559111016	0.005633166140368592	0.011098755831969221	0.01671321136323776	0.021633679795866362	0.025547648958707266	0.028455492196337074	0.03181746568827337	0.032958161083427154	0.032837846938188316	0.03204785920743423	0.0309278885175673	0.029668214649198072	0.02837383674172284	0.027101494546799044	0.02588059192128384	0.023123982870785986	0.020797711877827956	0.01884688431420135	0.017203553306291773	0.014612187079471805	0.012676862989803667	0.011183844843885855	0.009039961793850712	0.004595498032688155	0.00307695006250418	0.0018517811375351296	0.001324268963468919	0.0011591479925814473	0.0009277702186820526	0.0004643188149559018
3.	0.	0.	0.	0.00006812846783748351	0.00146904780008228	0.005549993676601124	0.012018686986963774	0.01968786794774454	0.02739890958705624	0.034401675301184445	0.04515145549304347	0.051677872005192096	0.0550262203177231	0.056258572203991386	0.05616256069009124	0.05526492416996067	0.053903964622712644	0.0522932094056997	0.050566156874804556	0.04620624546507806	0.04217282206104044	0.038608983215878544	0.03550503836507156	0.030458053328376325	0.026589555577338518	0.023557444480473994	0.019142574902549604	0.009813480819877169	0.0065850635683352785	0.003969111566143066	0.002840133885903214	0.0024864474338089663	0.001990614702441297	0.0009967059798310723
4.	0.	0.	0.	0.	0.00010908459863193904	0.0016709522604085728	0.006016809967051762	0.013115590414307285	0.02202465535253554	0.031599117821916635	0.04940965383167563	0.06296723182066052	0.07198413788269262	0.0773348948288232	0.08002955374900136	0.08090180715390888	0.08056399911379833	0.07944412671547314	0.07783458951914717	0.07281022011658744	0.0674753935854937	0.06242812875176955	0.05784956986127514	0.050134521928365115	0.04404690291219244	0.039192539794345164	0.032018939627535756	0.016554823206460793	0.011133114758153383	0.0067207468572449405	0.004811972209410906	0.004213487098941271	0.003374087809458682	0.0016902111051406371
5.	0.	0.	0.	0.	0.	0.00022888029630612215	0.0021740516493252674	0.006995710005691082	0.01471414095153753	0.024547891563698722	0.046470548404981195	0.06643751438255315	0.08188751295007216	0.0926854081863732	0.0996066371165819	0.10357709039640356	0.10540734692718949	0.10572974722210568	0.105012366247042	0.10065324227440617	0.0947601509036189	0.08862938949009494	0.0827762113012361	0.07248883418052136	0.06410237711846348	0.05728819921514338	0.04705803143409713	0.02454051378504483	0.016540063658248495	0.01000020506616072	0.007164330957152699	0.006274405639949362	0.005025676051321574	0.002518746628968922
6.	0.	0.	0.	0.	0.	4.6998452359924354e-7	0.0004815661180852881	0.002989280303396248	0.008451596539049002	0.01684688760940184	0.03940807637934482	0.06370637790492795	0.08501166700463055	0.10162809378651656	0.11360305628375782	0.12165552994731799	0.12662885383513645	0.129283594678328	0.13023674374478852	0.12801028905717038	0.12248858123727757	0.11584949435344323	0.10907237968417834	0.0965402861397604	0.0859387395038314	0.0771461135199597	0.06372068893909241	0.03351964098017771	0.02264228971008999	0.013710909973543508	0.00982868149853173	0.008609360863939776	0.006897637930448818	0.0034585695154416133
7.	0.	0.	0.	0.	0.	0.	0.000027919764506760966	0.0009371460159765346	0.0041547894195350455	0.01037362662808954	0.030875478950609568	0.05695944904719725	0.0826443418765403	0.10460865846687317	0.12182313047102808	0.13449056608150792	0.14329134818839398	0.14899403826494292	0.15230077219063215	0.15362657461011503	0.14947333060933854	0.14299819027048533	0.13574520439960208	0.12146228322494641	0.10885543227313318	0.09816106495834463	0.08153337265887822	0.043267253120885786	0.029292320001527636	0.017765490953320865	0.01274293665122269	0.011164111685228038	0.008946674393283987	0.004488121140640982
8.	0.	0.	0.	0.	0.	0.	0.	0.0001579468269505519	0.0016682822435330497	0.005710044322657945	0.02263038966895579	0.04819930715204323	0.07639929880619492	0.10264893202672878	0.1247333130442469	0.14210814564127786	0.15508972553633835	0.16432460968341184	0.17051387155869965	0.1766371335450082	0.17482663210041113	0.16922231419892617	0.16199488526223882	0.14656565094798682	0.13225685196786938	0.11981205855747407	0.10008234874655428	0.05358235329275415	0.036357634906633865	0.02208512425210725	0.01585099599444372	0.013889624406010057	0.011133618358650392	0.005587876347783678
9.	0.	0.	0.	0.	0.	0.	0.	2.1381827581533753e-6	0.00047963169635957764	0.0027401850925215018	0.015595580072043511	0.03894965945018047	0.06781819790680318	0.09697989785391811	0.12315638125045816	0.14494981151482633	0.1621546931250908	0.17516084126507594	0.1845803298987616	0.19649445073242094	0.19791320833713796	0.19387275487816077	0.18719010880144693	0.17128318659743097	0.15564147649934443	0.1416540879016205	0.11900827644334062	0.06428602173736643	0.043719547050357556	0.026598913539717314	0.01910231794991212	0.0167417020847773	0.013423142352836754	0.006740201210511476
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006456513503022022	0.0010782882428488193	0.010094829046314719	0.030214414389703577	0.05818015741239627	0.088811081124958	0.11805829342188101	0.14369072708293348	0.16489130566032023	0.18168289376973001	0.19449622026994573	0.212904547799785	0.2183078372161959	0.21647437019238128	0.21084553046973167	0.1951554232568692	0.1785918137850012	0.16331050675416034	0.1380011783961071	0.07521965889523269	0.051272149703410874	0.03124330768913573	0.022451517253136384	0.01968063580841684	0.015783483327168855	0.007929219064039327
