1.	0.	0.000021020020329565087	0.00018270037061948752	0.00045388959894003127	0.0007194467810715534	0.0009242750064584233	0.001062454708269892	0.0011460230251320186	0.001189586930136732	0.0012053996851938845	0.0011875574094508353	0.001137306893522086	0.001075737297826566	0.0010124401455280988	0.0009516152401190945	0.0008949344652818688	0.0008428853195682934	0.0007954105802963383	0.0007522170174527503	0.0006604453269808129	0.0005872416165443546	0.000527937287027698	0.0004791188507685392	0.0004037994227058661	0.0003486088122204209	0.00030653303892495614	0.00024674644956074453	0.00012460735357922126	0.0000832884661611165	0.00005006466269010357	0.000035786063899951356	0.00003131953949448796	0.00002506300418454359	0.000012538578626876777
2.	0.	0.	1.7339774620888385e-6	0.000052277547610285914	0.000209341371215932	0.00044625721924296973	0.0007052699271123959	0.0009441832002418008	0.001143519995329036	0.0012991013505745423	0.0014954421660448984	0.0015809029919630865	0.0015988069755663774	0.0015780686684754976	0.0015363354665805463	0.0014840438661798388	0.0014272817938301428	0.001369559263630452	0.0013128612557999186	0.0011814241746308468	0.0010677805949460299	0.0009710266977098987	0.0008886829527265828	0.0007575403674711612	0.0006587320111498845	0.0005820783612565786	0.0004714515113286417	0.00024045689736496364	0.0001611403372700951	0.00009703771983298579	0.00006941154007817893	0.000060761126199412895	0.000048637405519368894	0.000024346072157514447
3.	0.	0.	0.	7.606291676826628e-7	0.000029017069990738072	0.0001322510132447075	0.00031382946116652175	0.0005431639266689043	0.0007849276021794938	0.0010135165035613624	0.0013839514446635432	0.0016273799245289798	0.0017673263192120653	0.0018342062293161179	0.0018526732921823937	0.0018402151972284593	0.001808607063094372	0.0017656028145783711	0.0017162555866756847	0.0015838309933884811	0.001455475019110108	0.0013390718550499408	0.001235980864752532	0.0010657172677348004	0.0009334427270937519	0.0008288922464432354	0.0006755154853396151	0.0003479603762571114	0.00023378495873670475	0.0001410385456538984	0.00010095673465839154	0.00008839373540591092	0.00007077697671647059	0.00003544802843087283
4.	0.	0.	0.	0.	1.00188000321847e-6	0.00002478518902140502	0.00010694697696043623	0.0002557897664053027	0.0004545981452530094	0.0006781023910178332	0.0011163249780705585	0.0014712092242642658	0.0017227464733644987	0.0018846104400565666	0.001978074440807065	0.002022431568324125	0.00203270002853972	0.0020198530798911755	0.001991676321234138	0.001885932768060531	0.0017626433378860479	0.001640893546989853	0.0015276321400411895	0.0013324685322899787	0.001175598550028657	0.0010490884506429022	0.0008602644358877609	0.00044751703118720086	0.00030144666777989196	0.00018218477092593233	0.0001305010381827227	0.00011428562586292981	0.00009153500857514944	0.000045869839887251704
5.	0.	0.	0.	0.	0.	1.9506166312920293e-6	0.000026780341131673203	0.00010108644756950316	0.00023197314260668724	0.0004088475488621548	0.0008274421841366509	0.0012321325238680697	0.0015621734971924598	0.0018056749619195366	0.0019723548497408527	0.0020778378059211414	0.0021371452551264465	0.0021626710833115427	0.0021639822096597163	0.002103667390409303	0.002000226243547787	0.0018844260535658924	0.001769648674227705	0.0015616053227152356	0.0013878569745823701	0.0012446472833975355	0.0010269539112160667	0.000539513602763925	0.0003643445944200053	0.00022059209531796856	0.00015812277508423284	0.00013850420396854687	0.00011096419699248059	0.00005563668313498316
6.	0.	0.	0.	0.	0.	1.6631587967464254e-9	3.9497123744958995e-6	0.000032352651637129264	0.00010470272226514896	0.00022573480715003282	0.0005763331636470152	0.0009786999473652773	0.0013494544000491678	0.0016521201420731358	0.001880864368996376	0.002043629585938992	0.0021524735273926263	0.002219270770797755	0.002254176137587004	0.0022509078523360675	0.0021779299417968344	0.002076802692789053	0.0019674894577413407	0.0017566375152278913	0.001572689476093278	0.0014174239574068787	0.0011767724266466295	0.0006243243653396026	0.0004226924944522767	0.0002563741221564096	0.0001838990698217858	0.00016111590269002888	0.0001291165419069558	0.00006477346460710719
7.	0.	0.	0.	0.	0.	0.	1.351434624085117e-7	7.465357641231614e-6	0.00004082262103505828	0.00011405548424796343	0.00038106914392756864	0.0007462903523097926	0.0011244940507030752	0.0014619252925356077	0.0017372888367350563	0.0019487434632376047	0.0021032375060306596	0.00221043805861203	0.002279906440411029	0.002339697060169033	0.0023043535153305468	0.002224432108184043	0.002126109624631227	0.0019207971954181477	0.0017323943748300133	0.0015691562899086198	0.0013108447346339709	0.0007023111892002674	0.00047669861208046136	0.0002896422140421564	0.00020790572854018145	0.00018218607421330963	0.00014604325737218855	0.00007330477190468759
8.	0.	0.	0.	0.	0.	0.	0.	8.816049514602082e-7	0.00001292604543152926	0.000051964669899997276	0.00024004028073561337	0.0005499232921770842	0.0009105449025766636	0.0012605078538406506	0.0015660558442612694	0.0018153369294928244	0.0020089651662790454	0.0021531707657984783	0.0022559136873345704	0.002380457166287886	0.0023871026037739452	0.0023330665706875974	0.0022500045533959973	0.0020570599865053184	0.0018691086254642526	0.0017014718246457113	0.0014302349024374913	0.0007738236286636564	0.0005265655700098467	0.00032050536784836056	0.00023021713517979036	0.0002017788953764543	0.00016179469200081344	0.00008125483044502387
9.	0.	0.	0.	0.	0.	0.	0.	7.544914006373157e-9	2.8719439257759575e-6	0.000020644197631638716	0.00014389611436691803	0.00039294585408663666	0.0007196717165329249	0.001064065787126285	0.0013844096184022971	0.0016600576963419602	0.001884993166218078	0.0020612450186318133	0.002194428010834016	0.0023821766045383874	0.0024328912327057505	0.002407863359102075	0.0023432496595440925	0.002168164470383846	0.0019848186513785767	0.001815894434993619	0.0015359492156353746	0.0008391990339532767	0.0005724902849147685	0.0003490701077048189	0.0002509061610185676	0.00021995728499313847	0.00017642025905997136	0.00008864746505362196
10.	0.	0.	0.	0.	0.	0.	0.	0.	2.876211480397621e-7	6.676116643085383e-6	0.00008164448577242544	0.0002726306978569852	0.0005567383907190827	0.0008821849035948732	0.0012041011990649483	0.0014951620441664498	0.0017431817627315174	0.0019457114896926776	0.0021055214878665093	0.0023525774601685545	0.0024476333078862034	0.002453440109971426	0.0024095364217123993	0.002256629924985043	0.002081370328071473	0.0019138504614092436	0.001628938923510562	0.0008987626848021629	0.0006146639063072564	0.000375440394651636	0.00027004408668521764	0.00023678283222124837	0.0001899683755391388	0.00009550606615843958
11.	0.	0.	0.	0.	0.	0.	0.	0.	2.0861944337586021e-10	1.5023731648807597e-6	0.000043373850126505995	0.00018359565872995157	0.0004222218376156346	0.0007198425722780673	0.0010327464561558008	0.0013294396447907416	0.0015925592669324069	0.0018153206877720162	0.001997418315785999	0.0022982653704416564	0.0024365250343994305	0.0024739248839815786	0.002452205100572443	0.0023247725706541573	0.002160478206538318	0.001996674429840337	0.0017101028404009721	0.0009528279438264537	0.000653271776940658	0.0003997175517180823	0.00028770053573566915	0.0002523157351785374	0.0002024864095485938	0.00010185356026365774
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4405555484459037e-7	0.000021175110666055678	0.00011976318574537046	0.00031413206244704754	0.000578913218256263	0.0008749100577824855	0.0011689728058753778	0.0014398622469897044	0.001676915021877267	0.0018767599333130967	0.0022248638120769856	0.0024041193132039616	0.0024730015769910832	0.002474274540198148	0.002374720491698401	0.002223734055832876	0.0020656143920012417	0.0017802898153946331	0.0010016964277957958	0.0006884934129850718	0.00042200020325252745	0.00030394341893586564	0.0002666147490519196	0.0002140206354425942	0.00010771238439809169
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.618400048412821e-12	9.196364092389021e-6	0.0000753865944477246	0.00022927457139517468	0.0004592740457187154	0.0007329571053961037	0.0010177599630625616	0.0012899856265308038	0.0015357623925556366	0.0017488540405963596	0.002137134364954823	0.002354393000338352	0.002453951205489646	0.0024784693831060166	0.0024084273764419773	0.002272614793845456	0.0021218369233894983	0.001840301081242043	0.0010456581950144981	0.0007205025023102661	0.00044238422739610437	0.0003188388884424179	0.0002797371429895218	0.00022461619609545286	0.00011310446425037627
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3445310375077947e-6	0.000045509154702030335	0.00016404403266930014	0.000359597833997311	0.0006077116121161961	0.0008782219099468046	0.0011463604511407718	0.001395836520538824	0.0016178908593591185	0.0020390828386266705	0.002290807779130815	0.00241968951519553	0.0024672449811230625	0.0024276851995377944	0.00230848986649031	0.0021664318105093115	0.001890892492031391	0.0010849919471138578	0.0007494669193065702	0.0004609627206564187	0.00033245130111885277	0.0002917386651051747	0.00023431707179117335	0.00011805119571926669
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.942304782458467e-7	0.000026098639576324552	0.00011489411882452573	0.00027790626554137894	0.0004989572273529572	0.0007516080824063882	0.001011268333536966	0.0012600562765713453	0.0014871252583318981	0.0019340498439398778	0.0022163652869209207	0.0023728012947069692	0.0024428102431426663	0.002434135953500862	0.002332628127815503	0.002200416454910478	0.0019327766580077292	0.0011199652436417473	0.0007755487547650545	0.00047782597359831506	0.0003448431902692581	0.0003026735149636293	0.0002431660552182644	0.0001225734296228421
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2099073059050132e-7	0.000014011155454040935	0.00007859092379219891	0.00021194391500037037	0.00040581122875092744	0.000638318734662588	0.0008861009550373813	0.0011304887731919276	0.0013590343560571589	0.0018248028884862507	0.002133657049858054	0.0023155717211445436	0.002407148626449025	0.0024292825220663798	0.002346204266889743	0.002224740018282313	0.0019666249848970807	0.0011508347279200954	0.0007989043594253248	0.000493061456726535	0.0003560752451130214	0.0003125943229515588	0.00025120473209079417	0.0001266914593250904
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.114683062435382e-10	6.877238693977903e-6	0.00005232712198725212	0.00015942080522893725	0.00032699828840759983	0.0005381571872642682	0.0007715723196982011	0.0010085205961901053	0.0012354533183877806	0.0017136152442199777	0.0020449086596882153	0.0022500150194827246	0.0023620374495631796	0.0024144987757050056	0.0023503048215559545	0.0022402873299032454	0.0019930696242050116	0.001177846362724115	0.0008196843998824504	0.0005067538156902148	0.00036620629736429166	0.00032155213597440054	0.0002584734669447905	0.000130425011052348
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.96329342992013e-6	0.000033750712051007783	0.00011816081166835451	0.0002610461885498762	0.00045052461124112423	0.0006678907382727918	0.0008950011982727815	0.001117691792568151	0.001602333622427732	0.0019520171015652032	0.002177900680028883	0.0023090656805782057	0.0023910389591582496	0.0023459338141579543	0.0022478825751884044	0.002012705340181862	0.0012012356744185919	0.0008380339256241656	0.0005189848749915706	0.00037529331431775917	0.00032959640895238577	0.0002650113936857568	0.00013379323668536773
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.036340531803715e-6	0.000020944797843350053	0.00008618431313223405	0.0002064216983165046	0.00037456812828376884	0.0005748967873830016	0.0007903621252094806	0.0010066332175138891	0.0014924381465048512	0.0018565918118148258	0.0021007774478143384	0.002249650334933722	0.0023600464319354073	0.0023340180400447112	0.0022482927818529936	0.0020260912984707328	0.001221228004266288	0.0008540924460454213	0.0005298336494310598	0.000383391397878463	0.00033677500162076416	0.0002708564104884362	0.00013681470882545102
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.449594797729017e-7	0.000012382277606421128	0.00006174628102524804	0.00016162132084002122	0.0003092914161176003	0.0004921727684708795	0.0006947153971258824	0.0009028190596050171	0.0013850953677230049	0.0017599896146786409	0.002019994720990482	0.0021850515998725136	0.0023225618151197975	0.0023154120359486644	0.0022422311182788766	0.002033752780867878	0.0012380387657011556	0.0008679940163599902	0.000539376362568726	0.0003905537890076703	0.000343134180169338	0.0002760451786740709	0.0001395074179451106
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0724252864165375e-8	6.870461136245318e-6	0.000043345299203771845	0.000125228607695561	0.00025363554971033665	0.00041912849995081203	0.0006079340288031646	0.000806519841772932	0.0012812050005016858	0.0016633448261643817	0.0019367200820065967	0.002116386788868249	0.0022795305913738202	0.002290902752142066	0.0022303600169989654	0.0020361828301177034	0.0012518737064345564	0.0008798673313979821	0.0005476864715265929	0.00039683187708950963	0.00034871862328502605	0.0002806131252133082	0.00014188877144516394
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4945802809245195e-6	0.000029714596747747625	0.00009594720433291121	0.00020653650271504519	0.0003550676280050107	0.0005297173472847786	0.0007177946599472244	0.0011814409956036828	0.0015675963676985423	0.0018519600384967324	0.002044643217642005	0.002231810199543947	0.002261213949530827	0.002213294134766696	0.0020338438282268287	0.0012629291743359342	0.0008898358263440956	0.0005548346974998109	0.00040227521375402637	0.00035357143218833135	0.00028459444852467535	0.0001439755944510255
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5651389552521662e-6	0.000019802832564740417	0.0000726166993994371	0.00016696458626531195	0.0002992380453570162	0.00045964345669610664	0.0006365407151714701	0.0010862875182845759	0.0014735121488212298	0.0017665780105107797	0.0019706898592417713	0.002180176660603781	0.0022270103404875416	0.0021916031594276667	0.0020271690114052636	0.0012713923861002205	0.0008980177835342366	0.0005608890613849892	0.0004069315307217589	0.0003577341442804112	0.00028802212725920304	0.00014578413219127907
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.714715302054151e-7	0.0000127498850915634	0.00005421665437556001	0.00013395011119159313	0.0002508694677973304	0.0003972109119302774	0.0005625342324743804	0.000996070351965767	0.001381710954747265	0.0016813095980595355	0.0018952865215463158	0.0021253307677112517	0.0021889014902024837	0.0021658144727319216	0.0020165639244198188	0.0012774416977826431	0.0009045264444879192	0.0005659149239727882	0.0004108467612628683	0.0003612467500419027	0.00029092793178139533	0.00014733005381141297
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4229574238039237e-7	7.861088381072143e-6	0.00003986283447989612	0.00010659871606531061	0.0002092007367308649	0.00034187139673770285	0.0004954639895613287	0.0009109842053203537	0.0012926820548038657	0.0015967764921620687	0.0018190951128268114	0.002067903869788032	0.002147445493596153	0.002136415677296229	0.002002407816869125	0.0012812468763475462	0.000909470126410646	0.0005699750301885159	0.00041406506489033906	0.00036414771284790407	0.000293342438075345	0.00014862845748488568
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.313099916833455e-8	4.582062114863231e-6	0.000028798594559300892	0.00008409909468046468	0.00017349899169646246	0.0002930549588448881	0.000434958540146185	0.0008311163610238384	0.001206802730491726	0.001513499137027974	0.0017426901068803874	0.002008463275162796	0.002103152441349595	0.0021038569951259386	0.0019850549836546204	0.0012829693714411557	0.0009129523424545082	0.0005731295568992325	0.00041662885493190386	0.000366473991385526	0.00029529504382244296	0.00014969387669251723
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4753803622994174e-6	0.000020383545318317342	0.00006572526828597145	0.00014307248711208778	0.00025018913529070485	0.0003806080886717411	0.0007564670673617747	0.0011243539065978188	0.0014319082403160311	0.0016665671005443629	0.0019475172993759795	0.002056487687333488	0.0020685535444186403	0.001964836051722426	0.0012827625866590345	0.0009150719250764534	0.0005754361638388126	0.0004185788286491325	0.00036826106438129683	0.00029681398641385375	0.00015054028754955394
