486.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.876712348513694e-19	3.9636287261945573e-10	4.859229291874802e-7	8.72167286841257e-7	9.446287200423384e-7	9.353277436134004e-7	8.851265329912964e-7	6.08384978536602e-7	4.4863812768235154e-7	2.9126547195265914e-7
486.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.470956380705626e-19	3.780149423764237e-10	4.723375991527794e-7	8.499847415748597e-7	9.215138331577724e-7	9.127087044256962e-7	8.640666988634667e-7	5.943596895232188e-7	4.3840081787589094e-7	2.8467263135630164e-7
488.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.077132660279306e-19	3.604330549959611e-10	4.5902765098112467e-7	8.281785274243698e-7	8.987609508069207e-7	8.904350126151774e-7	8.433170642319221e-7	5.805264687004262e-7	4.283003004312267e-7	2.7816616341382077e-7
488.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.695162289572102e-19	3.4358881937960365e-10	4.459903846280936e-7	8.067471060777288e-7	8.763695245865796e-7	8.685064292231696e-7	8.228777770365667e-7	5.66885868797002e-7	4.183370812144517e-7	2.717464448701076e-7
490.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.324960585617785e-19	3.2745474074746844e-10	4.3322303652354547e-7	7.856887934002323e-7	8.543388439016372e-7	8.469225542507335e-7	8.027488327713338e-7	5.534383387644175e-7	4.085115900011151e-7	2.6541380333404547e-7
491.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9664372602930487e-19	3.1200419942464786e-10	4.207227835941387e-7	7.650017649850845e-7	8.32668041204356e-7	8.256828316159396e-7	7.829300788783464e-7	5.401842264114335e-7	3.988241823296103e-7	2.5916851843663144e-7
491.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.765024188530211e-19	2.9721142981850335e-10	4.0848674717430337e-7	7.446840616001654e-7	8.113560971535373e-7	8.047865540404057e-7	7.634212190856476e-7	5.271237810122758e-7	3.8927514133769817e-7	2.530108229794335e-7
492.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.426789995186025e-19	2.8305149956182933e-10	3.9651199682185646e-7	7.247335945581259e-7	7.904018457223989e-7	7.842328678936054e-7	7.442218177153685e-7	5.142571559067914e-7	3.7986467959574733e-7	2.469409040821858e-7
494.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.239947837753635e-19	2.6950028875386445e-10	3.847955540266156e-7	7.051481509861664e-7	7.698039792289783e-7	7.640207779688713e-7	7.253313039375024e-7	5.015844110753579e-7	3.70592940923948e-7	2.4095890432124413e-7
495.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.058919777757004e-19	2.5653446952355793e-10	3.7333439581894436e-7	6.85925399005754e-7	7.495610532996624e-7	7.441491522014413e-7	7.067489759789687e-7	4.891055156950983e-7	3.614600021983171e-7	2.350649228620222e-7
496.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8836529507533165e-19	2.441314857393366e-10	3.62125458279127e-7	6.670628928215682e-7	7.296714917644719e-7	7.246167263271241e-7	6.884740052864678e-7	4.7682035067623945e-7	3.524658751446191e-7	2.2925901658483327e-7
496.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7140920655668362e-19	2.3226953295898916e-10	3.511656399457961e-7	6.485580777139118e-7	7.10133591477336e-7	7.054221084746794e-7	6.705054406364469e-7	4.6472871117387267e-7	3.436105081166814e-7	2.2354120120183323e-7
497.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5501794918010233e-19	2.2092753865215764e-10	3.4045180512687166e-7	6.30408294938764e-7	6.909455270652543e-7	6.865637836957028e-7	6.528422121956244e-7	4.528303090773507e-7	3.348937878607287e-7	2.179114523661169e-7
499.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3918553467166105e-19	2.1008514270309845e-10	3.299807871146066e-7	6.126107865357931e-7	6.721053556061901e-7	6.68040118431707e-7	6.354831355316375e-7	4.4112477547688853e-7	3.263155412653855e-7	2.1236970677272778e-7
500.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.239057581414616e-19	1.9972267811063553e-10	3.197493913011386e-7	5.951627000354854e-7	6.536110212253916e-7	6.498493649080099e-7	6.184269155637879e-7	4.2961166310026656e-7	3.178755370920867e-7	2.0691586324814723e-7
500.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0917220663262984e-19	1.8982115207357142e-10	3.097543982049386e-7	5.780610930821652e-7	6.354603596279461e-7	6.319896654720388e-7	6.016721504704693e-7	4.1829044873098547e-7	3.0957348769424724e-7	2.0154978383368425e-7
501.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.068505510407584e-19	1.8036222729786366e-10	2.9999256639624235e-7	5.613029379484869e-7	6.176511025402073e-7	6.144590568486596e-7	5.852173355270821e-7	4.0716053558953296e-7	3.01409050711608e-7	1.9627129485391634e-7
503.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.293387115896834e-20	1.713282036269495e-10	2.904606353398376e-7	5.448851259732006e-7	6.001808820944046e-7	5.972554743465298e-7	5.690608669066193e-7	3.9622125569996556e-7	2.9338183075614596e-7	1.9108018798083467e-7
504.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.954546716895512e-20	1.6270200003596978e-10	2.8115532813519853e-7	5.288044718826281e-7	5.83047235112332e-7	5.80376755971497e-7	5.532010454008842e-7	3.854718722124071e-7	2.854913810677769e-7	1.8597622127950433e-7
505.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.779125408858011e-20	1.5446713680930794e-10	2.7207335417849284e-7	5.130577180392446e-7	5.662476073353126e-7	5.63820646493778e-7	5.376360801067199e-7	3.749115817121714e-7	2.7773720516253135e-7	1.809591202499969e-7
505.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.518980033507175e-20	1.4660771821238735e-10	2.6321141172869553e-7	4.976415385819647e-7	5.497793575608133e-7	5.475848014294393e-7	5.2236409203944e-7	3.645395164890187e-7	2.701187584535814e-7	1.7602857885280092e-7
506.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.371679773558148e-20	1.39108415357424e-10	2.5456619038913877e-7	4.825525434769711e-7	5.336397617058647e-7	5.316667909560128e-7	5.073831176922129e-7	3.543547467794394e-7	2.6263544985460975e-7	1.711842605238774e-7
508.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.188285140521887e-20	1.3195444943371628e-10	2.461343735047422e-7	4.6778728247739054e-7	5.178260167948519e-7	5.160641037597204e-7	4.926911125388272e-7	3.4435628297997647e-7	2.5528664336403867e-7	1.6642579917837812e-7
509.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0681562146737866e-20	1.251315753260707e-10	2.379126404723969e-7	4.533422489847714e-7	5.023352448632526e-7	5.007741508057739e-7	4.782859544715087e-7	3.345430778256196e-7	2.480716596256427e-7	1.617528002000977e-7
509.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.949362465869606e-20	1.18626065471795e-10	2.298976689726363e-7	4.392138838255868e-7	4.871644967913522e-7	4.857942690455402e-7	4.6416544718681323e-7	3.2491402854215844e-7	2.4098977747211443e-7	1.571648414209222e-7
510.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8655353875785687e-20	1.1242469413968027e-10	2.220861371149671e-7	4.2539857892599025e-7	4.7231075604879054e-7	4.71121725041404e-7	4.5032732350108427e-7	3.154679789593974e-7	2.34040235441824e-7	1.5266147408389792e-7
512.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7726728890007325e-20	1.0651472202196269e-10	2.1447472550921646e-7	4.118926809063091e-7	4.57770942373097e-7	4.5675371853220393e-7	4.3676924861717985e-7	3.0620372160020625e-7	2.2722223327985293e-7	1.4824222379712563e-7
513.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6809135569798725e-20	1.008838811075969e-10	2.070601192535021e-7	3.986924945751153e-7	4.4354191535929875e-7	4.426873859162938e-7	4.234888233203666e-7	2.9711999972976304e-7	2.20534933411654e-7	1.4390659147087106e-7
514.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.692700914639724e-20	9.552035999548323e-11	1.9983900984878368e-7	3.8579428633980384e-7	4.296204779787726e-7	4.2891980367017033e-7	4.104835871203386e-7	2.882155093766674e-7	2.1397746239796715e-7	1.396540542434995e-7
514.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6255593449477793e-20	9.041278944113902e-11	1.9280809703647456e-7	3.7319428752487964e-7	4.160033800169891e-7	4.154479916922021e-7	3.977510213292015e-7	2.79488901318618e-7	2.075489123655354e-7	1.3548406639266115e-7
516.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.559267468196434e-20	8.555022833043074e-11	1.8596409056320927e-7	3.6088869760373336e-7	4.02687321435952e-7	4.022689165771193e-7	3.852885520806532e-7	2.709387830361299e-7	2.0124834241615615e-7	1.313960602333618e-7
517.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4938318715986855e-20	8.09221499182052e-11	1.7930371187183853e-7	3.4887368734003275e-7	3.8966895565646116e-7	3.893794948162179e-7	3.7309355328535575e-7	2.625637206305859e-7	1.950747800112864e-7	1.2738944700108472e-7
518.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4292587257587612e-20	7.651842840520968e-11	1.7282369572394426e-7	3.371454018470386e-7	3.7694489276886716e-7	3.7677659593182735e-7	3.611633495305078e-7	2.5436224071204986e-7	1.890272223361886e-7	1.2346361772255273e-7
518.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5770358602701692e-20	7.232932591629263e-11	1.6652079175013491e-7	3.2569996355552294e-7	3.645117026613241e-7	3.6445704553487743e-7	3.49495218912762e-7	2.4633283224902505e-7	1.8310463763777473e-7	1.1961794407029128e-7
520.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5351482801387084e-20	6.834547970633991e-11	1.6039176593471573e-7	3.145334751011732e-7	3.523659180771052e-7	3.524176283169994e-7	3.380863958152543e-7	2.384739483875278e-7	1.7730596654158373e-7	1.1585177920452899e-7
521.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4938463804252072e-20	6.455788976154454e-11	1.5443340203349377e-7	3.0364202212717423e-7	3.4050403759563827e-7	3.4065509097166073e-7	3.2693407362331273e-7	2.3078400823546128e-7	1.7163012334487286e-7	1.1216445860044137e-7
522.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4531332025755042e-20	6.095790666112786e-11	1.4864250292624023e-7	2.9302167600300115e-7	3.289225285377871e-7	3.2916614504471897e-7	3.160354073790393e-7	2.2326139861223363e-7	1.6607599728573934e-7	1.0855530086066865e-7
523.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4130115297950125e-20	5.753721982470068e-11	1.4301589190596962e-7	2.8266849646178614e-7	3.176178297975126e-7	3.179474697163834e-7	3.0538751637649413e-7	2.1590447576463957e-7	1.6064245378899035e-7	1.0502360851355124e-7
524.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3734838910343078e-20	5.428784603336491e-11	1.375504139063193e-7	2.7257853415695166e-7	3.0658635460008616e-7	3.069957145146178e-7	2.949874866973535e-7	2.0871156704871603e-7	1.5532833568850914e-7	1.0156866879690759e-7
525.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.672762825008854e-21	5.120211822842449e-11	1.32242936668964e-7	2.627478331401282e-7	2.9582449318859814e-7	2.9630750196158137e-7	2.848323736883906e-7	2.0168097257834147e-7	1.501324644266485e-7	9.818975442767636e-8
526.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.48109792091709e-21	4.827267467735283e-11	1.2709035185080755e-7	2.5317243325801367e-7	2.8532861543556746e-7	2.858794301497667e-7	2.74919204377416e-7	1.9481096683799497e-7	1.4505364122868833e-7	9.488612435612327e-8
527.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.2924336944738024e-21	4.549244839791781e-11	1.22089576075103e-7	2.4384837247470614e-7	2.750950733864454e-7	2.7570807525450416e-7	2.652449798339085e-7	1.8809980026389127e-7	1.4009064825545868e-7	9.16570245066216e-8
527.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.106777906706065e-21	4.285465689252994e-11	1.1723755192583531e-7	2.3477168911643174e-7	2.651202037310362e-7	2.657899939787061e-7	2.5580667747019834e-7	1.815457007903773e-7	1.3524224973176867e-7	8.85016885034436e-8
529.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.924137148419337e-21	4.035279216212596e-11	1.1253124888672977e-7	2.2593842403971817e-7	2.5540033020346076e-7	2.561217259303381e-7	2.466012532835215e-7	1.751468753616117e-7	1.305071930506149e-7	8.541933838152713e-8
530.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.744516860652652e-21	3.798061101548349e-11	1.0796766422844795e-7	2.1734462272845363e-7	2.459317659162885e-7	2.466997959381214e-7	2.3762564404405288e-7	1.689015114119625e-7	1.258842098556935e-7	8.240918528384833e-8
531.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.5679213551029815e-21	3.573212565551755e-11	1.035438238425414e-7	2.0898633731534861e-7	2.3671081562326018e-7	2.3752071629973923e-7	2.2887676942325935e-7	1.6280777831091633e-7	1.2137201709903895e-7	7.94704301433062e-8
532.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.394353834614591e-21	3.360159453933165e-11	9.925678302560849e-8	2.0085962853312533e-7	2.27733777916088e-7	2.285809889679129e-7	2.2035153406757395e-7	1.568638287758589e-7	1.1696931807625492e-7	7.660226435070927e-8
533.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.223816413687025e-21	3.1583513494420717e-11	9.510362721432272e-8	1.929605675952143e-7	2.1899694735460855e-7	2.1987710767349167e-7	2.1204682961639607e-7	1.510678002518302e-7	1.1267480343863024e-7	7.380387040838528e-8
534.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.056310139005146e-21	2.967260714259871e-11	9.108147267292428e-8	1.852852380076738e-7	2.1049661653171058e-7	2.1140555998684862e-7	2.0395953666551868e-7	1.454178162588556e-7	1.0848715218254646e-7	7.107442256966167e-8
535.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.891835009900595e-21	2.7863820521659886e-11	8.718746713308366e-8	1.7782973731057572e-7	2.022290780705658e-7	2.031628293149758e-7	1.9608652667329672e-7	1.3991198770474724e-7	1.0440503261457464e-7	6.841308746314584e-8
536.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.730389998923055e-21	2.6152311018359527e-11	8.341879039083357e-8	1.7059017875700645e-7	1.941906265629137e-7	1.951453968429359e-7	1.8842466381776247e-7	1.3454841416903637e-7	1.004271032964351e-7	6.581902470452533e-8
536.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.571973072238697e-21	2.4533440504810544e-11	7.977265485697216e-8	1.6356269292086475e-7	1.8637756043792826e-7	1.8734974340902166e-7	1.8097080679425075e-7	1.293251851504208e-7	9.655201396410953e-8	6.329138749212166e-8
538.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.416581210171977e-21	2.3002767757858873e-11	7.62463060680311e-8	1.5674342924655738e-7	1.7878618377606628e-7	1.797723513279705e-7	1.737218105672337e-7	1.242403812873091e-7	9.277840642821051e-8	6.08293231908401e-8
539.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1556041077665487e-11	7.283702315313379e-8	1.5012855752964387e-7	1.7141280805500192e-7	1.7240970614915351e-7	1.666745280635808e-7	1.1929207554216188e-7	8.910491544863247e-8	5.843197389992429e-8
540.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0189191168200488e-11	6.954211926268781e-8	1.4371426933928514e-7	1.642537538395273e-7	1.652582983615511e-7	1.5982581181850818e-7	1.1447833435749028e-7	8.553016958931402e-8	5.6098477008315415e-8
540.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.889832423386768e-11	6.635894195852859e-8	1.374967793803981e-7	1.5730535241261373e-7	1.5831462504258182e-7	1.5317251557123442e-7	1.0979721878121396e-7	8.205279205135837e-8	5.382796573645292e-8
542.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7679715298562277e-11	6.328487356425287e-8	1.3147232679163225e-7	1.5056394734273215e-7	1.5157519144573675e-7	1.4671149580531477e-7	1.05246785557595e-7	7.86714014816481e-8	5.1619569662618304e-8
543.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6529801734231075e-11	6.03173314823861e-8	1.256371763916515e-7	1.4402589600127186e-7	1.4503651254081884e-7	1.4043961324685878e-7	1.0082508819303383e-7	7.538461276385641e-8	4.947241523832993e-8
544.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.544517701930858e-11	5.745376847437138e-8	1.1998761986420153e-7	1.3768757101876298e-7	1.3869511449531589e-7	1.343537343093955e-7	9.653017798850794e-8	7.219103778567462e-8	4.7385626288721085e-8
545.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4422584680325455e-11	5.469167290652143e-8	1.1451997688728794e-7	1.315453616855514e-7	1.3254753610247594e-7	1.2845073249062538e-7	9.236010504223634e-8	6.9089286184901e-8	4.535832449961393e-8
545.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3458912448987505e-11	5.202856896463432e-8	1.0923059621093933e-7	1.2559567530167062e-7	1.2659033016074936e-7	1.22727489725451e-7	8.831291922555556e-8	6.607796607658231e-8	4.338962989271357e-8
547.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2551186617590685e-11	4.946201683507554e-8	1.0411585667783948e-7	1.1983493846893446e-7	1.2082006479746904e-7	1.1718089768823434e-7	8.438667112677844e-8	6.315568475726954e-8	4.147866128631896e-8
548.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1696566561978042e-11	4.698961285649523e-8	9.917216819444971e-8	1.1425959833361806e-7	1.1523332474508318e-7	1.1180785905221547e-7	8.057941296857254e-8	6.032104939048724e-8	3.96245367442236e-8
549.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0892339489667772e-11	4.46089896413766e-8	9.439597264988355e-8	1.0886612377619226e-7	1.098267125662808e-7	1.0660528870240115e-7	7.688919949604664e-8	5.7572667671282854e-8	3.782637401138977e-8
549.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0135915322767524e-11	4.231781616955165e-8	8.978374478597421e-8	1.0365100655168202e-7	1.0459684983150075e-7	1.01570114905192e-7	7.331408883773437e-8	5.490914847145964e-8	3.608329093743093e-8
551.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.424821796502543e-12	4.011379785401323e-8	8.533199301823418e-8	9.861076237995183e-8	9.954037824802269e-8	9.669928043383681e-8	6.98521433386663e-8	5.232910246485156e-8	3.439440588746651e-8
552.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.756699700314424e-12	3.7994676579691515e-8	8.103726020811886e-8	9.374193198600625e-8	9.465396074062754e-8	9.198974364957472e-8	6.650143036527129e-8	4.9831142732415364e-8	3.2758838140182646e-8
553.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.129298299350678e-12	3.595823071853987e-8	7.6896124392744e-8	8.904108209706148e-8	8.993428249054762e-8	8.743847954487629e-8	6.326002308658225e-8	4.741388535045756e-8	3.117570827526338e-8
554.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.54047091659229e-12	3.400227511781817e-8	7.290519946453465e-8	8.45048063873514e-8	8.537805192348651e-8	8.304248073969794e-8	6.012600122503854e-8	4.507594995693767e-8	2.9644138546853512e-8
554.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.988170664198277e-12	3.2124661066638205e-8	6.906113581064726e-8	8.01297263816928e-8	8.098200165774851e-8	7.879875844136405e-8	5.709745178439972e-8	4.281596030144785e-8	2.816325324671492e-8
556.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.470446334319839e-12	3.032327623963142e-8	6.536062090893133e-8	7.591249231375152e-8	7.67428894082883e-8	7.470434336388741e-8	5.417246975160564e-8	4.063254477646457e-8	2.673217905548352e-8
557.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.985438437805764e-12	2.859604461827931e-8	6.180037988068511e-8	7.184978393897306e-8	7.265749884654669e-8	7.075628660648399e-8	5.134915877225678e-8	3.852433692959691e-8	2.535004538182818e-8
558.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.531375376931463e-12	2.6940926392011704e-8	5.8377176003936033e-8	6.793831130617819e-8	6.872264042003315e-8	6.695166049502055e-8	4.862563180228154e-8	3.648997595872451e-8	2.4015984690741935e-8
558.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.1065697711654334e-12	2.5355917839648172e-8	5.508781118768859e-8	6.417481548804057e-8	6.493515213178403e-8	6.32875593864142e-8	4.600001173566941e-8	3.452810718990514e-8	2.2729132820871885e-8
560.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.709414905497647e-12	2.383905119112177e-8	5.192912640624068e-8	6.055606926908732e-8	6.129190027823987e-8	5.976110043445575e-8	4.3470432007023356e-8	3.263738253708561e-8	2.1488629290236665e-8
561.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.338381319706449e-12	2.238839447181161e-8	4.8898002097862997e-8	5.7078877795929e-8	5.7789780150216005e-8	5.636942432150569e-8	4.1035037172026904e-8	3.0816460945910184e-8	2.0293617591827485e-8
562.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.99201351300319e-12	2.1002051328812352e-8	4.599135852566456e-8	5.374007918689348e-8	5.442571669402776e-8	5.310969595309644e-8	3.8691983463540565e-8	2.9064008819882643e-8	1.914324547792946e-8
563.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.668926787314185e-12	1.967816084110103e-8	4.320615610422409e-8	5.053654510495259e-8	5.119666513662774e-8	4.997910511909662e-8	3.6439439325856226e-8	2.737870043074994e-8	1.803666523437974e-8
563.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3678041910076467e-12	1.8414897313762543e-8	4.0539395691662885e-8	4.746518129329251e-8	4.8099611574017955e-8	4.697486712062411e-8	3.4275585926391046e-8	2.5759218312542362e-8	1.6973033944376055e-8
565.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.087393591778587e-12	1.7210470057371435e-8	3.7988118848926986e-8	4.4522928075324984e-8	4.513157352468333e-8	4.4094223364313495e-8	3.2198617645866556e-8	2.4204253640026857e-8	1.595151374232056e-8
566.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.826504858266417e-12	1.6063123152318566e-8	3.554940806518152e-8	4.170676081759223e-8	4.2289600446402425e-8	4.133444192223445e-8	3.020674254560877e-8	2.2712506590520938e-8	1.4971272056991622e-8
567.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.584007143215574e-12	1.497113520083015e-8	3.3220386954760106e-8	3.9013690361684744e-8	3.957077422256526e-8	3.8692818063359444e-8	2.829818281615034e-8	2.1282686692183855e-8	1.4031481846084088e-8
567.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.358826280210051e-12	1.393281906507684e-8	3.099822042157633e-8	3.6440763420133857e-8	3.697220961282099e-8	3.6166674751430705e-8	2.6471175203263693e-8	1.9913513155848384e-8	1.313132182017031e-8
569.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1499422732945637e-12	1.2946521593592123e-8	2.8880114795333518e-8	3.39850629411191e-8	3.4491054672893566e-8	3.3753363113864136e-8	2.4723971414692456e-8	1.8603715192824695e-8	1.2269976657670522e-8
570.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9563868913903897e-12	1.201062333571358e-8	2.6863317938358824e-8	3.164370844037958e-8	3.212449114186233e-8	3.145026287994119e-8	2.3054838506192026e-8	1.7352032317605068e-8	1.1446637210114961e-8
571.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7772413511815366e-12	1.1123538246183088e-8	2.4945119327322725e-8	2.9413856305113948e-8	2.986973480170074e-8	2.9254782792891117e-8	2.1462059250138103e-8	1.615721463789816e-8	1.0660500699286193e-8
572.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6116340941470925e-12	1.0283713377712187e-8	2.3122850104433508e-8	2.7292700063279885e-8	2.7724035802317236e-8	2.7164360989170413e-8	1.9943932481692216e-8	1.5018023128196448e-8	9.910770903725749e-9
572.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4587386529630483e-12	9.489628566221137e-9	2.139388310817589e-8	2.527747062993847e-8	2.5684678963861778e-8	2.5176465356374825e-8	1.849877343079929e-8	1.3933229893081955e-8	9.196658338686628e-9
574.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3177716005286167e-12	8.739796104895101e-9	1.9755632874504648e-8	2.336543651972565e-8	2.3748984045149567e-8	2.3288593858788878e-8	1.712491403185354e-8	1.290161841410144e-8	8.517380425449985e-9
575.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1879905815901714e-12	8.032760411227593e-9	1.8205555617411015e-8	2.1553904035764657e-8	2.1914305988619466e-8	2.1498274840699427e-8	1.5820703218358792e-8	1.1921983785703957e-8	7.872161653618833e-9
576.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0686924260568217e-12	7.367097685284341e-9	1.6741149184484426e-8	1.9840217429660262e-8	2.0178035136323933e-8	1.980306730200819e-8	1.4584507198474409e-8	1.0993132937124209e-8	7.260233734321054e-9
576.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.592113358825312e-13	6.7414155612016045e-9	1.5359952991616834e-8	1.8221759037285628e-8	1.8537597421683637e-8	1.8200561150709202e-8	1.3414709714705236e-8	1.0113884842644524e-8	6.6808357459163675e-9
578.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.589171479725247e-13	6.1543527515147406e-9	1.4059547935562192e-8	1.6695949388659165e-8	1.6990454535221913e-8	1.668837743041142e-8	1.230971228630378e-8	9.283070719135312e-9	6.133214271470315e-9
579.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.672136679076562e-13	5.604578685648916e-9	1.2837556287024022e-8	1.52602472949003e-8	1.553410406726557e-8	1.5264168525769226e-8	1.1267934436401672e-8	8.499534212373395e-9	5.616623528974996e-9
580.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.835370717181158e-13	5.090793141417778e-9	1.1691641561284402e-8	1.3912149908547617e-8	1.4166079623780372e-8	1.3925618341989499e-8	1.0287813900953527e-8	7.76213156991818e-9	5.1303254928394835e-9
581.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.073543745775233e-13	4.611725872757673e-9	1.061950837342564e-8	1.2649192765445438e-8	1.2883950923640725e-8	1.2670442466501932e-8	9.367806825371945e-9	7.06973180495873e-9	4.673590009555364e-9
