1.	0.	113.1020864622402	750.449525295424	1691.5208103754658	2541.0569734211786	3151.02902930779	3531.400341941057	3736.969732295471	3821.625828992943	3826.706898232222	3704.4973243944064	3504.9415247305383	3286.308513170242	3072.830754942478	2873.8300815317	2692.0978892331823	2527.6080098181997	2379.188710468139	2245.281191064506	1963.716008698961	1741.4681904080114	1562.665790541784	1416.1941372948243	1191.2968174219452	1027.2207637014628	902.4843936328209	725.6949197506071	365.84930866039423	244.42597674325413	146.87769962353647	104.97467925797237	91.8691652836757	73.51320041402681	36.77374832209279
2.	0.	0.	13.957783165298475	248.2500343592927	845.438378744484	1665.7264342800065	2508.356579660646	3246.83155222407	3834.248830993866	4270.66445691546	4775.236934997886	4946.435004992546	4928.377939008039	4809.814767142915	4641.727020501553	4452.672314214468	4258.40915333551	4067.453165909645	3884.2173477921037	3470.4992546941667	3121.367271776574	2828.5826861453133	2581.947876469777	2193.0298138641824	1902.5720302043433	1678.4965163111542	1356.737738105419	689.7026485196635	461.795564062904	277.91946478945505	198.74925499641947	173.96752948193227	139.2418344271974	69.68600871518302
3.	0.	0.	0.	6.768141781074816	145.94079395288685	551.3574444178101	1193.9819632923138	1955.8674587833045	2721.9115382933696	3417.5927933970197	4485.516625929454	5133.8755089372535	5466.513066042869	5588.939533176867	5579.401358107984	5490.226726487049	5355.023836622779	5195.005303495545	5023.433358242762	4590.303241552798	4189.607687759919	3835.5624460126382	3527.2048167891867	3025.8182249214306	2641.507021808258	2340.2856345295736	1901.6957900443008	974.9082981267203	654.1851184667516	394.3065533220568	282.14964096646037	247.01309124165687	197.75519257014903	99.01654132787522
4.	0.	0.	0.	0.	8.069215156622272	123.60381330647355	445.07592852075226	970.1874396860877	1629.209437840183	2337.4522614501825	3654.9344864026693	4657.816581418299	5324.815764978607	5720.622307271286	5919.951781981154	5984.474151380373	5959.485774234233	5876.646480807061	5757.585671433756	5385.922647529202	4991.294476094668	4617.937843868071	4279.252363491529	3708.554298944557	3258.24052252287	2899.153238314016	2368.507192467781	1224.5945122049811	823.539524349527	497.14754479628306	355.95153633783303	311.68035492934825	249.5882534476973	125.02841107356308
5.	0.	0.	0.	0.	0.	13.44603758413112	127.71907128802721	410.9771553872722	864.4120030207343	1442.115578756365	2730.0063928686204	3903.0061756506775	4810.6475644649145	5444.991732752799	5851.593300374706	6084.845587909385	6192.367692605591	6211.307736579334	6169.163729935239	5913.078160102757	5566.876582628746	5206.712603222257	4862.85581471156	4258.503047850624	3765.82367577835	3365.5110224197356	2764.519141351735	1441.6820657575452	971.6794578658756	587.4822512470017	420.8830969907302	368.60263619848405	295.24349354993234	147.96885959740445
6.	0.	0.	0.	0.	0.	0.022839030979936226	23.401840621776092	145.26491078811577	410.7076858465028	818.6791825138074	1915.0463907800531	3095.8290603877535	4131.165455248893	4938.645286329815	5520.571877733995	5911.884042112276	6153.564074806242	6282.571926442405	6328.890458023848	6220.695259648436	5952.366333966873	5629.738069492095	5300.402309893322	4691.401766723216	4176.216686207047	3748.9366047791827	3096.5244014697196	1628.896168077853	1100.3082923675975	666.2854387894481	477.6274789007523	418.37425750744376	335.19261106073407	168.0701361803654
7.	0.	0.	0.	0.	0.	0.	1.1542738826702754	38.7439920683813	171.76952406015246	428.87200929847296	1276.4705132497234	2354.847893678257	3416.7264010819213	4324.786859582277	5036.476712146353	5560.1805651102095	5924.027171324332	6159.79080892521	6296.499553420532	6351.311564892699	6179.605929962792	5911.907225600597	5612.050420376485	5021.5582904136445	4500.3591509235475	4058.226928986187	3370.7960315330065	1788.777774300758	1211.0186613126102	734.4703684762627	526.8252592129227	461.552638391817	369.878167405318	185.5502893539238
8.	0.	0.	0.	0.	0.	0.	0.	5.670550515717274	59.89407139802134	204.99996270094826	812.4681185754978	1730.4341929391921	2742.8601385847446	3685.26501291105	4478.130499344845	5101.915472850498	5567.97546965495	5899.522945432407	6121.727588033991	6341.56271821786	6276.562736558535	6075.3585269939385	5815.881972503905	5261.947156594142	4748.237809953436	4301.44932132561	3593.120391126811	1923.694321121533	1305.298693923081	792.8921643813421	569.0767403754128	498.6602851016416	399.7151501280912	200.6139209280483
9.	0.	0.	0.	0.	0.	0.	0.	0.06771331397922833	15.189277328101994	86.77789855349566	493.89059422230275	1233.482192027932	2147.709124515972	3071.2200741366446	3900.193315918598	4590.361288130099	5135.216231159361	5547.103056785058	5845.405306532085	6222.709121209387	6267.639214017831	6139.683600439364	5928.053381319292	5424.3030180415535	4928.951561004791	4485.9901932769335	3768.8284786622758	2035.849912328014	1384.5379382617068	842.3510165777983	604.9441424866976	530.1866840280451	425.0924605473692	213.45290406674292
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.8259734062133812	30.495183261945797	285.4929176715531	854.4970111011108	1645.3991042215512	2511.6754465981276	3338.8188995494643	4063.7324196690147	4663.308183760968	5138.192829083132	5500.567843789225	6021.175658052055	6173.986639025443	6122.134160851147	5962.944354635232	5519.210795623197	5050.773631595439	4618.601397886767	3902.8256517911323	2127.2949788338046	1450.0329858076116	883.5952263662349	634.9536888009708	556.5901031645809	446.37432949416035	224.2470669796657
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.0017166014155610683	7.644485987541175	155.4013336326488	575.3440600530208	1235.683759668674	2020.3887994382233	2816.280671257829	3548.4309169153894	4179.92584719436	4700.168992109271	5113.517906948011	5759.084312928702	6013.814486645511	6037.824588756581	5933.302317028121	5556.192190452398	5121.210842506138	4705.444263238682	3999.6197834116006	2199.9354369685984	1502.9928110462324	917.3241008100157	659.5975891355868	578.2993056761069	463.9016643081226	233.16484373502885
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8430440480522159	78.25178564967916	375.9124442068548	910.5413202884989	1601.0763646130938	2344.7655037994914	3061.722695897619	3704.8470669232033	4253.638308071778	4704.7512918038265	5454.765673216597	5802.689528792498	5899.927510151884	5850.38131356484	5543.7882816050615	5147.059931402609	4752.131338737534	4063.3479075912765	2255.5413678750474	1544.5438390403126	944.1907033457198	679.3359257307226	595.7151794820439	477.99333013470294	240.36389363804452
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000025433401579195334	35.318150302047606	237.5035463949485	658.4556648493111	1251.2445634124288	1929.381660086782	2613.9774818354904	3251.5952684734866	3813.72408511643	4289.95980090188	5123.240027800088	5553.820464534235	5719.860458510056	5724.07449470359	5489.638026985553	5134.460934959313	4763.765900332468	4097.8014105019665	2295.755239980294	1575.734753421194	964.8044669592708	694.598445925185	609.2122866011033	488.9473684432603	245.99169056055072
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13.461006192065057	144.25096329880535	467.03358176793324	964.8978417069079	1570.4741347469749	2210.4954354744686	2828.8349922012912	3391.1246995045826	3880.9048423347467	4776.6522639962795	5278.325296697993	5507.4622999804205	5563.039566425601	5400.5525614911885	5088.947652555586	4744.979269364814	4106.449821853364	2322.099695654209	1597.541056730377	979.7336761509055	705.786265833009	619.1403358508484	497.0421555664382	250.18608355102654
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.806987810892617	83.44510678145319	324.4824089690059	734.3790133018664	1265.3579874321376	1852.9626928459054	2441.533813633838	2993.023442604609	3486.128682655202	4424.643429043268	4985.47977058733	5271.158588483406	5374.816821648033	5282.585250411393	5015.4952351676375	4699.966006658909	4092.463262373726	2335.9849223352944	1610.8693945503746	989.5078236548335	713.2734890330124	625.8255823475414	502.53750394605885	253.0758299999163
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5504493863635168	45.31032394504993	220.34283162141898	551.5642395930117	1009.5799959735889	1540.5863608759612	2091.912087435291	2623.858034543464	3111.5710156166465	4074.7650486661405	4682.946046484095	5018.115405694695	5165.9395576909565	5141.097508665663	4918.5649599570215	4632.517048969044	4058.7336026582902	2338.7156275990446	1616.5616543905949	994.6198476318648	717.4087441175297	629.572157109444	505.6757086601762	254.7811025829623
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003006766899588265	22.557080342208085	145.75950242393728	408.59383128660295	797.8092864378485	1270.9607860214383	1780.2059341534466	2285.9617899249006	2761.0967725612436	3732.820360995868	4376.97593655018	4754.381547542902	4942.036836437011	4980.820439503136	4802.146264713831	4546.050859129175	4007.8943882281196	2331.4976368619705	1615.3988498378903	995.5282548150299	718.5166447869105	630.6633299298635	506.682541699516	255.41397115500385
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.885365933369565	93.48321236806116	298.28025926676736	624.4437311640492	1040.7140331121896	1505.269871404502	1980.0903486623558	2436.9424234396533	3403.1488199913297	4072.5832134660936	4485.019157311453	4707.928664417361	4805.912380957974	4669.796127160043	4443.642664380681	3942.3395849478434	2315.4441316572397	1608.1048000419703	992.6591348590532	716.8991760228408	629.3627085545972	505.76819635918116	255.078860718385
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.525677003353856	57.73186295132207	214.29981899059894	484.0039881379186	845.9784407949263	1265.0445756906724	1705.8484586959032	2140.0889597926052	3088.8756610085757	3773.7381889756357	4214.223087299975	4467.713764235596	4620.0124758311085	4524.675882520046	4328.051859519242	3864.2411980716884	2291.581545684686	1595.3496141826026	986.4080709241007	712.837009725905	625.9153770718381	503.12818401308186	253.8729865436403
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8520575957421616	33.990049192151375	151.24558563138388	371.37285019923047	682.7231416125179	1056.9132383011613	1462.0309691059115	1870.5700497512858	2792.1290410591287	3483.526657386834	3945.4270961384523	4224.850180708155	4426.290402267091	4369.585579047562	4201.747652831528	3775.5658171509303	2260.8551351283263	1577.7529901579264	977.1419513122121	706.5907530608047	620.5489763008743	498.9441854439108	251.88676747544474
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07387762212772096	18.794544613123687	104.59659056750034	281.92496032655777	546.9803482651965	877.9673965898247	1246.8913006793964	1627.723708084304	2514.227483352726	3204.2832812367064	3681.3924004585238	3982.2290184933795	4227.4924180119115	4206.995975651698	4066.9330334000447	3678.09013786809	2224.134239048296	1555.8873363407843	965.2006867709887	698.4021326161893	613.4747288488863	493.384858810497	249.2042184138431
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.531543262067384	70.64087526641869	211.5812637850042	434.99147896184695	725.2003463420324	1058.349451900441	1410.3953851411782	2255.8404425867325	2937.7095485810396	3424.308014390085	3742.241645936102	4025.9838829618657	4039.0782886474	3925.5671383418367	3573.415510586327	2182.2172449906834	1530.2807248723007	950.8988378831347	688.4951173548103	604.8884113926564	486.60660624690826	245.90332291947374
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.257962265678905	46.37733117678291	156.81382479510827	343.2940666857351	595.6435056402959	894.1502442179353	1217.0997626451378	2017.1247901233905	2684.9775032896737	3175.874731731148	3506.839956160998	3823.7884323372205	3867.7317961973977	3779.386098005158	3462.981564036711	2135.836274317826	1501.419684598467	934.5271567720235	677.0769832036018	594.9712766338539	478.754301003594	242.05638685178175
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5509597880886552	29.412089842816673	114.61967903307058	268.76596783093663	486.45854542810804	751.9811284737243	1046.147836022441	1797.8399256748405	2446.82045884846	2937.3749884031536	3277.585974997403	3622.6239773437114	3694.609409416193	3629.922436158679	3348.07895112995	2085.6616011427336	1469.7518414059145	916.3540471724436	664.3393220120869	583.8909272726637	469.96197696006845	237.73037391105836
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3852454716468777	17.858850403389994	82.47698995749042	208.6396636505154	394.9958016754153	629.5575406206663	895.7451222087072	1597.4440780002576	2223.6118889304116	2709.735000480229	3055.7068304227246	3423.9357120488357	3521.1413185520414	3478.5231008427254	3229.8612623884023	2032.305818153956	1435.6884133766985	896.62694674164	650.4589974910352	571.8021442446541	460.3534822609815	232.98722391845257
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03545374699486535	10.248217554503684	58.292670747511664	160.4963900191565	318.82746978642103	524.682555518429	764.0660997192922	1415.174180091986	2015.4336497993522	2493.5798058290216	2842.1434119700393	3228.926304860047	3348.5568213081906	3326.366199875463	3109.356150963593	1976.327762040932	1399.606567858657	875.573635318622	635.5990506313989	558.8476713698332	450.0430987528246	227.88415463285358
