1.	0.	6.76569514622455e-8	4.4891415088728955e-7	1.011857030623019e-6	1.5200441803604803e-6	1.8849255991681184e-6	2.112461308202549e-6	2.2354316149437543e-6	2.2860723555737333e-6	2.2891118189970096e-6	2.216006826295331e-6	2.096633811400728e-6	1.965848929230425e-6	1.8381478869379229e-6	1.7191069450504184e-6	1.6103958991443538e-6	1.5119990955511197e-6	1.4232156111231831e-6	1.3431129815068335e-6	1.1746824735239079e-6	1.0417352368721712e-6	9.347767742347818e-7	8.471583593646653e-7	7.126262076549067e-7	6.144769519699595e-7	5.398604457737786e-7	4.341061027053327e-7	2.1884873827500865e-7	1.4621407050833854e-7	8.786130923971454e-8	6.279518797111241e-8	5.495555255339809e-8	4.397513067901358e-8	2.1997823233290052e-8
2.	0.	0.	7.970580373100235e-9	1.4176297396599246e-7	4.827868772913972e-7	9.51211683602581e-7	1.4323949215862257e-6	1.854100435465549e-6	2.189544579964211e-6	2.438759357217108e-6	2.7268950477476874e-6	2.8246575620704687e-6	2.814346089680664e-6	2.746640689800981e-6	2.650654323021131e-6	2.54269479151615e-6	2.4317609763837136e-6	2.3227157198786355e-6	2.2180790595838017e-6	1.9818256894182265e-6	1.7824541633164046e-6	1.6152597711882798e-6	1.474419169923599e-6	1.2523278363761276e-6	1.0864621625627853e-6	9.58504028238896e-7	7.747639477356543e-7	3.9385411912918365e-7	2.637079696476969e-7	1.5870567733565005e-7	1.1349559541667411e-7	9.934401184082629e-8	7.951393279692756e-8	3.9794136845865004e-8
3.	0.	0.	0.	3.6839944349890442e-9	7.943761968221982e-8	3.00111584926433e-7	6.499011176961556e-7	1.0646060716225477e-6	1.4815746011180186e-6	1.8602436590704775e-6	2.4415295693395177e-6	2.794440396880922e-6	2.975499681524179e-6	3.0421381235376427e-6	3.0369463611587908e-6	2.9884073592790768e-6	2.9148145312967787e-6	2.827714200865717e-6	2.734325186279917e-6	2.4985663929322514e-6	2.2804621867784134e-6	2.087750399330556e-6	1.9199070197456043e-6	1.6469952702630504e-6	1.4378092958303216e-6	1.273850272758819e-6	1.0351196730475928e-6	5.306562511687568e-7	3.560821291633243e-7	2.146265836481357e-7	1.5357800424057024e-7	1.3445268774485883e-7	1.07640923089969e-7	5.389609127926083e-8
4.	0.	0.	0.	0.	4.179835346924458e-9	6.40264979735094e-8	2.30548332395175e-7	5.025549170312907e-7	8.439268334841466e-7	1.2107950270906278e-6	1.8932478636944787e-6	2.4127385388322883e-6	2.7582426194278357e-6	2.9632695202983517e-6	3.066521740979668e-6	3.0999441835651726e-6	3.0870002602677454e-6	3.0440896921318658e-6	2.98241646000299e-6	2.7898958474887868e-6	2.5854793400789796e-6	2.3920814422537606e-6	2.216643123298191e-6	1.9210228062890147e-6	1.6877612804328647e-6	1.5017548728659283e-6	1.2268814116824655e-6	6.343372098048144e-7	4.2659162590826636e-7	2.575213127972937e-7	1.8438209720515492e-7	1.6144972456300126e-7	1.2928615530621283e-7	6.476443642061487e-8
5.	0.	0.	0.	0.	0.	6.616935477539005e-9	6.28518884225975e-8	2.022461489434466e-7	4.253861715177178e-7	7.096801326097681e-7	1.3434646483656296e-6	1.920710088092372e-6	2.367369891692358e-6	2.6795372797313966e-6	2.879630156252497e-6	2.9944160422020098e-6	3.0473287924997984e-6	3.056649385881441e-6	3.035909880210419e-6	2.909887497652918e-6	2.739518086885341e-6	2.5622776323533374e-6	2.3930621167152073e-6	2.0956538104414364e-6	1.8532011476611953e-6	1.6562031115080153e-6	1.3604487322220341e-6	7.094667963369876e-7	4.781736059651445e-7	2.891061494047516e-7	2.0712096622877775e-7	1.8139320564253052e-7	1.4529240564433676e-7	7.281702066609668e-8
6.	0.	0.	0.	0.	0.	1.0658123778346355e-11	1.0920766042887443e-8	6.778971494582155e-8	1.9166195606730488e-7	3.820470347146674e-7	8.936807122565416e-7	1.4447079365972358e-6	1.927860810198245e-6	2.3046815253764557e-6	2.576244957568444e-6	2.758855747291289e-6	2.871638802989566e-6	2.931841954877666e-6	2.9534570857140105e-6	2.9029664227136807e-6	2.7777473227604654e-6	2.6271887469588274e-6	2.4735000333972213e-6	2.189302197874713e-6	1.9488845391087057e-6	1.7494888642352903e-6	1.4450324263413918e-6	7.601450777841551e-7	5.134728344749491e-7	3.109305593693608e-7	2.228909271296841e-7	1.952396590699599e-7	1.5642188765665878e-7	7.843206291704607e-8
7.	0.	0.	0.	0.	0.	0.	5.098032575796627e-10	1.7111894901711648e-8	7.586471827287912e-8	1.8941808413673547e-7	5.637733259214079e-7	1.0400556967650747e-6	1.509051080230155e-6	1.9101102974330123e-6	2.224439340712738e-6	2.4557414036421984e-6	2.6164399933717227e-6	2.7205687207664398e-6	2.7809482930061864e-6	2.8051568819922606e-6	2.729320381360974e-6	2.611087028270113e-6	2.4786505429564163e-6	2.2178503845633815e-6	1.9876545678267813e-6	1.7923799017288867e-6	1.488765208419871e-6	7.900419043636292e-7	5.34865483655346e-7	3.243904172705133e-7	2.3268068120878806e-7	2.0385199919071591e-7	1.6336252381806158e-7	8.19512105206585e-8
8.	0.	0.	0.	0.	0.	0.	0.	2.3653655177471277e-9	2.4983706751176524e-8	8.551195189399354e-8	3.3890608444831865e-7	7.218186945633536e-7	1.1441334970619544e-6	1.5372403016500775e-6	1.8679695097974874e-6	2.1281699017576724e-6	2.322578229941586e-6	2.4608771419302433e-6	2.5535657085934826e-6	2.6452658768726127e-6	2.6181523338673833e-6	2.534223710357068e-6	2.4259878533704075e-6	2.1949241658146075e-6	1.98063979054613e-6	1.7942702164108115e-6	1.4988038728747292e-6	8.024335911048853e-7	5.444812655154904e-7	3.307403363609814e-7	2.3737986195617388e-7	2.0800693692447433e-7	1.667337995515396e-7	8.368239549726007e-8
9.	0.	0.	0.	0.	0.	0.	0.	2.6616252433490487e-11	5.970489640806293e-9	3.411001940205344e-8	1.9413488955403287e-7	4.848481261184452e-7	8.442057381931579e-7	1.2072126435764416e-6	1.5330593606818733e-6	1.8043455212737529e-6	2.0185131029717036e-6	2.180414553084388e-6	2.2976690118366284e-6	2.445976825849632e-6	2.4636376169378985e-6	2.4133417635637523e-6	2.3301557104260857e-6	2.1321452152237625e-6	1.93743610043755e-6	1.763320097406635e-6	1.481423434688594e-6	8.002369401278606e-7	5.44224010078682e-7	3.3110515462752987e-7	2.3778700315793712e-7	2.084018901167312e-7	1.6709222415657205e-7	8.390250075775471e-8
10.	0.	0.	0.	0.	0.	0.	0.	0.	6.747017022080837e-10	1.1268045846695715e-8	1.0549034113344952e-7	3.157387648483544e-7	6.079790497804645e-7	9.280703067491376e-7	1.2337018640213206e-6	1.5015592075706894e-6	1.7231039394164512e-6	1.898574993629099e-6	2.0324734602928607e-6	2.2248393388275686e-6	2.2813033752852618e-6	2.2621437560000142e-6	2.2033227277950206e-6	2.039362077232082e-6	1.86627338334818e-6	1.706584671158192e-6	1.4421037577733446e-6	7.860407706044189e-7	5.3579078449707e-7	3.264906275555886e-7	2.346169627668858e-7	2.0566142352393546e-7	1.6493642180548408e-7	8.285984740635644e-8
11.	0.	0.	0.	0.	0.	0.	0.	0.	5.946911859100983e-13	2.648319175320273e-9	5.3836495010938235e-8	1.9931944530049406e-7	4.2808437358559066e-7	6.999338356917157e-7	9.756588104062132e-7	1.2293014409178355e-6	1.4480735252280102e-6	1.628304072939353e-6	1.771502694671236e-6	1.995149633744261e-6	2.0833971371978524e-6	2.09171508217489e-6	2.0555048861044834e-6	1.924860656911702e-6	1.774167798484139e-6	1.6301316126470315e-6	1.385609154579631e-6	7.62135114340226e-7	5.206896432732033e-7	3.177933755279863e-7	2.2850783507859985e-7	2.0034324646438447e-7	1.6071187455267977e-7	8.077651364395639e-8
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.730501476439455e-10	2.5344656277860257e-8	1.217527703667437e-7	2.949115678051665e-7	5.185661873249628e-7	7.594366729473453e-7	9.91649055691113e-7	1.1999480228294444e-6	1.377693811755958e-6	1.5238029825594686e-6	1.7667221254587493e-6	1.8794097843693814e-6	1.910903803250173e-6	1.8948564848158606e-6	1.7955553002142115e-6	1.6670605497355715e-6	1.5391487154905928e-6	1.3160614189215543e-6	7.305382262484047e-7	5.002560948808633e-7	3.058101312113145e-7	2.2002738201946074e-7	1.9294379467668944e-7	1.5481533813948585e-7	7.785049523517532e-8
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.677602460217293e-15	1.066151951423087e-8	7.16953938112055e-8	1.9876856120744776e-7	3.7771424085939903e-7	5.824240523213518e-7	7.890835645130527e-7	9.815617780300026e-7	1.1512520731585794e-6	1.2950137462302741e-6	1.546556743921815e-6	1.6765364197946124e-6	1.726659051381386e-6	1.7279311460048835e-6	1.6571616137941831e-6	1.5499440085328538e-6	1.4380419889847555e-6	1.2370067325120912e-6	6.93021550721674e-7	4.756683653921941e-7	2.91246329831333e-7	2.0967901270174972e-7	1.8390342150873955e-7	1.4759895027082169e-7	7.425771697612775e-8
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.774559016518702e-9	4.044896543334143e-8	1.309594388358353e-7	2.705640125609489e-7	4.403717835751943e-7	6.198381724138052e-7	7.932248506316908e-7	9.50894764330089e-7	1.0882324958378956e-6	1.3394062534837185e-6	1.480078833371844e-6	1.5443304301259759e-6	1.559914679117535e-6	1.5143522017818055e-6	1.4269760352581427e-6	1.3305249272469932e-6	1.1514768643438732e-6	6.511327770319579e-7	4.479615352597336e-7	2.747240829055538e-7	1.9790733882913248e-7	1.736112222095977e-7	1.3937404998657724e-7	7.015390409903741e-8
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.879606345512198e-10	2.165504192318784e-8	8.420721646344116e-8	1.9058047780095572e-7	3.2837611841577314e-7	4.808668398109025e-7	6.33608358002273e-7	7.767267683704602e-7	9.046937044522354e-7	1.1482499411503533e-6	1.293793939553903e-6	1.367931142042104e-6	1.3948317413875237e-6	1.3708965027760868e-6	1.3015833255215287e-6	1.2196995706209212e-6	1.0620450609274767e-6	6.062171093817617e-7	4.180406211610427e-7	2.567895737815773e-7	1.8510333204033084e-7	1.624095138116774e-7	1.3041472574812197e-7	6.567632207298919e-8
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3167128068753382e-10	1.0838541253701275e-8	5.2707521433357435e-8	1.3193796125018147e-7	2.4149848163834667e-7	3.685188578102767e-7	5.003997651016679e-7	6.276448958021942e-7	7.443091966740651e-7	9.747118368137908e-7	1.1201929161934312e-6	1.2003677331112325e-6	1.2357282874000948e-6	1.2297858983429422e-6	1.176554581515569e-6	1.108129953001807e-6	9.708770046213905e-7	5.594368700861397e-7	3.866926707810037e-7	2.3791991121894488e-7	1.7160910785616336e-7	1.5059799186798344e-7	1.2096110890654195e-7	6.094539280623669e-8
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.600186283500809e-13	4.9515289057948425e-9	3.1995824752009126e-8	8.969087025677928e-8	1.7512797237841465e-7	2.7898996566236427e-7	3.9077491446146803e-7	5.017939249510939e-7	6.060913147278907e-7	8.193954021178164e-7	9.607946835761246e-7	1.0436393941365858e-6	1.0848318079236518e-6	1.0933452382408466e-6	1.0541242784461212e-6	9.979085012198138e-7	8.797771969427912e-7	5.117895475643995e-7	3.5459793457364325e-7	2.1852947524541015e-7	1.5772235954222138e-7	1.3843758414642175e-7	1.112224283118702e-7	5.606619482359133e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9814943552558106e-9	1.8738452260339005e-8	5.978945584866836e-8	1.2516802481729156e-7	2.0860825951677014e-7	3.0172719689163086e-7	3.9690365285569166e-7	4.884783920671147e-7	6.821518011936032e-7	8.163380802676164e-7	8.990097284536672e-7	9.436913247688885e-7	9.63331890686306e-7	9.360477627767257e-7	8.907159244877642e-7	7.902311039091919e-7	4.6412439435345304e-7	3.2234017490293125e-7	1.9897578761104898e-7	1.4370046391313467e-7	1.2615402027751965e-7	1.0137984095968338e-7	5.1129854581528936e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.418114256048877e-10	1.0509462219124874e-8	3.901096788000493e-8	8.810769940907525e-8	1.5400123964862405e-7	2.302877041217143e-7	3.1053129089792675e-7	3.895800848739217e-7	5.622964581329043e-7	6.869682856994696e-7	7.671538047591575e-7	8.132990451163144e-7	8.41023380928653e-7	8.236683836311046e-7	7.878751035347805e-7	7.034433811872779e-7	4.171576742070897e-7	2.9041616950216296e-7	1.7956493735109692e-7	1.2976427988171262e-7	1.1394113530082899e-7	9.158905275100056e-8	4.6214835692835997e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4000367304142598e-10	5.584988335908774e-9	2.4851533071743145e-8	6.10211837267581e-8	1.1217991362722687e-7	1.7366400603333907e-7	2.4022989384431345e-7	3.0735795203771097e-7	4.5878156982095276e-7	5.723868076608785e-7	6.482828014617494e-7	6.941954937112715e-7	7.27294630503614e-7	7.179773219442627e-7	6.903994607019762e-7	6.203724781637515e-7	3.714866515046464e-7	2.592444629062638e-7	1.6055659024658656e-7	1.161016593943806e-7	1.0196392405635635e-7	8.198274266155101e-8	4.138813246098197e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.088175645045522e-11	2.7683302626976664e-9	1.5406486988824918e-8	4.152595423550741e-8	8.05671157441062e-8	1.293196384201883e-7	1.836600456684958e-7	2.397545081913459e-7	3.703315069741421e-7	4.719728283019331e-7	5.422483066675198e-7	5.865598412631459e-7	6.226857546702231e-7	6.196667444823537e-7	5.99036264218046e-7	5.417619020404003e-7	3.2760241064630393e-7	2.2917341639297915e-7	1.4216860933670371e-7	1.0287068929053723e-7	9.036136241825048e-8	7.267280287536427e-8	3.670637377109784e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2487681322870907e-9	9.254962333393682e-9	2.7720163706875006e-8	5.699008878295856e-8	9.501159016287202e-8	1.386588752753285e-7	1.847819143724431e-7	2.955472769490327e-7	3.8488185651761273e-7	4.486331967376389e-7	4.902870377097401e-7	5.274613182684435e-7	5.291768722015013e-7	5.143052923047879e-7	4.681684057185345e-7	2.859015878484136e-7	2.0048860401003761e-7	1.245813120843339e-7	9.020268157511541e-8	7.924901046641817e-8	6.375240673350694e-8	3.2216843048630083e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.91810596463934e-10	5.356755528884378e-9	1.8112584352358094e-8	3.9651751040660645e-8	6.879905680472025e-8	1.0327770362874294e-7	1.405795831135963e-7	2.3298547151744492e-7	3.101249623625959e-7	3.668254316617942e-7	4.0505315522516857e-7	4.416618918438547e-7	4.4673751502748667e-7	4.3653325585093963e-7	3.9998734659542655e-7	2.4669709275922437e-7	1.734195994588659e-7	1.079413883228653e-7	7.820492859822032e-8	6.872141183560334e-8	5.529791568002288e-8	2.7958419677654954e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5633169232701741e-10	2.9646428071974225e-9	1.155329012064952e-8	2.7090733695145304e-8	4.9033436094149406e-8	7.57972471725691e-8	1.0544829265461002e-7	1.8121640565591887e-7	2.466315284835186e-7	2.960778264295181e-7	3.303699851889372e-7	3.651486914057459e-7	3.724045883704719e-7	3.658843522698689e-7	3.3747544745857366e-7	2.1022789258158394e-7	1.4814619594443157e-7	9.236550171423732e-8	6.696323869085866e-8	5.885430266865161e-8	4.7370635752059696e-8	2.39624469677013e-8
