1.	0.	1.620630435991655e6	1.075312913679351e7	2.4237661692677602e7	3.641059506086173e7	4.5150834165153384e7	5.060114322233749e7	5.354673000271788e7	5.475976020571045e7	5.483256642630395e7	5.308143555749142e7	5.022201702039937e7	4.708924269297416e7	4.403033756387483e7	4.117887338491813e7	3.8574847842588335e7	3.6217885974501856e7	3.409119811807963e7	3.217244835543824e7	2.813792416114332e7	2.495335356725508e7	2.239130877820249e7	2.029252858159411e7	1.7069993498825137e7	1.4718961304864766e7	1.2931624181991717e7	1.0398422442763671e7	5.242224464174545e6	3.5023595907698353e6	2.1045984015318095e6	1.5041734908288291e6	1.316385665772658e6	1.0533645643920198e6	526927.9961177139
2.	0.	0.	99999.9598778693	1.7785770979254274e6	6.0571082780430475e6	1.1934028106242253e7	1.7971016912562143e7	2.3261790293449093e7	2.747031707831769e7	3.0596998770202354e7	3.4211987408882834e7	3.543852889673153e7	3.530915979473459e7	3.445971885636393e7	3.325546115146655e7	3.190098653185552e7	3.0509196154860623e7	2.9141099885210827e7	2.7828314449089542e7	2.486424829183615e7	2.2362906648226116e7	2.0265263600669958e7	1.849825871314904e7	1.5711871348067317e7	1.3630898576946205e7	1.202551883049471e7	9.720291379267307e6	4.941346083602933e6	3.308515208409237e6	1.9911425044429763e6	1.4239308126530393e6	1.2463831657377132e6	997592.3605589919	499262.5256489387
3.	0.	0.	0.	32326.71447129187	697057.8525734434	2.6334517292699586e6	5.702822910588264e6	9.341820979663106e6	1.3000681717478922e7	1.6323468092854511e7	2.1424198829302136e7	2.4520959086973697e7	2.610973776194903e7	2.6694484000249803e7	2.664892675987237e7	2.6223001454561338e7	2.557723111497463e7	2.4812933675907437e7	2.3993453608131725e7	2.1924691743493274e7	2.00108472679537e7	1.8319818945839223e7	1.684700862989339e7	1.4452232970736144e7	1.2616645163474629e7	1.1177919720926631e7	9.083080527053807e6	4.656460105100036e6	3.1245881395653295e6	1.883328655886568e6	1.3476329510715164e6	1.1798100467647312e6	944539.2623579677	472933.27518513915
4.	0.	0.	0.	0.	28905.77903209844	442777.20269107976	1.594364035735072e6	3.4754338813568642e6	5.836201798209421e6	8.373289998607552e6	1.3092813438497493e7	1.6685367072413037e7	1.9074711096628502e7	2.049258089299669e7	2.12066247793862e7	2.143775870211357e7	2.1348244605124313e7	2.1051495260299142e7	2.062499213944691e7	1.9293609962263323e7	1.7879961360519677e7	1.6542512289967436e7	1.5329263235738177e7	1.3284891902510976e7	1.167176469451077e7	1.0385431700643448e7	8.484535882677834e6	4.386778352869561e6	2.9501074209813895e6	1.780896505707625e6	1.2751000259391142e6	1.1165105023677447e6	894082.356602632	447880.4385654281
5.	0.	0.	0.	0.	0.	38533.431935591536	366015.2003563049	1.1777715289810274e6	2.477217609596634e6	4.1327909541802355e6	7.823607130734528e6	1.1185170491500402e7	1.3786274159325615e7	1.5604167176470574e7	1.6769399218462965e7	1.74378497630417e7	1.7745984830860678e7	1.780026289536503e7	1.7679487298736483e7	1.6945601511709295e7	1.5953462761678329e7	1.4921310791309688e7	1.393589169867637e7	1.2203947543291423e7	1.079203515415587e7	9.64482577855847e6	7.922513194045982e6	4.131548599804182e6	2.784622906087666e6	1.6835969109971263e6	1.2061598124546125e6	1.056335333317582e6	846103.9166333503	424046.70849744085
6.	0.	0.	0.	0.	0.	54.5430974387877	55887.17290159207	346914.8139653309	980832.7396930296	1.9551310413381802e6	4.573423539022969e6	7.393313063189834e6	9.865854648533048e6	1.1794239926577173e7	1.31839695873961e7	1.411848285678206e7	1.4695651721074801e7	1.5003742192528749e7	1.5114357926772794e7	1.4855971252986887e7	1.421516075835812e7	1.3444675141818011e7	1.2658171001530562e7	1.1203784605033178e7	9.97344387515333e6	8.95303372134924e6	7.394973643992067e6	3.8900530627235193e6	2.6277044090020126e6	1.591191484518919e6	1.1406474356995244e6	999141.6848269753	800491.1969298597	401377.17849277984
7.	0.	0.	0.	0.	0.	0.	2362.784990140284	79308.49367007255	351610.1848150394	877895.9322180212	2.6129200481309476e6	4.820345795553135e6	6.9939985449696705e6	8.852787566965964e6	1.0309608280420413e7	1.1381623875366613e7	1.2126413576306064e7	1.2609018954897441e7	1.28888601384883e7	1.3001059677895911e7	1.2649580273375083e7	1.2101604190711102e7	1.1487800855807668e7	1.0279070447523179e7	9.212181971443009e6	8.307142540736785e6	6.899979621565878e6	3.6616069541804735e6	2.4789408810929363e6	1.5034521601787314e6	1.0784050766317435e6	944792.7935690398	757136.2353829911	379819.24843297654
8.	0.	0.	0.	0.	0.	0.	0.	10156.606126876894	107277.1489890869	367178.4373328377	1.4552235533646857e6	3.0994060413445323e6	4.9127769890243905e6	6.600732169751757e6	8.0208451614238005e6	9.138115568626912e6	9.972882458705055e6	1.0566722001179518e7	1.096471599280562e7	1.1358465916016705e7	1.1242043496334855e7	1.0881663688068787e7	1.0416911428864019e7	9.424750662538871e6	8.504638323699238e6	7.704388914327482e6	6.435690587355381e6	3.4455570890315636e6	2.3379396189765935e6	1.4201607749348434e6	1.0192816891304852e6	893157.7441829512	715935.6629561682	359322.5336388488
9.	0.	0.	0.	0.	0.	0.	0.	107.8064968552237	24182.87752106575	138159.25846400234	786324.1608464845	1.9638293600077776e6	3.4193718099381817e6	4.889695361324055e6	6.209505247023128e6	7.308322997231299e6	8.175787595408489e6	8.831553399237646e6	9.306480982299441e6	9.907187108172266e6	9.97872039497232e6	9.775002017563013e6	9.43806514043665e6	8.636043222395852e6	7.847393219064959e6	7.14215357724817e6	6.000359038067752e6	3.2412805440068156e6	2.2043255028536352e6	1.341108666569561e6	963132.727702325	844111.2349320923	676790.5204763324	339838.77732034656
10.	0.	0.	0.	0.	0.	0.	0.	0.	2616.4221810432427	43696.29570180588	409080.4388414591	1.2244016949383963e6	2.3576787582474058e6	3.5989589594784523e6	4.784165967336525e6	5.822888550548827e6	6.682015700510624e6	7.3624739783967165e6	7.881718137762145e6	8.62769276599424e6	8.84665435588665e6	8.772355369069181e6	8.544253613281282e6	7.9084314691461325e6	7.237211733844033e6	6.617955717048446e6	5.592326574605969e6	3.048183368554633e6	2.0777402641252086e6	1.2660962867596007e6	909819.885470966	797533.352190989	639606.0823025733	321321.766288048
11.	0.	0.	0.	0.	0.	0.	0.	0.	2.2360945098708	9957.92791067809	202430.25888976635	749459.7652716241	1.6096373018709843e6	2.6318167171915323e6	3.668568422563351e6	4.622288447418583e6	5.444891955610677e6	6.122575679739451e6	6.661015896992715e6	7.501949315248477e6	7.833768185827946e6	7.865044437277645e6	7.728890711752002e6	7.237656185199407e6	6.671036936711299e6	6.129447400048911e6	5.210020076986912e6	2.8656993452774524e6	1.9578417812601405e6	1.1949328289019295e6	859210.8420859159	753309.3534481215	604291.6866291126	303727.2498114359
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1006.659032480336	93438.61333694593	448868.1917117961	1.0872559347672614e6	1.9118075595840327e6	2.7998292365642413e6	3.6559309254318886e6	4.423870582436669e6	5.079169271899794e6	5.617832655850162e6	6.513407155526309e6	6.928854833070641e6	7.044964415318137e6	6.985802469468888e6	6.619706954494415e6	6.145982979934565e6	5.674408053441018e6	4.851947988645882e6	2.6932887983141732e6	1.8443034029171905e6	1.1274358701694552e6	811179.0211973195	711329.4585220787	570760.5721873872	287012.8615128941
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.028033315863515585	38928.52712011256	261782.20455737275	725765.9018737475	1.3791522915023714e6	2.1266115478131827e6	2.8811897685110886e6	3.583987652520444e6	4.203579751668763e6	4.728498379030892e6	5.64696017938117e6	6.121556444062206e6	6.304569777241669e6	6.309214590767923e6	6.050812995173152e6	5.659328137072175e6	5.250739023957559e6	4.516696711954161e6	2.5304374480656767e6	1.7368132973573222e6	1.0634310272883181e6	765603.3571559646	671488.6486986236	538929.7211198404	271138.0441900874
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13777.26025872585	147640.00815266458	478006.1099277028	987567.2366984888	1.6073709925756343e6	2.262429010188669e6	2.895295890995275e6	3.4707960822727126e6	3.9720831629743613e6	4.888875353560253e6	5.402334736736979e6	5.636855104983106e6	5.69373810862775e6	5.527433619668977e6	5.208507837521055e6	4.85645823079954e6	4.202927116133576e6	2.3766553106999355e6	1.6350738272112638e6	1.0027516255453494e6	722368.0706088362	633686.4735059952	508719.70780561585	256063.97746296832
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3636.6675503913702	79711.86858092445	309965.43881597684	701523.7400345491	1.2087473249471837e6	1.7700632709876013e6	2.3323023960887366e6	2.8591190127106677e6	3.330163290890134e6	4.22668996586076e6	4.762435133874653e6	5.035333009697697e6	5.134353692611919e6	5.04624845590005e6	4.791107741056846e6	4.489694927694392e6	3.909371158179189e6	2.2314756409131805e6	1.5388009486971223e6	945238.3805505757	681362.4526716293	597826.8648552501	480054.55342574423	241753.50814513507
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	492.958981194099	40577.992605437525	197329.6373479558	493957.3961724925	904136.7627584457	1.3796834036206924e6	1.873427197698245e6	2.349815288289376e6	2.7865902220454067e6	3.649185695829342e6	4.193846644670796e6	4.494010020154735e6	4.626395022607685e6	4.604147543581165e6	4.404856889051318e6	4.148684586444352e6	3.6348286168918805e6	2.0944539164634e6	1.447723634411617e6	890739.0922954638	642480.657370309	563817.9582816093	452861.5860625225	228171.08324263315
