11.	0.	0.	0.	0.	0.	0.	0.	0.	-3.323805907701251e-11	-1.1568623395483873e-7	-1.507193254821678e-6	-3.7909680830583108e-6	-5.815844177841341e-6	-7.078182274249624e-6	-7.592484211370977e-6	-7.56083484966308e-6	-7.1923843577267524e-6	-6.645758479625874e-6	-6.025711465532017e-6	-4.503944530370564e-6	-3.258191780835498e-6	-2.3179512965599883e-6	-1.6244653988850157e-6	-7.366070163911181e-7	-2.4294059013684415e-7	4.0788596832425274e-8	3.0803851079851796e-7	4.0009392499595206e-7	3.130743791298966e-7	2.0787826974859125e-7	1.5415695048266873e-7	1.363870896132807e-7	1.107560543567165e-7	5.696525863547791e-8
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.3354617167899011e-8	-7.973210012276863e-7	-2.6025917304752115e-6	-4.495082212461994e-6	-5.86847922290516e-6	-6.595333803001649e-6	-6.788196980312384e-6	-6.616484686575675e-6	-6.227739791566307e-6	-5.728490712912298e-6	-4.387987422525408e-6	-3.2218337360142553e-6	-2.313875950390526e-6	-1.6314725685794417e-6	-7.434425961642721e-7	-2.4280483898967584e-7	4.7322901203552696e-8	3.225270249693671e-7	4.18288667009007e-7	3.2761375178310224e-7	2.1769320078404403e-7	1.61484464384965e-7	1.4288318424720056e-7	1.16046159799852e-7	5.970091359207769e-8
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.1956765278164447e-13	-3.7630759548984474e-7	-1.721255728479536e-6	-3.3991867025914427e-6	-4.786324117154969e-6	-5.650499908709403e-6	-6.019862802179083e-6	-6.018028087231668e-6	-5.774159609070953e-6	-5.3909680965793706e-6	-4.235321063571103e-6	-3.1577114859577104e-6	-2.289958314499485e-6	-1.6246178527081945e-6	-7.438695108683057e-7	-2.401715499810051e-7	5.422384809551778e-8	3.354833458348591e-7	4.3429605695417727e-7	3.404577263404861e-7	2.2639305276555842e-7	1.6798854311769557e-7	1.4865172013690598e-7	1.2074651919393308e-7	6.213434358366141e-8
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4935572514734547e-7	-1.0905318453774916e-6	-2.5140539004041595e-6	-3.843023999107975e-6	-4.779499119170517e-6	-5.278972254973316e-6	-5.4180553244388156e-6	-5.302821543559909e-6	-5.027713223726833e-6	-4.0544269190157595e-6	-3.070781362469474e-6	-2.2491833975962593e-6	-1.6057503792609266e-6	-7.386255944730352e-7	-2.3531369549968625e-7	6.143668143559738e-8	3.47021661925276e-7	4.4827030376770695e-7	3.5172226519604793e-7	2.340524131854727e-7	1.737237781011147e-7	1.5374080259537924e-7	1.248959818415595e-7	6.428531587884985e-8
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.38246508084533e-8	-6.559546289810606e-7	-1.8165424674008426e-6	-3.0387167371105097e-6	-3.994346520320155e-6	-4.581589140353536e-6	-4.8326149899815555e-6	-4.828071453769446e-6	-4.650901237617538e-6	-3.8527548072017495e-6	-2.9655334075912286e-6	-2.1943010488129207e-6	-1.5765929694001116e-6	-7.284097404741268e-7	-2.2849509000785508e-7	6.890376740488321e-8	3.5724555351130097e-7	4.603561046492848e-7	3.615165377909048e-7	2.4074164144991277e-7	1.7874170411482046e-7	1.5819585331692658e-7	1.2853124057039548e-7	6.617251085737337e-8
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.55282286535179e-9	-3.6927175378684827e-7	-1.279698497603457e-6	-2.366175490988848e-6	-3.2998554582013426e-6	-3.9379823751322984e-6	-4.2734524741949734e-6	-4.361163280592048e-6	-4.270506823632407e-6	-3.6367819006069318e-6	-2.845998586060733e-6	-2.1278259750935223e-6	-1.5387405986274997e-6	-7.138801643399055e-7	-2.1996886502580342e-7	7.65659424709741e-8	3.6624909055386137e-7	4.7068920245001146e-7	3.6994328958633887e-7	2.4652708818548e-7	1.8309095519168412e-7	1.6205974656855608e-7	1.3168694043928913e-7	6.78135761084803e-8
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.6909774309795893e-11	-1.9008094605006387e-7	-8.761893098756117e-7	-1.813755009550981e-6	-2.6956073370922774e-6	-3.3538105812969394e-6	-3.748689937344014e-6	-3.910642728313252e-6	-3.894520395390382e-6	-3.4120743316695013e-6	-2.7157606021414303e-6	-2.052041010918892e-6	-1.4936605890959767e-6	-6.956532993876748e-7	-2.0997625541815092e-7	8.436367227056351e-8	3.741178296589088e-7	4.793969116755773e-7	3.7709919205785017e-7	2.5147130388500414e-7	1.868174130892784e-7	1.6537293893650257e-7	1.3439578234264694e-7	6.922517802980693e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.591897592313848e-8	-5.80380252667405e-7	-1.3675755880936043e-6	-2.1775768131357656e-6	-2.8311757127248337e-6	-3.263468577780813e-6	-3.4827291072122486e-6	-3.529173877246338e-6	-3.1833501706727756e-6	-2.5779681572983544e-6	-1.9690031016976606e-6	-1.4426942924543421e-6	-6.743032565880302e-7	-1.9874566754825254e-7	9.223803741825523e-8	3.809297173942415e-7	4.865986147738196e-7	3.8307517463471723e-7	2.5563323738137225e-7	1.899643486715743e-7	1.6817359291487715e-7	1.3668862173813266e-7	7.042305103504964e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.1536367402847844e-8	-3.694386841299329e-7	-1.0130682815036243e-6	-1.7394278380779164e-6	-2.369530571534809e-6	-2.820534976781248e-6	-3.0816810680143276e-6	-3.179166235684251e-6	-2.954548401023472e-6	-2.4353658001398045e-6	-1.8805514920809942e-6	-1.3870600314413147e-6	-6.503617805009338e-7	-1.8649200073215606e-7	1.0013156171498531e-7	3.8675590697385e-7	4.924062302945723e-7	3.8795673946728205e-7	2.590684246173171e-7	1.9257255651958736e-7	1.7049769461134814e-7	1.385945627133902e-7	7.142204447435546e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.827740866715095e-9	-2.2377819097372283e-7	-7.360093867318549e-7	-1.3735134691838251e-6	-1.9664386442204784e-6	-2.420761555602659e-6	-2.71013655623956e-6	-2.8478813867653225e-6	-2.728901035905816e-6	-2.290322641894983e-6	-1.7883169575227897e-6	-1.327857081395858e-6	-6.243186362310033e-7	-1.7341619455320218e-7	1.0798889754851682e-7	3.9166149496090183e-7	4.969246544318678e-7	3.918242598637647e-7	2.6182916815871027e-7	1.9468048307614122e-7	1.7237916583318722e-7	1.4014104759849143e-7	7.223616736708838e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.958128603861009e-10	-1.2708297574167482e-7	-5.231630227141804e-7	-1.0716206938586812e-6	-1.6181936939708877e-6	-2.063597400622805e-6	-2.3694210653514575e-6	-2.5375932521007475e-6	-2.509006021171349e-6	-2.1448598656194593e-6	-1.6937299108427174e-6	-1.266070488567456e-6	-5.966223656878629e-7	-1.5970497592557164e-7	1.1575738254106848e-7	3.9570618428634125e-7	5.002521773840299e-7	3.947532631996239e-7	2.6396470787945474e-7	1.96324348616932e-7	1.7384997080589016e-7	1.4135394232215345e-7	7.28786310425316e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.608693988721749e-8	-3.6263466863054557e-7	-8.25503632630271e-7	-1.3203119852226126e-6	-1.7474501794686877e-6	-2.059821216997979e-6	-2.249654531849418e-6	-2.296899042801776e-6	-2.000679189346287e-6	-1.59803571191941e-6	-1.2025765395127667e-6	-5.676813553324873e-7	-1.455307812624582e-7	1.233874807236618e-7	3.98944879529111e-7	5.024808758959282e-7	3.9681469906540123e-7	2.6552138322737546e-7	1.9753826332762557e-7	1.749402177658913e-7	1.42257617701478e-7	7.336188978015796e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.0228246939492665e-8	-2.440202408133201e-7	-6.27246657069954e-7	-1.0679127963451958e-6	-1.4700028941709861e-6	-1.7808229296115724e-6	-1.9846672199664028e-6	-2.09412278648534e-6	-1.8591915967952258e-6	-1.502308984848331e-6	-1.138148519660139e-6	-5.378651618033911e-7	-1.3105183066421877e-7	1.3083312071860102e-7	4.014282200582918e-7	5.036969832794535e-7	3.9807519338345346e-7	2.665427874625956e-7	1.9835433775474835e-7	1.756782556586604e-7	1.4287502684697292e-7	7.369767953731316e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.1258609075748373e-8	-1.584173994025556e-7	-4.6949487780563274e-7	-8.560037637666912e-7	-1.2284710962483659e-6	-1.5313150556968302e-6	-1.742634031840563e-6	-1.9017925751354624e-6	-1.7215457689067811e-6	-1.4074666252620305e-6	-1.0734614907687275e-6	-5.075060462019791e-7	-1.1641233265379948e-7	1.380519426037184e-7	4.0320305629898186e-7	5.03981238143087e-7	3.9859728919000987e-7	2.6706991424271224e-7	1.9880278788667526e-7	1.7609076616360432e-7	1.4322777885697e-7	7.389705484852992e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.8560069322025534e-9	-9.834973924488765e-8	-3.4558431344754736e-7	-6.796872142440418e-7	-1.0198071932816119e-6	-1.3097604790196745e-6	-1.5230907840922767e-6	-1.7206576355682997e-6	-1.5886557605078705e-6	-1.3142808535613173e-6	-1.009099880475572e-6	-4.769006722576529e-7	-1.0174279961840789e-7	1.450054643254031e-7	4.043128740540753e-7	5.034092129991831e-7	3.984396747464249e-7	2.671412969126179e-7	1.9891203510998767e-7	1.7620285125776898e-7	1.43336208968189e-7	7.39704239771919e-8
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.6812270501423356e-10	-5.764096968554848e-8	-2.4959864044608614e-7	-5.343024596838432e-7	-8.408588384727277e-7	-1.1143373660317132e-6	-1.325220400565125e-6	-1.5511575191821443e-6	-1.4612275667964095e-6	-1.2233921180758912e-6	-9.455650865540238e-7	-4.463119279980588e-7	-8.716045574085479e-8	1.516591777307754e-7	4.047981714944318e-7	5.020516238580703e-7	3.976573996124238e-7	2.667931408410229e-7	1.987088012759284e-7	1.7603811652126416e-7	1.432194453221398e-7	7.392758239691808e-8
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.1265244098310496e-8	-1.7637424369613707e-7	-4.155174067140217e-7	-6.884883047538037e-7	-9.430536515976825e-7	-1.1479496570704038e-6	-1.3934734264867166e-6	-1.339784313309812e-6	-1.1353216853502748e-6	-8.832820339986361e-7	-4.1597083484622646e-7	-7.276972079996362e-8	1.5798258351012558e-7	4.0469679312125004e-7	4.999746218612739e-7	3.9630207928434017e-7	2.660594491306019e-7	1.982181991015226e-7	1.7561875037862913e-7	1.428954725002775e-7	7.377774467681278e-8
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.5191288334030135e-8	-1.2147061806696516e-7	-3.1938102515968795e-7	-5.596593553707332e-7	-7.938379856574504e-7	-9.900300573567763e-7	-1.2475743660381911e-6	-1.224689880512146e-6	-1.0504837871553872e-6	-8.226056290734018e-7	-3.8607851219971266e-7	-5.866275476987397e-8	1.6394917358427269e-7	4.0404422470761845e-7	4.972400679520029e-7	3.9442208897287913e-7	2.6497214201419745e-7	1.9746381812023577e-7	1.7496559946201966e-7	1.4238119197430975e-7	7.352957484162857e-8
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.231579962823713e-9	-8.11191414618952e-8	-2.4234639866447904e-7	-4.5149755105083087e-7	-6.646103404139953e-7	-8.50104387462911e-7	-1.1132582196675005e-6	-1.1161708404360484e-6	-9.69197222989871e-7	-7.638270549582499e-7	-3.5680816404656096e-7	-4.492004963992128e-8	1.6953636874289237e-7	4.0287385294161016e-7	4.939057915292886e-7	3.9206274706775887e-7	2.6356117023559504e-7	1.9646780638768591e-7	1.740982402740743e-7	1.416924796118211e-7	7.319121527491875e-8
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.9031805294719495e-9	-5.2159880949695623e-8	-1.812723575434115e-7	-3.613292677733981e-7	-5.53335330451776e-7	-7.267605541555046e-7	-9.901878929518283e-7	-1.0143366385851806e-6	-8.916963427025506e-7	-7.07179855890649e-7	-3.283067887093818e-7	-3.1611056300216464e-8	1.7472541864182826e-7	4.012171932214297e-7	4.900258339828973e-7	3.892664888105094e-7	2.6185462270009863e-7	1.9525094813901084e-7	1.7303504732065012e-7	1.4084424037137536e-7	7.277031423039644e-8
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.0356154220614924e-10	-3.1973374496964525e-8	-1.3341013284737068e-7	-2.8670400221641136e-7	-4.580610733103278e-7	-6.185743002434927e-7	-8.779228076829207e-7	-9.191980003639199e-7	-8.181413564940607e-7	-6.528457678234562e-7	-3.0069706996849747e-7	-1.8794835686087513e-8	1.795012706032377e-7	3.9910408879415827e-7	4.856506779591293e-7	3.86073030671893e-7	2.598788286673434e-7	1.9383273758588606e-7	1.7179325787622754e-7	1.3985046031550482e-7	7.22740520139775e-8
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.569005229927603e-12	-1.8412187651272082e-8	-9.638010266294135e-8	-2.254038579383991e-7	-3.769461483002006e-7	-5.241423256558563e-7	-7.759460463634805e-7	-8.306835785785706e-7	-7.486279390761121e-7	-6.00960263582645e-7	-2.7407977187945916e-7	-6.520724642384338e-9	1.8385241303304497e-7	3.9656288418370533e-7	4.808274631628429e-7	3.8251952590661513e-7	2.576584547466033e-7	1.9223144903298961e-7	1.7038903353773743e-7	1.3872425606448416e-7	7.170916589634526e-8
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.7353977502913e-9	-6.814253516031412e-8	-1.7544346275775438e-7	-3.082769214284912e-7	-4.421072448673398e-7	-6.83687491856802e-7	-7.486548880150244e-7	-6.831961113691035e-7	-5.516177893288314e-7	-2.485356619089318e-7	5.170991846310944e-9	1.8777069867730632e-7	3.936205756205611e-7	4.7560018945840136e-7	3.7864071173531014e-7	2.552165969431138e-7	1.904642034858051e-7	1.688375187157589e-7	1.3747792180847787e-7	7.10819738133495e-8
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.5479252608187785e-9	-4.6965261288087656e-8	-1.350629834996163e-7	-2.504772121323156e-7	-3.7117569170999795e-7	-6.0054332211954e-7	-6.729195957049153e-7	-6.218383970242473e-7	-5.048766768463646e-7	-2.241273318125505e-7	1.6248409312638192e-8	1.912511523827116e-7	3.903029409659449e-7	4.7000990799163766e-7	3.7446904858207827e-7	2.5257486799273947e-7	1.885470319141085e-7	1.6715289620555436e-7	1.3612297399058072e-7	7.039839690912216e-8
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.7457342048528081e-9	-3.139041781311519e-8	-1.0271638665261896e-7	-2.0211199559306313e-7	-3.101307520043644e-7	-5.258922238883484e-7	-6.032432521749889e-7	-5.645072625055674e-7	-4.6076372286171526e-7	-2.0090094631691586e-7	2.6687339586474206e-8	1.942917675068018e-7	3.866346514154186e-7	4.6409490101628e-7	3.7003485177518063e-7	2.4975348021158263e-7	1.8649493532822972e-7	1.6534843997416837e-7	1.3467019376838886e-7	6.966398097446012e-8
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.672909256207785e-10	-2.0201768445384396e-8	-7.705664481990097e-8	-1.618865709235566e-7	-2.578397704583243e-7	-4.591086832287271e-7	-5.393595606067913e-7	-5.111218587069819e-7	-4.1927843229772674e-7	-1.7888791235143522e-7	3.64706922346422e-8	1.9689329464010417e-7	3.826393670721243e-7	4.5789085107154e-7	3.6536641609866893e-7	2.467713240768522e-7	1.843219418182373e-7	1.634365652938283e-7	1.3312966735706903e-7	6.888391683078632e-8
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.124212908306992e-11	-1.2393615153522177e-8	-5.691920735716018e-8	-1.2864238538178185e-7	-2.1325844651258987e-7	-3.9957369750764245e-7	-4.80979288222312e-7	-4.615740893563939e-7	-3.803969271776486e-7	-1.581064634311202e-7	4.558795715679557e-8	1.99059025854623e-7	3.7833981829686447e-7	4.5143100012259175e-7	3.604901335639028e-7	2.436460427454723e-7	1.8204116069954432e-7	1.614288763461775e-7	1.315108243524104e-7	6.80630597078544e-8
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.141931740350269e-9	-4.130473484084631e-8	-1.0135049038704957e-7	-1.754320081703686e-7	-3.466832347290526e-7	-4.277979280872994e-7	-4.157340370100961e-7	-3.44075526881231e-7	-1.385631554366742e-7	5.403445633758293e-8	2.0079457727982514e-7	3.7375787457104176e-7	4.4474629924242827e-7	3.5543060475184573e-7	2.403941027074975e-7	1.7966483390205064e-7	1.593362114163572e-7	1.298224741280388e-7	6.720594766129835e-8
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.77806697584107e-9	-2.9361835069203907e-8	-7.910341711238766e-8	-1.4349413590403047e-7	-2.998547440121567e-7	-3.795022205417869e-7	-3.734547814934022e-7	-3.102540087040281e-7	-1.2025427148457213e-7	6.181070261505687e-8	2.021076724275373e-7	3.689146024487164e-7	4.378655493820161e-7	3.502107440598588e-7	2.370308607623977e-7	1.7720438473382384e-7	1.5716868579070345e-7	1.280728403968591e-7	6.631681907415015e-8
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.7651567989608675e-9	-2.037032653136842e-8	-6.110609715248053e-8	-1.1666420200522374e-7	-2.585319967048571e-7	-3.3577564220399627e-7	-3.3457664840821904e-7	-2.7885856025825147e-7	-1.0316713483951423e-7	6.892183758389855e-8	2.0300792833941702e-7	3.6383031402504176e-7	4.308155337456525e-7	3.4485187917029037e-7	2.33570627497634e-7	1.7467046414447606e-7	1.5493573246677695e-7	1.262695940228304e-7	6.539962928454897e-8
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.772383698027535e-10	-1.3725386908814527e-8	-4.6666315733062587e-8	-9.424329496143142e-8	-2.2218851233123298e-7	-2.9630296745239806e-7	-2.989309270002189e-7	-2.4980443725442384e-7	-8.728132990793884e-8	7.537709714834172e-8	2.0350664631359509e-7	3.585246072099407e-7	4.236211422599299e-7	3.393738450425263e-7	2.300267274407188e-7	1.7207299460778223e-7	1.5264614077960887e-7	1.2441988416539848e-7	6.445806638004638e-8
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.8095953992542021e-10	-8.92281265831235e-9	-3.5185069135789333e-8	-7.560941373495895e-8	-1.9032979814528843e-7	-2.607740029045258e-7	-2.6634309743444944e-7	-2.2299834168920645e-7	-7.256983227742295e-8	8.118930592902507e-8	2.0361661182138858e-7	3.5301639896741076e-7	4.1630548859768026e-7	3.337950727152035e-7	2.2641155604804072e-7	1.6942121173770896e-7	1.503080930434146e-7	1.225303678352675e-7	6.349556619715972e-8
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.9714350127371248e-11	-5.545514995771728e-9	-2.614710219388015e-8	-6.021214290016252e-8	-1.6249460616720145e-7	-2.288865900490349e-7	-2.3663560752830817e-7	-1.9834053650322233e-7	-5.900004954636498e-8	8.637440131144543e-8	2.0335193969711182e-7	3.4732395256198053e-7	4.0889002019257995e-7	3.281326731910961e-7	2.2273663368619408e-7	1.6672370374689188e-7	1.4792919930359027e-7	1.2060723793672312e-7	6.251532656315309e-8
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.251302185920038e-9	-1.9111823508652393e-8	-4.7567055882585355e-8	-1.3825538769989312e-7	-2.003489651593074e-7	-2.0963023837686533e-7	-1.7572671342566747e-7	-4.6534775334416486e-8	9.095098754732619e-8	2.0272786793356886e-7	3.414648997439793e-7	4.013946216557622e-7	3.224025166635805e-7	2.1901265675433385e-7	1.6398844885166085e-7	1.4551653028956153e-7	1.1865624986837596e-7	6.152032081541447e-8
