1.	0.	7.741394177400613e-8	5.136533088750284e-7	1.1577797905273059e-6	1.7392540834579257e-6	2.156756125005516e-6	2.4171054388519133e-6	2.5578096704113336e-6	2.615753476989807e-6	2.619231285078339e-6	2.535583630512025e-6	2.398995499462477e-6	2.2493497570672127e-6	2.103232580564735e-6	1.967024400530818e-6	1.8426358194394993e-6	1.7300489266778802e-6	1.6284617172599772e-6	1.5368072536446653e-6	1.344086889546408e-6	1.1919669423074852e-6	1.069583685913217e-6	9.693295620788897e-7	8.153961332412947e-7	7.030924845806108e-7	6.177153123368639e-7	4.967098239293472e-7	2.5040956041596064e-7	1.6730003298071667e-7	1.0053204787235442e-7	7.185106730482116e-8	6.288085493399409e-8	5.031691402460274e-8	2.5170194228495746e-8
2.	0.	0.	3.858779811454441e-8	6.86314057983149e-7	2.337305859755346e-6	4.60508099759589e-6	6.934623292879379e-6	8.976217356484035e-6	0.000010600196079449445	0.000011806714384668617	0.000013201659728709806	0.000013674955399771224	0.000013625034732027658	0.00001329725403412801	0.000012832557274145194	0.00001230989507525695	0.000011772833533840747	0.000011244915027665008	0.000010738339762960621	9.594571279659654e-6	8.629358088637823e-6	7.819923379080621e-6	7.138074723705286e-6	6.0628685959706054e-6	5.259866576935707e-6	4.640385535481484e-6	3.750848522687483e-6	1.9067577246370175e-6	1.2766838884313873e-6	7.683384827507728e-7	5.494638569369173e-7	4.809520907859281e-7	3.849491430598059e-7	1.92654524050244e-7
3.	0.	0.	0.	4.251674526137269e-8	9.167845480364322e-7	3.4635688982830884e-6	7.50046794194828e-6	0.000012286551827045282	0.00001709875952788495	0.000021468955450628458	0.00002817753985381591	0.00003225046173670378	0.00003434005570821758	0.000035109125877323503	0.000035049208134054394	0.00003448902259625431	0.000033639692406307414	0.000032634472965845646	0.00003155667620745438	0.000028835798741785638	0.00002631867174428952	0.00002409459705384907	0.0000221575270988764	0.000019007869645273545	0.000016593667375896288	0.000014701426525713566	0.00001194625157384222	6.124270696092053e-6	4.109521643592632e-6	2.476992015839064e-6	1.7724341685357867e-6	1.5517100836995551e-6	1.2422771800464822e-6	6.220114280977045e-7
4.	0.	0.	0.	0.	9.101740535352637e-8	1.394199861755884e-6	5.020272347339186e-6	0.000010943313038860973	0.000018376808689979722	0.000026365494936539722	0.000041226149838401894	0.000052538245395412904	0.000060061720582507935	0.00006452625487846194	0.00006677460905693453	0.00006750239479597233	0.00006722053629852974	0.000066286143364662	0.00006494318669154843	0.000060750981477858045	0.00005629973885690517	0.00005208843038527052	0.000048268198163740475	0.00004183095988049661	0.00003675160659879396	0.00003270125043984789	0.000026715782346225673	0.00001381292004433106	9.289185515695681e-6	5.607618865119372e-6	4.014986237457489e-6	3.5156256057274707e-6	2.8152523598343063e-6	1.4102688106266833e-6
5.	0.	0.	0.	0.	0.	2.393781225446922e-7	2.2737666607695768e-6	7.316574988179263e-6	0.00001538901905447839	0.000025673803839365933	0.000048601963654580115	0.00006948473284492095	0.00008564335963600473	0.00009693651004674264	0.00010417518728072585	0.00010832774884310464	0.00011024195159142543	0.00011057913891998897	0.00010982885448178098	0.00010526979506508546	0.00009910641152433461	0.00009269445704651904	0.00008657281743938934	0.00007581360032544651	0.00006704249074640526	0.00005991577436277373	0.000049216390633668876	0.000025666086627488668	0.000017298688619747985	0.000010458873502959641	7.492929466100896e-6	6.562186920413419e-6	5.256183221400528e-6	2.6342712172417004e-6
6.	0.	0.	0.	0.	0.	5.915076211797268e-10	6.060838282822569e-7	3.762213219617816e-6	0.00001063691077353381	0.000021202957118078052	0.000049597751555543344	0.00008017882061718257	0.00010699297932127508	0.0001279058850371903	0.0001429771914816711	0.00015311177831378388	0.0001593710452519409	0.00016271221738719364	0.00016391182029553398	0.00016110967497025554	0.0001541602290551649	0.00014580448549648492	0.00013727502461345045	0.00012150253051439548	0.00010815976136540362	0.00009709364219592135	0.00008019683021988512	0.000042186752817478405	0.000028496864852762833	0.00001725611470576634	0.000012370065565137893	0.000010835467440266656	8.681147461306004e-6	4.352845462375747e-6
7.	0.	0.	0.	0.	0.	0.	4.111209216817437e-8	1.3799554986607588e-6	6.1179627655850914e-6	0.000015275253336295245	0.000045464404626392996	0.00008387327138575468	0.00012169449330224514	0.00015403713509824413	0.0001793855904901165	0.0001980384963056157	0.00021099772213581316	0.0002193949812668204	0.00022426417472725738	0.00022621642959328204	0.00022010074241441674	0.00021056604334633583	0.00019988596022448729	0.0001788542379487799	0.00016029054333026118	0.0001445429970722023	0.00012005857967254597	0.00006371139548240072	0.000043133188475361933	0.000026159835391983428	0.000018764081783912262	0.000016439248693992157	0.000013174053563532088	6.608796263671618e-6
8.	0.	0.	0.	0.	0.	0.	0.	2.66569246706539e-7	2.8155851132383905e-6	9.636927870438746e-6	0.000038193649373879564	0.0000813466959556842	0.00012894024577794386	0.0001732421461958306	0.0002105142877600532	0.0002398380536164673	0.0002617472608417351	0.0002773331133487761	0.00028777882339315133	0.0002981131441825805	0.00029505753334950697	0.0002855990415872052	0.00027340120102325256	0.0002473610502877315	0.00022321187521136152	0.0002022086103940094	0.00016891048277462126	0.00009043174213308476	0.00006136132628582744	0.00003727339576725651	0.000026751963910958598	0.00002344172763453641	0.000018790374851984364	9.430742801912035e-6
9.	0.	0.	0.	0.	0.	0.	0.	4.071564450937749e-9	9.133229267923724e-7	5.217907539644864e-6	0.00002969737125124678	0.0000741686096498708	0.00012914057535828017	0.00018467078403212975	0.0002345164920717675	0.00027601591515784025	0.0003087777452390247	0.00033354427509752697	0.0003514810264814051	0.00037416809894550595	0.00037686972108377277	0.00036917582011348674	0.0003564506107900404	0.000326160376841302	0.00029637516446299767	0.00026974013948991943	0.0002266175974622938	0.00012241454307692357	0.00008325150988846162	0.000050650106475887356	0.00003637496082636513	0.00003187983568718176	0.000025560577439178893	0.000012834806519864597
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.3701012991260645e-7	2.288176283786895e-6	0.00002142168229108177	0.00006411634898989293	0.00012346091560526634	0.0001884611155400921	0.00025052501738091277	0.0003049181960294923	0.0003499067785006377	0.00038553928457221454	0.0004127297403078115	0.0004517930399186706	0.0004632590629925654	0.00045936836306292405	0.0004474237114144554	0.0004141285969526951	0.0003789798715112939	0.0003465522496860445	0.00029284471501149424	0.00015961950332460715	0.00010880181043548423	0.00006629970577925811	0.000047643130583158576	0.00004176319538629218	0.000033493262335003194	0.00001682615989795882
