1.	0.	-0.00003394002451143645	-0.00011487887309646215	-0.0001533488245764225	-0.00015173027584126914	-0.00013361460494187472	-0.00011229413431883696	-0.00009280641588278508	-0.00007646322862555187	-0.0000632057742240636	-0.00004405491805268203	-0.00003166283641656463	-0.00002343491669058562	-0.0000178029043858014	-0.000013833219446516993	-0.000010959976139292582	-8.830750984311248e-6	-7.219718380806663e-6	-5.978171099870856e-6	-3.905408138183214e-6	-2.6870898266561937e-6	-1.9228994410211295e-6	-1.4185487135299382e-6	-8.254605725590735e-7	-5.108706317945417e-7	-3.2860207743795307e-7	-1.42782838277385e-7	2.6274962332544576e-8	3.4702315040203816e-8	2.8080966783781762e-8	2.2086828076858392e-8	1.9859906133864253e-8	1.6472553860485688e-8	8.797474861145567e-9
2.	0.	0.	-3.1587670179950107e-6	-0.000032473725881054326	-0.00006991558818041644	-0.00009382518552200503	-0.00010206799569259436	-0.00009993535117948299	-0.00009255524481320618	-0.00008320808275822658	-0.00006470803945750452	-0.00004968058780681484	-0.0000383821994022464	-0.00003003109221112916	-0.000023835146564667027	-0.000019185301785418494	-0.000015646569029382033	-0.000012914337609590273	-0.000010775221991081543	-7.135125260641798e-6	-4.952208230558511e-6	-3.5648616465255216e-6	-2.640833885287202e-6	-1.5447089911455727e-6	-9.585771283634293e-7	-6.172618697854175e-7	-2.678148297082901e-7	5.144535278862666e-8	6.712447701783199e-8	5.417319302207788e-8	4.258469145440604e-8	3.828562713018777e-8	3.1750045104568045e-8	1.6952084224934518e-8
3.	0.	0.	0.	-1.113936478049526e-6	-0.000015192009016759486	-0.000038584519156974295	-0.000059289032014513505	-0.00007210901269118657	-0.00007733125149909326	-0.00007713484926709122	-0.00006857067182047187	-0.00005699754675216658	-0.00004633113467691541	-0.000037521063948252254	-0.000030516468380153046	-0.000025008906316645788	-0.00002067605174933937	-0.000017247454970591982	-0.000014512225546751885	-9.752889611413775e-6	-6.8329623287573315e-6	-4.949905627942045e-6	-3.683111775577832e-6	-2.1661608032605324e-6	-1.347987285083743e-6	-8.690077102110265e-7	-3.764328443443938e-7	7.553981707603746e-8	9.738353202108661e-8	7.838465728034334e-8	6.158069107297921e-8	5.5355945436607674e-8	4.589827960601168e-8	2.4499345924760728e-8
4.	0.	0.	0.	0.	-9.879446543560525e-7	-0.000010207375543808928	-0.000025944260223694875	-0.000041601513782849656	-0.00005326233500492449	-0.000060055284615550624	-0.00006236046669583572	-0.00005677968540001058	-0.000048902051226501956	-0.000041175107458684323	-0.00003441902538980514	-0.000028777712695645873	-0.00002415345003974933	-0.00002038431244245767	-0.000017310016646260225	-0.000011820996695194771	-8.365664264156025e-6	-6.1010585934979715e-6	-4.560900772535911e-6	-2.6978152880584006e-6	-1.6837203261060745e-6	-1.0867114772692666e-6	-4.699045490510302e-7	9.8585380092396e-8	1.255905468612404e-7	1.0081791894217717e-7	7.91575839539131e-8	7.114572185064631e-8	5.897979600218224e-8	3.147302314785794e-8
5.	0.	0.	0.	0.	0.	-1.2597117836264167e-6	-8.470033641006425e-6	-0.00001999676424120816	-0.00003188964523763814	-0.00004152715362146058	-0.00005146494242526639	-0.00005188860645675837	-0.00004765251809508462	-0.000041884446415903044	-0.00003608308279486147	-0.0000308377368142348	-0.000026311459002181176	-0.000022488117137561826	-0.000019287225842597692	-0.000013399821561397712	-9.585200218315005e-6	-7.0403214809099575e-6	-5.288976631442834e-6	-3.147262342536942e-6	-1.9701531592069643e-6	-1.2730931251398827e-6	-5.494305543527689e-7	1.2060765299023223e-7	1.5185093533613928e-7	1.2157038388508782e-7	9.539399079290629e-8	8.572608168120015e-8	7.105401946347856e-8	3.790520579188421e-8
6.	0.	0.	0.	0.	0.	-2.3575011393056057e-9	-1.7216090870234529e-6	-7.856050611330487e-6	-0.000016813317853437594	-0.00002606336234130284	-0.000039521717089830823	-0.000044600243269728384	-0.00004393825196452629	-0.00004046720173828621	-0.00003601854118148818	-0.00003152013777653493	-0.00002737416937181508	-0.000023716331775144336	-0.000020558253478196354	-0.000014547310933981041	-0.000010524888594950128	-7.788630578036355e-6	-5.881366200268094e-6	-3.521689058479999e-6	-2.211426527237593e-6	-1.430725164767565e-6	-6.161465499890609e-7	1.4163102002387233e-7	1.7626476625382758e-7	1.4073455736609206e-7	1.1036459394277715e-7	9.916459238054845e-8	8.217740851061505e-8	4.3826388227233445e-8
7.	0.	0.	0.	0.	0.	0.	-9.233982321257792e-8	-2.2888964883353626e-6	-7.690729928788842e-6	-0.000014914479516990468	-0.000028598465438209326	-0.00003654500285957327	-0.000038850150589643324	-0.0000376275601327114	-0.00003468403059817197	-0.00003113030108227316	-0.000027551215928155325	-0.000024217464165065333	-0.000021231463061775543	-0.00001531851031458289	-0.000011216345775131581	-8.365821315347323e-6	-6.351341915688593e-6	-3.827886419864512e-6	-2.4114511620375483e-6	-1.5620371265156538e-6	-6.711254313989363e-7	1.616788065880933e-7	1.9892705418734633e-7	1.5839828471189272e-7	1.2414032621394077e-7	1.11525433022585e-7	9.240359518130662e-8	4.9265543616770994e-8
8.	0.	0.	0.	0.	0.	0.	0.	-3.60753036884587e-7	-2.896592875746087e-6	-7.705459989115274e-6	-0.000019612202542047642	-0.00002876981091234995	-0.000033207058908059924	-0.00003394079379694817	-0.00003247378786343543	-0.000029940412132860443	-0.00002703353031052051	-0.00002412859953243807	-0.00002140773631349718	-0.00001576516458036727	-0.000011689371195072997	-8.790598294595013e-6	-6.711418638548933e-6	-4.072256423645828e-6	-2.5739140154401553e-6	-1.669320025322059e-6	-7.153794179978941e-7	1.8077342978909287e-7	2.1992803388533662e-7	1.7464498038225545e-7	1.3678855090276576e-7	1.2286955598721146e-7	1.0178351883544332e-7	5.425019493858685e-8
9.	0.	0.	0.	0.	0.	0.	0.	-4.585642607569634e-9	-7.850443019429437e-7	-3.492763217985359e-6	-0.000012757353852528149	-0.000021858892357442943	-0.000027579613391196026	-0.000029854296861450192	-0.000029714439292064365	-0.000028184995561519586	-0.000025990642528451143	-0.00002357373884132993	-0.000021179441809492042	-0.0000159354115596832	-0.00001197185851598283	-9.080514059273028e-6	-6.973353834072655e-6	-4.260819824370491e-6	-2.7022846164287702e-6	-1.7547308414332606e-6	-7.498621630118556e-7	1.9893653282059697e-7	2.393534192185389e-7	1.8955384595012183e-7	1.4837323344054684e-7	1.3325484119570047e-7	1.1036555387585736e-7	5.880648285148761e-8
10.	0.	0.	0.	0.	0.	0.	0.	0.	-9.9955721888421e-8	-1.3036466803083046e-6	-7.842104571892128e-6	-0.000016065186944515074	-0.000022331519913773323	-0.000025697997260255524	-0.000026666913688849188	-0.00002606069157155078	-0.00002456915347655683	-0.00002266285340786531	-0.00002062981193852058	-0.00001587357483141744	-0.000012089735999711828	-9.251957928609933e-6	-7.148151664050867e-6	-4.399224621204956e-6	-2.799821582805507e-6	-1.8202970233612596e-6	-7.754708537586572e-7	2.1618910435198675e-7	2.5728464749955876e-7	2.0320007751794956e-7	1.589551050390724e-7	1.4273624322729377e-7	1.1819563165028005e-7	6.295923053730423e-8
