14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1846292069604822e-12	4.001833725283287e-11	1.582531623117497e-10	3.624760215070624e-10	6.284923164804298e-10	9.2386865837372e-10	1.2209055531304815e-9	1.5007104793488214e-9	1.752591109581474e-9	2.2391558621525946e-9	2.538855830464005e-9	2.6996311597401763e-9	2.766617258059906e-9	2.7416412397578977e-9	2.619315625835934e-9	2.4662786397040704e-9	2.1618694388454206e-9	1.2495173737345382e-9	8.64824867886114e-10	5.326653826467486e-10	3.843778092923115e-10	3.373627419833133e-10	2.710234836686795e-10	1.3660468399874342e-10
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0878579157692576e-13	1.932465201226995e-11	9.653071680266471e-11	2.469810349729993e-10	4.576414290800863e-10	7.035692886071802e-10	9.604189348085798e-10	1.2098381657178096e-9	1.44022021185063e-9	1.902226890853324e-9	2.202624798154984e-9	2.3757867838585654e-9	2.4597464877303068e-9	2.4705623568952954e-9	2.380043236995636e-9	2.253497780400786e-9	1.9889806529113847e-9	1.1620029992975254e-9	8.064612657078268e-10	4.976655039571276e-10	3.5938744712661785e-10	3.1549912109290903e-10	2.535360734268261e-10	1.2786474975664657e-10
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.101662355610301e-14	8.531230743043739e-12	5.6912772510296584e-11	1.6491221235081075e-10	3.282206095403571e-10	5.289813825508501e-10	7.468341260337581e-10	9.648716059229036e-10	1.171387556190488e-9	1.6004998419447534e-9	1.893224801318975e-9	2.0718153332032686e-9	2.1673196609716788e-9	2.206633050158572e-9	2.143686316660748e-9	2.0411233166640993e-9	1.814042976370939e-9	1.0712958500190365e-9	7.455549575883957e-10	4.6096015483895155e-10	3.331278427180578e-10	2.92511404305134e-10	2.351345496925041e-10	1.186534435324971e-10
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9575734696622346e-17	3.333989401177526e-12	3.2263305028882945e-11	1.0775088792509726e-10	2.3175215423276856e-10	3.9260958445698205e-10	5.740935335036018e-10	7.613091961378803e-10	9.430751310356817e-10	1.3339084795103478e-9	1.6124531234969472e-9	1.7906052955226515e-9	1.8928296373935216e-9	1.953788964713993e-9	1.9141713746339894e-9	1.8329140219187916e-9	1.6403779835594957e-9	9.792916971854706e-10	6.834076713645007e-10	4.233457869295766e-10	3.061721006915676e-10	2.689021566011195e-10	2.162221613864412e-10	1.0917352929888026e-10
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0916312491076987e-12	1.745986137029946e-11	6.875682197691255e-11	1.609848093788252e-10	2.875623304630894e-10	4.361848929305045e-10	5.942484201420496e-10	7.515318952384051e-10	1.1012051426196781e-9	1.3607952067796718e-9	1.533741936307239e-9	1.6385301047849337e-9	1.71489085297208e-9	1.694499213362418e-9	1.6318238864416218e-9	1.4706761757634506e-9	8.875900899178739e-10	6.21128276044006e-10	3.855052716392012e-10	2.7901282286922123e-10	2.451036705288237e-10	1.9714612458901507e-10	9.959993501561937e-11
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6950932953078815e-13	8.930497654515815e-12	4.2738555902044974e-11	1.0990383896754862e-10	2.0774548328025362e-10	3.274531097709962e-10	4.5876285349959366e-10	5.92679021367508e-10	9.003539310585207e-10	1.1377678438258567e-9	1.3017984149853461e-9	1.4056826146811395e-9	1.4919078076667136e-9	1.4868872003440122e-9	1.4401170115063535e-9	1.3070786870179698e-9	7.975265647314433e-10	5.596527136562517e-10	3.480192080243022e-10	2.520700034256718e-10	2.2148482661669492e-10	1.782030584940529e-10	9.008242035317689e-11
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9268680101338445e-14	4.256572660039775e-12	2.579220405891875e-11	7.364400707501869e-11	1.4792736677504039e-10	2.4277533800446553e-10	3.5014714485955107e-10	4.623937341724395e-10	7.288332168046109e-10	9.421951093181331e-10	1.0945770883389115e-9	1.1947652550789518e-9	1.2860757398246675e-9	1.2928940603126986e-9	1.2594693255849362e-9	1.1512504493365278e-9	7.102020204781812e-10	4.997622661212953e-10	3.1137632233242595e-10	2.2569829988386183e-10	1.9835741406646225e-10	1.5964399657417415e-10	8.074803866492594e-11
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4452422852379248e-15	1.8514422089968066e-12	1.504734415230218e-11	4.835436090630954e-11	1.0372297788543804e-10	1.77641200832191e-10	2.640649371608517e-10	3.5670029578425313e-10	5.838645100583507e-10	7.724284492041447e-10	9.113081853266537e-10	1.0056479300254482e-9	1.098033913461112e-9	1.11352900347251e-9	1.0910584062685334e-9	1.0044455794494887e-9	6.265094725471531e-10	4.42100276279517e-10	2.759830216291128e-10	2.0019372212344298e-10	1.7598194800491194e-10	1.4167900130888354e-10	7.170340674998098e-11
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.113155931451799e-13	8.439567368143954e-12	3.104595280732289e-11	7.153098848151407e-11	1.2816946725825446e-10	1.9662696528508237e-10	2.718910686641169e-10	4.625820390523484e-10	6.265202198554504e-10	7.508118869752579e-10	8.377386790847826e-10	9.279420795611707e-10	9.493468451626501e-10	9.356425840219327e-10	8.675656899674058e-10	5.471583859615082e-10	3.8718743469302405e-10	2.4217216013078796e-10	1.7579977905886102e-10	1.5457301742189964e-10	1.2448140915678562e-10	6.30367951621617e-11
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2847037522195804e-13	4.51750404044232e-12	1.9441301809749246e-11	4.8446558716491686e-11	9.108417312082589e-11	1.4442026516684478e-10	2.0459587420854646e-10	3.621550634701224e-10	5.023586151218362e-10	6.11629170479625e-10	6.901049791007862e-10	7.755805031111975e-10	8.005306231379136e-10	7.936304039081177e-10	7.412117726969833e-10	4.726967736242551e-10	3.354357367282974e-10	2.1021107328757568e-10	1.5271312026379775e-10	1.343041958843993e-10	1.081917308720803e-10	5.482005107567093e-11
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.527308478217561e-14	2.2853118836876283e-12	1.1836045173278261e-11	3.2165208776465933e-11	6.366672606496555e-11	1.0450435506856565e-10	1.518139575514541e-10	2.798729090681881e-10	3.977707876931461e-10	4.921264800097558e-10	5.615735507460011e-10	6.404349477253065e-10	6.669630805616501e-10	6.651414286130841e-10	6.257302504027342e-10	4.0353123338045964e-10	2.871612077334723e-10	1.8030893127680196e-10	1.3108870756700751e-10	1.1531254518837379e-10	9.292123076866462e-11	4.711036501224994e-11
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.923993881795083e-15	1.077969747934464e-12	6.97775605495926e-12	2.0887399432219673e-11	4.369561176294598e-11	7.438621381290716e-11	1.1091966451498754e-10	2.1320096009192526e-10	3.1059996970903107e-10	3.905784165286023e-10	4.508117034157146e-10	5.217684718087392e-10	5.482882552424989e-10	5.500592800695479e-10	5.212537454129486e-10	3.399450857387898e-10	2.425954878124891e-10	1.526234603716614e-10	1.1104454951518625e-10	9.770274028644165e-11	7.875520711857281e-11	3.995189206604279e-11
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.978772043863024e-16	4.650630156684626e-13	3.963457639556948e-12	1.3229530219720058e-11	2.938161917647309e-11	5.198270994305954e-11	7.965033582871693e-11	1.5981434907977553e-10	2.3876151638095145e-10	3.0523204898750195e-10	3.5639286569341997e-10	4.1868169720508474e-10	4.439642980156325e-10	4.4807773733505457e-10	4.277370689099848e-10	2.8211476298862586e-10	2.0189636175188617e-10	1.272670776305697e-10	9.266602958527395e-11	8.155084210440442e-11	6.575599453117573e-11	3.337723762934266e-11
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7827155738101424e-13	2.155315543503516e-12	8.144358280361948e-12	1.9303767692710058e-11	3.557667573648866e-11	5.6082834732854095e-11	1.1761481336498143e-10	1.8028202543694887e-10	2.3435595724491507e-10	2.7684878058759403e-10	3.3016303486579744e-10	3.5330853489497467e-10	3.587406347513558e-10	3.4498889332735535e-10	2.3012459002155263e-10	1.651573140553136e-10	1.0431248150235895e-10	7.600985712580304e-11	6.690774322894591e-11	5.396570789185796e-11	2.740881702311784e-11
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.79512746033437e-14	1.1128785425436106e-12	4.852041697086561e-12	1.2349134093777556e-11	2.3770936509440422e-11	3.86034638058158e-11	8.473511752671011e-11	1.3332501438916038e-10	1.762766806270407e-10	2.1071045696236754e-10	2.5513019122941197e-10	2.7553568813570695e-10	2.814762364333534e-10	2.726995318122424e-10	1.839800873802913e-10	1.324161837675201e-10	8.37977382519471e-11	6.110766820899722e-11	5.380230990744206e-11	4.3408746240131354e-11	2.206009786904735e-11
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4703293275926988e-14	5.397336661072316e-13	2.78186465250367e-12	7.658367527303767e-12	1.5443184184935157e-11	2.587472174614766e-11	5.953454615796777e-11	9.62060570973272e-11	1.2940486051991243e-10	1.565396799733933e-10	1.9246413269359793e-10	2.097900800925913e-10	2.1562670045843354e-10	2.1046521302348836e-10	1.4361991787864075e-10	1.0366298880638276e-10	6.573090157234756e-11	4.7969301877027473e-11	4.224424234438503e-11	3.409407383395983e-11	1.7336733503187873e-11
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4496397705566358e-15	2.4231545991537565e-13	1.52401535080025e-12	4.577705372098885e-12	9.703528500271946e-12	1.6801336883633032e-11	4.0588228363467313e-11	6.739978138903009e-11	9.225302620646603e-11	1.1295264474004323e-10	1.4103655413267183e-10	1.5517256020201387e-10	1.6047318841335034e-10	1.5780920645186834e-10	1.089265895292699e-10	7.884698485202455e-11	5.0094200354170006e-11	3.658577566220722e-11	3.222667390322909e-11	2.601729457620375e-11	1.3237595223849782e-11
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6590331339888145e-16	9.87037552522842e-14	7.904177765253742e-13	2.6176508874589673e-12	5.855789919554471e-12	1.049723650673122e-11	2.6672443159481813e-11	4.5540701642862156e-11	6.344667598167802e-11	7.863706536720156e-11	9.973177546884208e-11	1.1076281903589424e-10	1.1525712288380941e-10	1.1420012280902951e-10	7.973601944987925e-11	5.788301945038939e-11	3.6847827325533046e-11	2.6931982747036493e-11	2.3728528523338318e-11	1.9162534967381197e-11	9.755710686326434e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.146096641311257e-19	3.5455364701092786e-14	3.83459720709723e-13	1.418057964276303e-12	3.3630502771419515e-12	6.2545232095967044e-12	1.6747554311677723e-11	2.941949588333152e-11	4.173004625911685e-11	5.236392341241864e-11	6.746387263587252e-11	7.563768367694879e-11	7.919804673329187e-11	7.906768568026985e-11	5.584605586230632e-11	4.0657237860085185e-11	2.5933359146718565e-11	1.8969131701487354e-11	1.6716654435424587e-11	1.3504149793505987e-11	6.8791153034714666e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0775866676395878e-14	1.7143628603200306e-13	7.191223098548525e-13	1.817597933566348e-12	3.5150925015334373e-12	9.939817105366972e-12	1.7976028356574162e-11	2.5967736033129847e-11	3.299485377583523e-11	4.318977147263396e-11	4.888592517105404e-11	5.1508493318423107e-11	5.181624442734743e-11	3.702404822426032e-11	2.7032193291371956e-11	1.7276836537972663e-11	1.2646948387221513e-11	1.114775110155451e-11	9.008263855648194e-12	4.591623082399546e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6070424829635e-15	6.958680822070064e-14	3.3765123998741287e-13	9.15151912180786e-13	1.845207698207007e-12	5.5229731069285694e-12	1.0290158697344925e-11	1.5143159054330134e-11	1.948601970130393e-11	2.591893879976502e-11	2.962005107140634e-11	3.140623584947632e-11	3.183627412262039e-11	2.3013548912630033e-11	1.6851410541724478e-11	1.0791531129471034e-11	7.905658347601085e-12	6.9701052141333805e-12	5.634162196511789e-12	2.873522922614229e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.600919770584735e-16	2.5706948652599833e-14	1.4793794409798055e-13	4.330910851333166e-13	9.131222504450217e-13	2.900289057893156e-12	5.571161263283407e-12	8.35462805154567e-12	1.0889200179626047e-11	1.4720220036835787e-11	1.698550366989637e-11	1.8124246660666124e-11	1.8514085962605096e-11	1.3540223684128295e-11	9.943448610184885e-12	6.380423943231049e-12	4.677766804232826e-12	4.125150558698494e-12	3.3355404760080638e-12	1.7022060183858049e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.248567927595436e-17	9.441954283878881e-15	6.657266330571639e-14	2.1232425255199308e-13	4.696847600434589e-13	1.5874913133407827e-12	3.1463972495554733e-12	4.809731201068251e-12	6.3507007362442134e-12	8.726302279880043e-12	1.0167637017877082e-11	1.0918662955613469e-11	1.1239951023864769e-11	8.317042349318812e-12	6.125504660948674e-12	3.938418742138077e-12	2.8896522518109698e-12	2.5488655748553243e-12	2.061626390215316e-12	1.0527296471513593e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5164138029670827e-18	4.4958468375990266e-15	4.056244380186892e-14	1.423950862151119e-13	3.317607841894651e-13	1.1968879590665954e-12	2.449732667580258e-12	3.818537978681628e-12	5.10860069549897e-12	7.13621901015837e-12	8.396802941980785e-12	9.07502440100161e-12	9.414821268567687e-12	7.0488156859304185e-12	5.206598693375204e-12	3.354311905514212e-12	2.4629885794456384e-12	2.17302153507947e-12	1.7581823137959002e-12	8.983222849505166e-13
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1148858466126514e-15	3.818866481572773e-14	1.4940731879334346e-13	3.682444578398984e-13	1.4228486161825586e-12	3.0100726172294413e-12	4.786066964445556e-12	6.4887650024340334e-12	9.21625672470076e-12	1.0951837584133276e-11	1.1913019532933051e-11	1.2455814270456763e-11	9.43613956497955e-12	6.9903754501122455e-12	4.512539008698474e-12	3.316009645186312e-12	2.926293399583773e-12	2.3683986727490537e-12	1.2108346684571402e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3166139687873477e-15	4.209749445931601e-14	1.8636895871205725e-13	4.884011919590327e-13	2.028719938487161e-12	4.4402824822558696e-12	7.204359783204002e-12	9.899975137711031e-12	1.4299574137313132e-11	1.716220569460864e-11	1.8789952104755854e-11	1.9800612108797783e-11	1.5178802547056544e-11	1.12775574464507e-11	7.294716890685045e-12	5.364629287645029e-12	4.735244594097683e-12	3.833686920060425e-12	1.9611411199742365e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.435569231271936e-15	4.418618850136343e-14	2.255813727115902e-13	6.322718431172394e-13	2.835187017068944e-12	6.426686209131848e-12	1.0644431067921521e-11	1.4828470290811007e-11	2.178480061204533e-11	2.6409027744509875e-11	2.9103115045692252e-11	3.0910910170636563e-11	2.3978708807261197e-11	1.7868080523175648e-11	1.1580998684690766e-11	8.52342887173919e-12	7.52519619389333e-12	6.0943803895890405e-12	3.119495166015822e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.426244823668555e-16	4.1913503699242206e-14	2.52733782037792e-13	7.628723382355547e-13	3.710042392727661e-12	8.719267615622205e-12	1.4748302258070987e-11	2.0832135584737822e-11	3.1133841617328685e-11	3.812518600485813e-11	4.229123842912024e-11	4.527503811543831e-11	3.5542364145388795e-11	2.6562941001562484e-11	1.7251258056381145e-11	1.2706523631156713e-11	1.1220990278768624e-11	9.09035074112154e-12	4.655843210729582e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.673178619874903e-16	3.5722949725343975e-14	2.6240181182812897e-13	8.599358732266592e-13	4.559291047716517e-12	1.1122650051723782e-11	1.922127552606842e-11	2.7534527706965317e-11	4.1869084730331826e-11	5.1794680478260524e-11	5.783515860137709e-11	6.240986290540139e-11	4.9582969016697e-11	3.7165781344928254e-11	2.4186117739774192e-11	1.782831828590791e-11	1.5747656548031052e-11	1.2761547180454185e-11	6.540099771755828e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2546290523415841e-17	2.732185103509837e-14	2.546873050359519e-13	9.14963819093818e-13	5.319498234465005e-12	1.348789040126877e-11	2.382456168189647e-11	3.461888883235137e-11	5.357016961645837e-11	6.695138302721481e-11	7.525783852783977e-11	8.18620725055866e-11	6.582215895977471e-11	4.948423919687948e-11	3.2267836376874725e-11	2.380416167616113e-11	2.1030990649158087e-11	1.7048465140574454e-11	8.74238754720139e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8606745090365848e-14	2.3277375177481134e-13	9.273736721545088e-13	5.951274547083604e-12	1.570509339329939e-11	2.836834123343602e-11	4.1822266357752856e-11	6.587045903689767e-11	8.317731793126021e-11	9.412385412528432e-11	1.0320892853477299e-10	8.399142948682584e-11	6.333108276488236e-11	4.1381066650519706e-11	3.0550909461319295e-11	2.6998052076930583e-11	2.1892550642125078e-11	1.123324535760493e-11
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.10665506821882e-14	2.0120621741171537e-13	9.015558453384542e-13	6.433787019126759e-12	1.76968298018791e-11	3.270530972712844e-11	4.8929827926393744e-11	7.845332490942644e-11	1.0010057920082505e-10	1.1403844592670701e-10	1.2605856672681381e-10	1.0383327942178412e-10	7.852515374050846e-11	5.141349674647086e-11	3.798740328315143e-11	3.3577588939017615e-11	2.723654611146129e-11	1.398380679519485e-11
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.5295725681081324e-15	1.647359331944783e-13	8.446744702194748e-13	6.760184443953899e-12	1.9412325919461055e-11	3.6724736052932965e-11	5.576943780760143e-11	9.104834341115393e-11	1.1739297907547458e-10	1.3464622298631054e-10	1.5004991547682906e-10	1.251021038099002e-10	9.489213728828703e-11	6.225638628750774e-11	4.603487418184281e-11	4.070039635763245e-11	3.3024783021535106e-11	1.6965952213837488e-11
