1.	0.	0.1750302447335171	1.1613522638424916	2.6176997343637813	3.932392746598924	4.876350207889823	5.464990843584069	5.783118138303026	5.914127015696389	5.921990184712328	5.732865719576077	5.424044710417311	5.085700911830815	4.755335084963158	4.447373156886157	4.166134931011729	3.911579910911858	3.6818947906776875	3.4746672614405476	3.03893327635218	2.694995411836102	2.4182911631517294	2.1916201073027937	1.843582027414678	1.5896674199586094	1.3966326307640242	1.123043469846258	0.5661672224227978	0.37825949937603287	0.22729942974730735	0.16245273989456926	0.14217140473928977	0.11376477556395431	0.05690892521272358
2.	0.	0.	0.02189136149985317	0.38935489846587445	1.32598400251147	2.6125222845293155	3.934101859425383	5.092324652367262	6.0136288354156715	6.69810230304987	7.4894728528085315	7.757979592152568	7.729658923179076	7.543704661971117	7.280076148446015	6.983563093823312	6.678881108544232	6.379386088027329	6.091999366885416	5.443124668262203	4.895546706397155	4.436343899108791	4.049522315807163	3.4395439394684266	2.983990484101135	2.632550858926973	2.1279049810908264	1.0817283694897284	0.7242793160565381	0.43588837906058364	0.31171796716562933	0.2728503543015506	0.21838663784101023	0.10929540831229713
3.	0.	0.	0.	0.01075975870658533	0.23201164805252672	0.8765290766201355	1.8981514051729806	3.109370727165622	4.327201222878838	5.433171323638081	7.130919854425592	8.161658477942474	8.690474210685467	8.88510359203935	8.86994012992701	8.728173371764615	8.51323247379309	8.258840520770416	7.986081351024225	7.297506008160056	6.660494016335433	6.097645083988511	5.607428744583851	4.810341608080281	4.199376892650261	3.7205055049017037	3.023250474704274	1.5498756376036966	1.0400009719318295	0.6268549789937676	0.4485517822899381	0.3926929056010332	0.3143843946801399	0.15741308738405987
4.	0.	0.	0.	0.	0.013004854314418203	0.199207674339054	0.7173123406370799	1.5636150568179652	2.6257363305466033	3.7671849802993655	5.8905221419100995	7.506829960606435	8.581807767946986	9.219714469317507	9.540966379360128	9.64495468541726	9.604681846292612	9.471172834361449	9.279286950681533	8.680291461252425	8.044283896589102	7.442558881471693	6.896712073852756	5.976939202847585	5.251185217106354	4.672457580085677	3.817235059782513	1.9736334856404156	1.3272680595968485	0.8012342305453297	0.5736738686823197	0.5023236501356764	0.4022521166958975	0.20150364573155982
5.	0.	0.	0.	0.	0.	0.021972297229007585	0.208706942769257	0.6715816580138165	1.4125438327021285	2.356574711785518	4.4611292766609365	6.3779393202669326	7.861124701610488	8.897712509065324	9.56214397794787	9.943303748057604	10.119006636760945	10.149956741890245	10.081088821935435	9.662616969368408	9.096885696022085	8.508338329543367	7.946438697984845	6.958860123459705	6.153768099962975	5.499613405456933	4.517526886167579	2.3558663045535795	1.587830595932329	0.9600103054015655	0.6877690511040246	0.6023370554562586	0.4824601863448341	0.24179731351996064
6.	0.	0.	0.	0.	0.	0.00003784714625375959	0.03877979260804265	0.24072222374196525	0.6805942805744408	1.3566543516624021	3.1734726805023845	5.130178043838012	6.845860640548932	8.183956258840814	9.14828179636955	9.79673525913434	10.197229463908412	10.411011696478077	10.487767327777997	10.30847427895487	9.863819507616265	9.32918390389373	8.783433137286435	7.774242657295121	6.920516195912863	6.21245937179995	5.131330312030527	2.6992857794013685	1.823349200983533	1.1041187555089125	0.7914887927899574	0.6932987540229302	0.555456306013299	0.2785133499766045
7.	0.	0.	0.	0.	0.	0.	0.0019400262830883697	0.06511830862802195	0.2886987190595571	0.7208193677411849	2.145406201377347	3.9578707240762268	5.742605045350163	7.268812285458595	8.464972954665447	9.345179338087155	9.956708360784948	10.352964102720948	10.58273501029069	10.674859370581107	10.386268032109239	9.936337967546129	9.432358719452356	8.43989907041949	7.56390244181435	6.820796196093669	5.665408354950866	3.006457956200357	2.035399109785563	1.2344486356153526	0.8854526341104434	0.7757467818746671	0.6216664670148543	0.311860507056839
8.	0.	0.	0.	0.	0.	0.	0.	0.009668026884592288	0.10211662711483353	0.3495154739373331	1.3852206400285023	2.9503104251561485	4.676449930763562	6.283206741847194	7.635005799056684	8.698530386177774	9.493141168319118	10.058414310956476	10.43726297008731	10.81207171996861	10.701249751585236	10.358205861532792	9.91581031310828	8.97137702060341	8.0955262964479	7.333772546252883	6.126104415381549	3.2798100235199823	2.225474023090593	1.3518445419118885	0.9702495748663195	0.8501927689110497	0.6814958808959257	0.3420374752347504
9.	0.	0.	0.	0.	0.	0.	0.	0.00011713127676324673	0.026274588292280125	0.15010941654687388	0.8543376847912714	2.13369181865201	3.7151321823113017	5.312632146639467	6.746599686212387	7.940460258709837	8.882956665981075	9.595443279763042	10.11144997526117	10.764114495180145	10.841835091509259	10.620495985384348	10.25441557495963	9.383022347111472	8.526157644783215	7.759917927277416	6.519363265735038	3.5216368184957165	2.394989802768983	1.457108569802649	1.0464394022467876	0.9171230825262232	0.7353298744019461	0.36923331205656595
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.003205187933854202	0.053529144020061405	0.5011346013737883	1.499925190930224	2.8882202436546818	4.408822061370121	5.860732700688767	7.133195958066069	8.185649952446786	9.01922974632465	9.655317884876185	10.569156979908078	10.83739084954841	10.746372581279347	10.466941761311588	9.688042438559128	8.865780109253471	8.107174740499335	6.850751302190326	3.734107066703476	2.545288017477214	1.5510021937326797	1.1145539664121875	0.9769999262771117	0.7835347494112879	0.3936278540732796
