1.	0.	3.9042666120211915e-7	2.5907107253285563e-6	5.839654132311521e-6	8.77266459455312e-6	0.000010878639522851064	0.0000121919416423932	0.000012901742947789082	0.000013194084267584448	0.000013211682688731626	0.000012789836332437232	0.000012100920862688258	0.000011346120488391518	0.000010609105375679226	9.92206407571646e-6	9.294636993938013e-6	8.726735740136273e-6	8.214316143923875e-6	7.751997237377924e-6	6.779882981062364e-6	6.012561108924033e-6	5.395235129159036e-6	4.889532049328687e-6	4.11305773540378e-6	3.546572306693642e-6	3.1159097523518777e-6	2.505528984184676e-6	1.2631294952845158e-6	8.439040544308969e-7	5.071093637290711e-7	3.62435179184593e-7	3.1718713599172294e-7	2.538114054823294e-7	1.269649131127238e-7
2.	0.	0.	9.753125902005458e-8	1.7347592959297503e-6	5.908014088987287e-6	0.000011640416873978832	0.0000175290180945478	0.000022689795675274537	0.00002679495676863388	0.000029844875399204525	0.00003337118165110969	0.000034567712876744204	0.000034441622061459544	0.000033613126069232146	0.000032438510391099376	0.00003111735282783062	0.00002975978467668125	0.00002842531994121213	0.000027144800854345035	0.000024253572755794988	0.000021813686882634602	0.000019767574993428466	0.000018043975207397373	0.000015326027847990958	0.000013296164861048306	0.00001173021229106358	9.48159752474887e-6	4.820008506542355e-6	3.2272733167911383e-6	1.942249467850879e-6	1.3889658809323788e-6	1.2157779736805733e-6	9.730962975381752e-7	4.870030623846281e-7
3.	0.	0.	0.	7.181649552384032e-8	1.548628507627095e-6	5.850746488999187e-6	0.000012670098747138967	0.000020755077961364463	0.000028884237118575395	0.00003626675551849513	0.000047599571964382204	0.00005448004440119529	0.000058010106462170394	0.00005930940604892514	0.0000592082840053271	0.000058262044505004634	0.00005682733854666921	0.00005512927633989269	0.00005330859881013194	0.00004871229795642101	0.00004446016090779177	0.0000407030584853321	0.000037430782068214164	0.00003211007975747785	0.00002803177073512835	0.000024835206621145668	0.00002018088206584078	0.000010345778510856575	6.942248455975117e-6	4.18440339166573e-6	2.9941880671363957e-6	2.6213170408529183e-6	2.098589450609724e-6	1.050769261843408e-6
4.	0.	0.	0.	0.	1.15592875513476e-7	1.7706903190778588e-6	6.3760331131051e-6	0.000013898740984135471	0.00002333989729737311	0.00003348623836176221	0.00005236069629571639	0.00006672824417017169	0.00007628392022565336	0.00008195445029122723	0.00008481020448678854	0.00008573467062803327	0.00008537677125838268	0.00008419007219175249	0.00008248444242714621	0.00007716002412613006	0.00007150655654927729	0.0000661578021586438	0.00006130573772551885	0.00005312980203946601	0.00004667850234455676	0.000041534127826403134	0.00003393195057768532	0.000017543924406168282	0.00001179828740833167	7.122293786534787e-6	5.099475157967193e-6	4.465232176744626e-6	3.5756810071359146e-6	1.7911970137525792e-6
5.	0.	0.	0.	0.	0.	2.438232008925216e-7	2.3160303442076064e-6	7.4526469357158836e-6	0.000015675317733718433	0.000026151551370185905	0.000049506635565084546	0.0000707783616020685	0.00008723803959194231	0.00009874165710172673	0.00010611529270764371	0.00011034532449016087	0.00011229529232329752	0.00011263885548233593	0.00011187467613082943	0.00010723084183511266	0.00010095274120094755	0.00009442140190085885	0.00008818576165769542	0.00007722614857551991	0.00006829165170642545	0.00006103216938116182	0.000050133449784794	0.000026144348029819162	0.000017621035684408407	0.000010653767693543092	7.632555686159658e-6	6.684469429397736e-6	5.3541292424255545e-6	2.6833595025308502e-6
6.	0.	0.	0.	0.	0.	5.033439238544338e-10	5.157595375888249e-7	3.2015747481158126e-6	9.051887405947204e-6	0.00001804356082650367	0.0000422075800150366	0.00006823225483242244	0.00009105136188733522	0.00010884851791333854	0.00012167445328623606	0.0001302992049312459	0.000135626020256813	0.00013846949976718971	0.00013949047109441444	0.0001371060076891513	0.00013119208562067486	0.00012408134429642452	0.00011682273700625827	0.00010340023134157368	0.00009204540929589952	0.00008262802337283281	0.00006824863634836026	0.00003590155133046789	0.000024251259109248514	0.000014685214468431178	0.000010527113413292075	9.221147298377097e-6	7.387788469617393e-6	3.7043378393503883e-6
7.	0.	0.	0.	0.	0.	0.	3.006397759731482e-8	1.0091345430842614e-6	4.4739905489230845e-6	0.000011170672564327739	0.000033247996648924667	0.00006133654231432724	0.00008899544618036267	0.00011264790827507946	0.000131185521207789	0.00014482665271389877	0.00015430395913081573	0.000160445060362592	0.00016400605051170627	0.00016543397487222736	0.0001609616793367586	0.00015398897956431066	0.00014617861373897008	0.00013079800768117322	0.00011722224223998092	0.00010570592733694449	0.00008780023854763407	0.00004659292386495504	0.000031543835978767716	0.000019131015238242753	0.000013722408848274472	0.000012022229412729208	9.634351375396794e-6	4.83309622063872e-6
8.	0.	0.	0.	0.	0.	0.	0.	1.7101101326975224e-7	1.8062917789677368e-6	6.182457015107803e-6	0.000024502888072650083	0.000052187677103808765	0.00008272137905841394	0.00011114340480408031	0.00013505553294082328	0.00015386839434312986	0.00016792443946373072	0.00017792371933298627	0.0001846253192397576	0.00019125559297872993	0.00018929544062581795	0.00018322743899857808	0.00017540195511572956	0.00015869588971151565	0.000143202926167091	0.00012972820420394614	0.00010836563490421144	0.00005801712950769264	0.00003936680574315816	0.000023913022381565263	0.000017162921153486567	0.000015039214772848155	0.000012055105107296209	6.050363677947776e-6
9.	0.	0.	0.	0.	0.	0.	0.	2.327856565246922e-9	5.221863227306912e-7	2.983330914128914e-6	0.000016979595723620137	0.00004240642470434188	0.00007383725843191862	0.00010558736492381273	0.00013408735668352578	0.00015781529823469823	0.0001765474314000208	0.00019070815521415703	0.00020096386138425358	0.00021393578376590136	0.00021548068640721128	0.0002110817442841155	0.00020380603407981341	0.00018648728681778224	0.00016945721974409613	0.00015422828009273946	0.0001295723361807377	0.00006999258746969404	0.00004760047145196217	0.000028960067589065682	0.00002079800946747002	0.00001822784472218608	0.000014614700462389	7.338522110337703e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	7.068743234258673e-8	1.1805479750628454e-6	0.000011052303254643641	0.00003308038062394554	0.00006369900720090792	0.00009723573438890012	0.0001292575593831865	0.00015732174038388992	0.00018053366542042354	0.00019891835007827677	0.00021294737218901583	0.00023310235202011497	0.00023901847754691376	0.00023701124849001608	0.00023084853554299314	0.00021367007853545327	0.00019553516663567034	0.0001788041633057584	0.00015109375724992359	0.00008235604292748169	0.0000561365533145744	0.00003420749712333621	0.000024581592714847798	0.000021547825850561902	0.000017280933555035526	8.681500303572708e-6
