11.	0.	0.	0.	0.	0.	0.	0.	0.	9.557140774611728e-13	4.2560508334935594e-9	8.651935219853776e-8	3.203215455327629e-7	6.879642272665967e-7	1.1248470397930095e-6	1.5679580965661084e-6	1.9755811425563776e-6	2.3271645621269596e-6	2.6168087938178392e-6	2.846939896993273e-6	3.2063575798467444e-6	3.3481780462495386e-6	3.3615456180219996e-6	3.303353072122472e-6	3.093397834955934e-6	2.851222922019091e-6	2.6197457894672273e-6	2.2267795559543047e-6	1.2248092370626574e-6	8.367879562614963e-7	5.107181843483988e-7	3.672295133491492e-7	3.219668720619494e-7	2.5827623574093054e-7	1.2981401615969825e-7
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.952735080722396e-10	4.597154381322417e-8	2.20841930382996e-7	5.349269649486224e-7	9.406041233824452e-7	1.37750837498103e-6	1.7987080791807499e-6	2.176532303311739e-6	2.4989374775491694e-6	2.763958398467118e-6	3.2045786183049534e-6	3.4089777465482174e-6	3.4661033454500103e-6	3.436995828883205e-6	3.256877830494427e-6	3.023806922503529e-6	2.7917933403205428e-6	2.3871452237328993e-6	1.3250907689188419e-6	9.073922617659431e-7	5.54695383965005e-7	3.990978737972695e-7	3.499721603333579e-7	2.8081265029644964e-7	1.4120954781743886e-7
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5760519639919872e-14	2.1885880203631836e-8	1.4717571899669753e-7	4.080304794291128e-7	7.753687094621339e-7	1.1955953389012266e-6	1.6198242980783321e-6	2.0149420031313667e-6	2.363280855388381e-6	2.658393644003653e-6	3.174759055724858e-6	3.4415802730252472e-6	3.544471601877077e-6	3.5470829473330736e-6	3.4018078294699e-6	3.181712404860152e-6	2.952000852852472e-6	2.5393173198913127e-6	1.4226289805486413e-6	9.764481364720313e-7	5.978680877456364e-7	4.3042736516881424e-7	3.775154420348721e-7	3.0298991991687543e-7	1.5243563506735019e-7
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.79557080216275e-9	9.425517995246992e-8	3.051649242868273e-7	6.304749557716412e-7	1.0261652248009354e-6	1.444362244036931e-6	1.8483921711736297e-6	2.2157985047972614e-6	2.5358262844660604e-6	3.1211175885232613e-6	3.4489163143913976e-6	3.5986369747201375e-6	3.634951777271615e-6	3.5287809653768914e-6	3.3251748604737403e-6	3.1004221024041287e-6	2.6831998766123146e-6	1.5172857059407052e-6	1.043851051945259e-6	6.401688546079866e-7	4.611685771294978e-7	4.0455316510136216e-7	3.247728593661626e-7	1.634743629257973e-7
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6221132337469514e-9	5.747392154944414e-8	2.2349155314885762e-7	5.05813263665816e-7	8.715320586994648e-7	1.2762525754996298e-6	1.6816387236776112e-6	2.0614845036562005e-6	2.4011172631481742e-6	3.047531714365494e-6	3.433815166316743e-6	3.630580232614749e-6	3.7019762124468666e-6	3.6384504972300388e-6	3.4544887147499283e-6	3.2371637831231676e-6	2.8187382287336944e-6	1.60894052803612e-6	1.1095076126065402e-6	6.815366079912414e-7	4.912765545300118e-7	4.3104565157644386e-7	3.461293560699064e-7	1.7430932693956822e-7
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9952797857163797e-10	3.288720558610436e-8	1.599295562694736e-7	4.0033716297056426e-7	7.327748290536932e-7	1.1181906453531465e-6	1.5183546904448087e-6	1.9044524756748898e-6	2.258445024812637e-6	2.957551926423478e-6	3.39898274764333e-6	3.6422558620860687e-6	3.7495498042611094e-6	3.7315189119093876e-6	3.5700000119814963e-6	3.362380298921269e-6	2.9459159588382082e-6	1.6974899968837376e-6	1.173335143995675e-6	7.219164323070807e-7	5.207106637700261e-7	4.569569837385194e-7	3.670302823430343e-7	1.849255924601598e-7
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2992109272337067e-12	1.7248921284504337e-8	1.1145920241610876e-7	3.1244304343802163e-7	6.100678533321043e-7	9.718767775433586e-7	1.3612857498653277e-6	1.7480265342679006e-6	2.111352185933556e-6	2.8544086202292267e-6	3.3469807372384717e-6	3.635574809591071e-6	3.7790708320216925e-6	3.808727831343774e-6	3.672099476531952e-6	3.4762687473224374e-6	3.064751899197902e-6	1.7828468313774943e-6	1.2352612652529296e-6	7.612593581834368e-7	5.494344507140369e-7	4.822548827219774e-7	3.8744940149246955e-7	1.953096507428285e-7
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.962017005988956e-9	7.529462557740681e-8	2.4024527901542587e-7	5.029486657672879e-7	8.382272225286515e-7	1.2123966270448427e-6	1.5948335282379231e-6	1.962798054095089e-6	2.7410142387553174e-6	3.2801999463117483e-6	3.6123901779036467e-6	3.7919292357732288e-6	3.8708487236975554e-6	3.761215966060142e-6	3.5790641136402306e-6	3.175297205009769e-6	1.8649391106942849e-6	1.295223449657145e-6	7.995221387015722e-7	5.774154917020548e-7	5.069105809760501e-7	4.073632688604087e-7	2.054493723951687e-7
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9904638394595088e-9	4.896791407045885e-8	1.817681707325822e-7	4.105300693462765e-7	7.175552195368099e-7	1.0730052853127205e-6	1.4468932141177185e-6	1.815214111046758e-6	2.6199708481627888e-6	3.200868253947938e-6	3.574485621339442e-6	3.789495306655011e-6	3.918674408821497e-6	3.837810326660099e-6	3.671034688905103e-6	3.277632511083897e-6	1.943709460911521e-6	1.353168576692206e-6	8.366670186296184e-7	6.046252390630689e-7	5.308986897872036e-7	4.26751128782227e-7	2.1533395865574622e-7
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.609517299800998e-10	3.035567884616104e-8	1.3507372108733934e-7	3.3166397933410275e-7	6.097232843198193e-7	9.439032773607419e-7	1.3057039814925124e-6	1.6705602092098839e-6	2.493581930060798e-6	3.1110521748843982e-6	3.5235641220834015e-6	3.7731100221040377e-6	3.953011340803933e-6	3.902369654675461e-6	3.7524777213741176e-6	3.371865182073226e-6	2.019114241690867e-6	1.4090524787725523e-6	8.726614984715091e-7	6.310388624130786e-7	5.541970629819525e-7	4.455948083473591e-7	2.24953890941924e-7
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.945946548785969e-11	1.7670560926108785e-8	9.83413253330695e-8	2.650647988864893e-7	5.142688885717553e-7	8.254616800740648e-7	1.1723225622345143e-6	1.530379774910228e-6	2.363867326461014e-6	3.0126552204974444e-6	3.4612314394563943e-6	3.7440769085653894e-6	3.974672644367899e-6	3.955401965511349e-6	3.823715308266171e-6	3.4581266644538925e-6	2.091122737366046e-6	1.4628394854414445e-6	9.074780949785604e-7	6.566350869017568e-7	5.767866578252519e-7	4.638786087714931e-7	2.343008790673115e-7
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.433263315465543e-9	6.991249568942957e-8	2.0939964484507436e-7	4.3050627251097367e-7	7.177227900474765e-7	1.047436788047183e-6	1.3958527681344862e-6	2.232580423495375e-6	2.907418762541888e-6	3.388999901153995e-6	3.703655312219548e-6	3.984471876965638e-6	3.997431265953854e-6	3.885090531548879e-6	3.5365699467652072e-6	2.159716356265694e-6	1.5145019675614102e-6	9.410940996110649e-7	6.81396029462044e-7	5.986513940347262e-7	4.815891951137408e-7	2.43367808493118e-7
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4354937637123996e-9	4.831098783338432e-8	1.6335202111793194e-7	3.5760737106042514e-7	6.204782686682309e-7	9.314309485591172e-7	1.2678455256735683e-6	2.1012268002790043e-6	2.7969249674995808e-6	3.3082896672119933e-6	3.6530541572115506e-6	3.983217484592169e-6	4.0289930232646034e-6	3.936963839130914e-6	3.6073671330869505e-6	2.224887841634299e-6	1.5640198837434154e-6	9.734913362885161e-7	7.053070340147055e-7	6.197780117425412e-7	4.98715485002817e-7	2.521486869439312e-7
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7004136523596057e-9	3.224630290052197e-8	1.2566468102788278e-7	2.9466484205456407e-7	5.333347507182615e-7	8.244436683631904e-7	1.1469569207556165e-6	1.971083697886933e-6	2.682601409178346e-6	3.2204268419775984e-6	3.5934213004615715e-6	3.971707916452145e-6	4.050630021594603e-6	3.979709670659758e-6	3.6707071333580914e-6	2.2866404970832313e-6	1.6113803310086527e-6	1.004655919628847e-6	7.283565064847225e-7	6.401559291543866e-7	5.152485369713845e-7	2.606385906869667e-7
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4451764103506e-10	2.060653437104345e-8	9.516653591859789e-8	2.407400422235885e-7	4.557681138365081e-7	7.264184875463973e-7	1.0335605165818795e-6	1.8432197793022597e-6	2.5657270082962692e-6	3.1266428780438142e-6	3.5258444080464834e-6	3.950727361553848e-6	4.06288859400843e-6	4.0137133252636485e-6	3.7267934729139893e-6	2.3449874291072535e-6	1.6565771014430353e-6	1.0345780147487065e-6	7.505357503978933e-7	6.597771005784277e-7	5.311814389373422e-7	2.688336107444926e-7
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.305320727055566e-11	1.2444908421298103e-8	7.078762186963242e-8	1.9489856310284288e-7	3.871676847788946e-7	6.371475155513585e-7	9.278425822107712e-7	1.7185147541776288e-6	2.4474389880552524e-6	3.028075093030609e-6	3.4513528127271067e-6	3.921042068965358e-6	4.066315216580773e-6	4.03936806698394e-6	3.775842222528795e-6	2.399950808837842e-6	1.699610246388662e-6	1.063251599577791e-6	7.718388037438284e-7	6.786358754259093e-7	5.465091973146913e-7	2.7673079928182354e-7
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.963092030206394e-9	5.1565367544915625e-8	1.5623565785183046e-7	3.268716618628882e-7	5.563086492382615e-7	8.298359851034446e-7	1.5976785326182714e-6	2.32874057330363e-6	2.9257681271101805e-6	3.3709160682847886e-6	3.883397212752534e-6	4.061453449578676e-6	4.057072462296287e-6	3.8180800492856245e-6	2.4515611548708954e-6	1.7404856495173623e-6	1.0906742305299895e-6	7.922622777152861e-7	6.967288587190259e-7	5.612286271844628e-7	2.843281163878786e-7
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.493366693715578e-9	3.664473214124003e-8	1.2389359177099788e-7	2.7419498469625565e-7	4.834969168988092e-7	7.394500827623835e-7	1.4812696505518432e-6	2.21050919725753e-6	2.8206761834185046e-6	3.285443199838629e-6	3.8385142624375374e-6	4.048841209633333e-6	4.0672279429943105e-6	3.853742387750069e-6	2.4998566387012116e-6	1.7792146099480594e-6	1.1168468122721352e-6	8.118051978631172e-7	7.140547735804086e-7	5.753382439078049e-7	2.916243774416924e-7
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4810356908071063e-9	2.527420815320588e-8	9.707265473429052e-8	2.2845080042243794e-7	4.1825054255340975e-7	6.564968129032385e-7	1.3697127764033443e-6	2.093505013551918e-6	2.7136659078704365e-6	3.1957825987229584e-6	3.78708877954913e-6	4.029008355996899e-6	4.070236586786178e-6	3.883071730183251e-6	2.5448824140175174e-6	1.8158134364010774e-6	1.1417733722369066e-6	8.304688481406923e-7	7.306143261218508e-7	5.888381565184808e-7	2.9861920123636663e-7
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.679008491010568e-10	1.6799206024070995e-8	7.50372960346467e-8	1.8896657406818498e-7	3.6007232892156125e-7	5.807132333468793e-7	1.2633151656639386e-6	1.9783795424384273e-6	2.60551977907826e-6	3.1027224755359866e-6	3.729786512470374e-6	4.002474573437062e-6	4.066499107213677e-6	3.906316033890538e-6	2.586689970858229e-6	1.8503030532277998e-6	1.1654608404395361e-6	8.482566182512448e-7	7.464100730974322e-7	6.017299631905392e-7	3.053129590116485e-7
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.726753666700882e-11	1.0653948725964342e-8	5.7118589009040794e-8	1.550957794026308e-7	3.084469409581862e-7	5.11780794378269e-7	1.1622819775025686e-6	1.8656843081644407e-6	2.496939892826204e-6	3.0069917909872832e-6	3.667241192789853e-6	3.969747534011547e-6	4.056413043925641e-6	3.923727243252863e-6	2.6253365153977515e-6	1.8827086190122778e-6	1.1879188350778888e-6	8.651738546557432e-7	7.61446292637739e-7	6.140166490385291e-7	3.1170672452751804e-7
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.775543459731461e-13	6.352693539589702e-9	4.271400807699228e-8	1.262259934089023e-7	2.6285464118105605e-7	4.4934164203483905e-7	1.0667304068027436e-6	1.75587934996838e-6	2.388552038706262e-6	2.909261590340309e-6	3.6000568300991663e-6	3.931321319856839e-6	4.040371143906137e-6	3.935559923521559e-6	2.6608843759244365e-6	1.9130591583117863e-6	1.209159454321846e-6	8.812277155474897e-7	7.75728858337177e-7	6.257024864722333e-7	3.178022252937868e-7
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4808546250256755e-9	3.128530556072926e-8	1.0178410717771362e-7	2.2278198821429274e-7	3.930122543313269e-7	9.767026168748468e-7	1.6493415117824278e-6	2.280909978954396e-6	2.8101466734343756e-6	3.5288073126521068e-6	3.8876750891917045e-6	4.018759923956293e-6	3.94207000306754e-6	2.693400435383003e-6	1.941387206985092e-6	1.229197074630335e-6	8.964270300523144e-7	7.892651169252412e-7	6.367929382952476e-7	3.236017950546647e-7
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6864124510377321e-9	2.2355109102976375e-8	8.123926215761407e-8	1.877299649415344e-7	3.423947068631168e-7	8.921774835157227e-7	1.5463724357631392e-6	2.1744998511629226e-6	2.7102075383744935e-6	3.4540360044815967e-6	3.839271967951525e-6	3.9919584045419795e-6	3.943513620454396e-6	2.722955590684546e-6	1.967728471449528e-6	1.2480481558723809e-6	9.107821618697569e-7	8.020637697147459e-7	6.472945637066866e-7	3.29108327612445e-7
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.718546568287112e-10	1.5502720763071643e-8	6.410402530741695e-8	1.5721995535873724e-7	2.9708585207908017e-7	8.130811809242476e-7	1.4472062023198449e-6	2.0697446273387412e-6	2.6099525429184027e-6	3.3762555975420036e-6	3.786558149810862e-6	3.960337005033947e-6	3.940146072446375e-6	2.7496242388353015e-6	1.992121502110309e-6	1.265731053471916e-6	9.243048775307585e-7	8.141347579853128e-7	6.572149273377096e-7	3.3432523206084896e-7
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8678845371291633e-10	1.0359483413383584e-8	4.993423087124385e-8	1.3079794182539629e-7	2.566846798272434e-7	7.392966550304033e-7	1.352016574548355e-6	1.9670085717071046e-6	2.50984023330748e-6	3.295948189770489e-6	3.7299617506130937e-6	3.924256590369632e-6	3.9322208588598395e-6	2.7734837897994604e-6	2.0146073811170156e-6	1.28226583774438e-6	9.370082194109112e-7	8.254891524286203e-7	6.66562511429255e-7	3.392563894860451e-7
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1289470606941328e-11	6.6039860417406045e-9	3.832784059237551e-8	1.0803724849653731e-7	2.2079810719301865e-7	6.706720407817596e-7	1.2609238180812494e-6	1.8666016487266813e-6	2.4102817957379306e-6	3.2135655616576164e-6	3.6698906629119182e-6	3.884067659244885e-6	3.919988820015273e-6	2.7946142058906535e-6	2.0352294245223796e-6	1.2976741205460671e-6	9.489063836049851e-7	8.361390467528235e-7	6.753466312342052e-7	3.4390611118188157e-7
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.957304110866516e-9	2.892310805121629e-8	8.854011333969883e-8	1.8904542446176415e-7	6.070280875101123e-7	1.1740010785202637e-6	1.7687838409980148e-6	2.311643590819343e-6	3.129529625660836e-6	3.6067338229382395e-6	3.840109664088689e-6	3.903697362440945e-6	2.8130975673799637e-6	2.054032898846688e-6	1.3119788893144636e-6	9.60014602738114e-7	8.46097455517086e-7	6.835773537060752e-7	3.482790984153652e-7
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.178411457971398e-9	2.1396275969267547e-8	7.193833097662401e-8	1.6106160224228012e-7	5.481646612547924e-7	1.0912803080040778e-6	1.673769344140829e-6	2.214249736198769e-6	3.044233024556182e-6	3.5408616476942254e-6	3.7927104532743665e-6	3.883589768413633e-6	2.829017663914436e-6	2.071064751986756e-6	1.3252043485390936e-6	9.703490337614129e-7	8.553782162430083e-7	6.912654195170361e-7	3.523804037688142e-7
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0598537714729238e-9	1.5458987066836017e-8	5.789317201436388e-8	1.3649964313734974e-7	4.93866395363704e-7	1.012757740265969e-6	1.5817306123214834e-6	2.1183847070281927e-6	2.9580398565799173e-6	3.4726259256560375e-6	3.7421858262685213e-6	3.859904584892494e-6	2.8424596112581918e-6	2.0863733583510657e-6	1.337375768667483e-6	9.799266507548328e-7	8.639958958278945e-7	6.984221684305937e-7	3.5621539407636824e-7
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.237381480601013e-10	1.085554858416401e-8	4.609475169547292e-8	1.1503214039173985e-7	4.43907561277735e-7	9.383989199226898e-7	1.4928022339713722e-6	2.0242959281168934e-6	2.871286506943481e-6	3.4023598235808065e-6	3.6888391927049915e-6	3.832875087404307e-6	2.8535094927972587e-6	2.100008278051649e-6	1.3485193424194327e-6	9.88765142737449e-7	8.719657012649836e-7	7.050594680383778e-7	3.5978971496459476e-7
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.180665844302476e-10	7.360157012586746e-9	3.626099158714743e-8	9.635218607255164e-8	3.980562305198704e-7	8.681432968728892e-7	1.407084622396598e-6	1.9321963354389967e-6	2.7842825669964413e-6	3.3303779969403456e-6	3.6329612569875136e-6	3.8027288144684627e-6	2.8622540251883946e-6	2.1120200299383033e-6	1.3586620484546265e-6	9.968828164650559e-7	8.793033946579455e-7	7.111896458561678e-7	3.6310925699971204e-7
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3421744626417967e-11	4.774162076245208e-9	2.813629251372114e-8	8.017375279610794e-8	3.560777968903162e-7	8.019084007234979e-7	1.3246475104868677e-6	1.842266888165841e-6	2.6973118239506316e-6	3.256976792063658e-6	3.574828924834519e-6	3.7696871682046247e-6	2.868780247480687e-6	2.122459878221267e-6	1.3678315223135105e-6	1.0042985041767164e-6	8.860252125009038e-7	7.168254247613925e-7	3.661801234374529e-7
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9234267319347033e-9	2.1490014805904942e-8	6.623165595998652e-8	3.1773792499881625e-7	7.395936132488227e-7	1.2455332426370046e-6	1.7546590155729187e-6	2.610633305654656e-6	3.182434528794037e-6	3.5147055610689203e-6	3.7339650768412694e-6	2.8731752329956015e-6	2.1313796323940315e-6	1.3760559345290749e-6	1.0110314762355984e-6	8.921477891809113e-7	7.219798617427714e-7	3.6900859956572335e-7
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6558221490799246e-9	1.6114842934701388e-8	5.4281187938299257e-8	2.828049877832366e-7	6.810835591502765e-7	1.1697598603477658e-6	1.6694969860429754e-6	2.5244823664140216e-6	3.107011853190658e-6	3.452841777325367e-6	3.6957707149369024e-6	2.8755258232159536e-6	2.138831460138346e-6	1.3833638757875048e-6	1.0171013585949924e-6	8.976880846470456e-7	7.266662899224553e-7	3.7160112362495596e-7
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.388825942165869e-10	1.1825095433565539e-8	4.409750176186635e-8	2.510520517687824e-7	6.262511369443767e-7	1.0973239808226081e-6	1.5868801879660288e-6	2.439071801282947e-6	3.0309521505223577e-6	3.389475501289284e-6	3.655305277234227e-6	2.8759183829061205e-6	2.1448677128680938e-6	1.389784248998425e-6	1.0225280550075907e-6	9.026633161789728e-7	7.308982638018465e-7	3.739642592863708e-7
