1.	0.	0.07529853289362058	0.6544746223398549	1.6259366242280608	2.577223345190114	3.3109650174159033	3.8059563951096287	4.10531726905021	4.261373166358653	4.3180180809753645	4.2541029578750615	4.074094086938796	3.853537676714717	3.626792762595157	3.408904003741323	3.205860470880712	3.0194084956137788	2.8493430931718335	2.694613846407214	2.365866607091516	2.103634130061901	1.8911924227357064	1.7163135895642148	1.4465021268450806	1.2487967044001682	1.0980716361157727	0.8839023634292685	0.44637211406855737	0.2983583845573668	0.1793431020176748	0.1281938869447066	0.11219377231152043	0.08978142815344542	0.04491606384638856
2.	0.	0.	0.0031057524426427257	0.09363508161774416	0.37495439774450123	0.7992978449911355	1.26321930171637	1.6911403663348015	2.0481754211647347	2.32683946648705	2.678508378321083	2.8315785159951594	2.863646603398076	2.826501917661397	2.7517529681748174	2.6580927163982135	2.5564253368019605	2.4530376670757086	2.3514850343785514	2.1160661521729405	1.9125174712278006	1.7392201480236518	1.5917330596907928	1.3568416534317638	1.1798645584534697	1.0425690828209155	0.8444237107515072	0.4306858726075344	0.2886208194897698	0.17380568201660762	0.12432402661433987	0.10883014354997528	0.08711516977482262	0.04360660661694508
3.	0.	0.	0.	0.0009082493658366112	0.034648599524281856	0.15791781858261272	0.37473636457267123	0.6485792458437165	0.9372635539064719	1.2102161746295146	1.6525438089546607	1.9432160206684697	2.110322712894427	2.1901824376066372	2.2122335222215743	2.1973576045968057	2.159615076434199	2.1082647166236046	2.0493403545918967	1.891215268170741	1.7379484238360123	1.5989541485295338	1.4758556262281206	1.2725478770820458	1.1146019649898566	0.9897606996488969	0.8066171233502897	0.41549128602919955	0.27915711037173474	0.1684108039650063	0.12055005793397855	0.10554887655825759	0.0845131201245046	0.042327655460000016
4.	0.	0.	0.	0.	0.0008972409778274425	0.02219655763341364	0.09577714883560386	0.2290743995193811	0.40711869989924226	0.6072795648475433	0.9997330136140213	1.3175522005900118	1.54281822707792	1.6877766884538086	1.771479059152544	1.8112034097126632	1.8203994044974927	1.8088942255035116	1.783660322832301	1.6889609089866817	1.5785481564313042	1.4695142391127969	1.3680821562343337	1.193301957315798	1.0528158952886373	0.9395188488227144	0.7704161188630843	0.4007771563130805	0.26996277208127467	0.1631569065015138	0.1168711609478343	0.10234932963176048	0.08197484762204739	0.04107907120714477
5.	0.	0.	0.	0.	0.	0.0013975112133226468	0.01918666457966645	0.07242296703876674	0.1661961980544634	0.29291713446321027	0.592817528650526	0.8827562478356498	1.1192127373772403	1.293668354107617	1.4130854699718256	1.488658297410875	1.5311488739641361	1.5494367479347342	1.550376098981096	1.5071637963277804	1.4330538147256184	1.3500892478248439	1.2678574693770932	1.11880567112429	0.9943243861210272	0.8917223955111573	0.7357568798843821	0.3865322880505108	0.2610331769181054	0.15804229382223864	0.11328640785531578	0.09923076376630857	0.07949983973612446	0.03986067139277751
6.	0.	0.	0.	0.	0.	9.929693644490474e-7	0.0023581292381293114	0.019315769484673933	0.06251152673280254	0.1347723070270184	0.3440929250634485	0.5843212726426038	0.8056758504305871	0.9863788657325349	1.1229479113785044	1.220124966472758	1.2851089593306702	1.324989466508152	1.3458293044985992	1.343878013296094	1.3003074116261137	1.2399305790758024	1.1746664000067089	1.0487797319627388	0.9389557224523629	0.8462562738413887	0.7025781127300371	0.37274550660711026	0.2523635736976782	0.15306514906263943	0.10979477295910317	0.0961923514517802	0.07708751010908774	0.03867223389005601
7.	0.	0.	0.	0.	0.	0.	0.00006915926741661249	0.003820374706028457	0.02089085564698983	0.05836755692696616	0.19501100800157045	0.3819118818327683	0.5754565065521459	0.7481359471459804	0.889052426942167	0.9972637070155163	1.0763255767454831	1.1311851426545825	1.1667353816984334	1.1973330546243293	1.179246100025318	1.1383465561580086	1.0880303158315636	0.9829622870653617	0.8865477005298155	0.8030110930872103	0.6708209182192671	0.35940567510960164	0.2439491056573972	0.14822354688183195	0.10639514203130541	0.09323318495432792	0.074737205270539	0.037513500340440785
8.	0.	0.	0.	0.	0.	0.	0.	0.0003947638869747888	0.005788007348769414	0.02326867044145742	0.10748491611436582	0.2462439168453291	0.40772257960992997	0.5644285222311873	0.7012463930428201	0.8128691442448291	0.8995717373452872	0.964143927979575	1.0101500160778272	1.065917928641772	1.0688936137582172	1.0446974310773762	1.0075040319798683	0.9211075716715694	0.8369469624056157	0.761882779767421	0.6404286732261105	0.3465017102935223	0.2357848272288931	0.14351546528696393	0.10308632112517827	0.09035228411133014	0.07244821095927408	0.03638417938650012
9.	0.	0.	0.	0.	0.	0.	0.	3.0030680094557084e-6	0.0011431068559778408	0.008216916645582415	0.057274319810040615	0.1564024616926118	0.2864476795102664	0.42352529433417757	0.5510303011399352	0.6607452593262476	0.7502753074098003	0.8204280353459836	0.8734382595775895	0.948166983469954	0.9683526976255034	0.9583909662525003	0.9326730675526271	0.8629847013164446	0.7900083939314841	0.7227722518337035	0.611346921877037	0.3340225972492778	0.22786571972848174	0.1389387967338156	0.09986704485879273	0.08754860366223713	0.07021975807217497	0.03528394971725381
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010303249063042675	0.0023915380707027834	0.029246926982610215	0.09766256763092164	0.19943645805013221	0.3160188617332732	0.43133666059073733	0.5356013295839187	0.6244476800813576	0.6969984724612833	0.7542460783891254	0.8427471928756115	0.8767983772411713	0.8788785069031104	0.863151199019046	0.808376585612612	0.745594579143486	0.6855851215291229	0.5835232753849436	0.32195740310463716	0.22018670601616872	0.13449135853835342	0.0967359841959551	0.08482104013752514	0.06805102825786612	0.03421246293495082
11.	0.	0.	0.	0.	0.	0.	0.	0.	6.7938425856504e-8	0.000489258653073675	0.014125007013951812	0.059789249968079286	0.13749958558831987	0.23442192364092793	0.3363213294251702	0.4329416054264301	0.518628407437768	0.5911722702173028	0.6504736756821056	0.7484466881018867	0.7934719445053238	0.8056514751701781	0.798578271105961	0.7570789489648209	0.7035753047478456	0.6502314238605719	0.5569073196128675	0.31029528968223363	0.21274266417185358	0.1301709026325809	0.09369175374866329	0.082168438327067	0.06594115917221689	0.033169346251808646
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000043003335886872726	0.00632117517020753	0.03575159950649766	0.0937744234078298	0.17281665813499472	0.2611773709539556	0.3489607205214047	0.42982639513571513	0.5005911782945642	0.5602487032058988	0.6641643629536692	0.7176755554436028	0.7382382274591416	0.7386182313015768	0.7088994454404466	0.6638271091262267	0.6166253679548657	0.5314505295542865	0.2990255251708595	0.20552844023569614	0.12597512469668218	0.09073291862437571	0.07958959734834924	0.06388924941206761	0.032154205024888916
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.970722079964681e-10	0.002534114229619209	0.0207732360086326	0.0631780068759135	0.12655576517613018	0.20197080191963776	0.28044996683722623	0.35546340916421365	0.4231886964447352	0.48190740006369176	0.5889004122099012	0.648767354612573	0.676201225413539	0.6829573588329845	0.6636568565937002	0.6262328709117922	0.5846851088619685	0.5071061900016173	0.28813749484942497	0.19853886005794047	0.12190167269816547	0.08785800084041778	0.07708327633411664	0.061894363142875386	0.03116662513694343
