11.	0.	0.	0.	0.	0.	0.	0.	0.	2.90795078024456e-14	1.783888750302447e-9	7.32935764171809e-8	3.3775853864016836e-7	8.059440290870693e-7	1.402855559094437e-6	2.0401339452165325e-6	2.651908779675404e-6	3.2003982084840753e-6	3.6695612851514957e-6	4.057061905017103e-6	4.7097196956856875e-6	5.023661299392235e-6	5.123567456184123e-6	5.095777374102171e-6	4.853921514130494e-6	4.525012879649565e-6	4.191107069618206e-6	3.5997526379672543e-6	2.0152254644750477e-6	1.3834390523097938e-6	8.472569350073949e-7	6.100399667962029e-7	5.350678715820162e-7	4.294619674822255e-7	2.1608703088392411e-7
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.952851669459019e-11	2.765820647041178e-8	1.7759480073681968e-7	4.897751841670707e-7	9.270364783872431e-7	1.4248172553928472e-6	1.926289080844408e-6	2.3937456923485276e-6	2.8072571958688653e-6	3.1595272504823556e-6	3.7844900990989653e-6	4.118470655872571e-6	4.258382877858451e-6	4.277267819715067e-6	4.127771924520173e-6	3.879372850951793e-6	3.6127168677866976e-6	3.123965776023903e-6	1.7674863100217583e-6	1.2166676753544853e-6	7.465326433307382e-7	5.379123674540903e-7	4.7190872527663956e-7	3.7888283142654574e-7	1.9074802609151116e-7
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.949021609825429e-17	9.03205487239112e-9	8.970324844023322e-8	2.9204911722475913e-7	6.054232580383558e-7	9.865191327153839e-7	1.3894512392030351e-6	1.7796321548675051e-6	2.135981070916433e-6	2.4482940573263375e-6	3.027752317841931e-6	3.362725484450982e-6	3.525643349115791e-6	3.5768097920949373e-6	3.497613057086712e-6	3.3141165481695286e-6	3.103287775358458e-6	2.7017320333201733e-6	1.5449440146246508e-6	1.066379591524415e-6	6.555599225005106e-7	4.727106084242107e-7	4.147991919265678e-7	3.3313184064861984e-7	1.6781192891009026e-7
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.352373288135049e-9	4.309109632390205e-8	1.704044377869542e-7	3.903082993974204e-7	6.767503301595418e-7	9.948067831278526e-7	1.3146512924798834e-6	1.615940697669331e-6	1.887161673965943e-6	2.4110867058430117e-6	2.733798769594816e-6	2.906919035851159e-6	2.9790485797855103e-6	2.9521548084716316e-6	2.820436571926991e-6	2.655648828026888e-6	2.327865939067562e-6	1.3454600367278532e-6	9.312293874165997e-7	5.735654424376257e-7	4.1389178916505224e-7	3.6326672742680204e-7	2.918336903160523e-7	1.4709370754951498e-7
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.105627340127801e-10	1.9408653939260095e-8	9.695032416325325e-8	2.4805463168535264e-7	4.5963074106815284e-7	7.06627619281208e-7	9.645937598553887e-7	1.2150971860200603e-6	1.4464806750666657e-6	1.9104956412713177e-6	2.2121993419741283e-6	2.3861140419036257e-6	2.4704387084619026e-6	2.481301592903096e-6	2.390388997328108e-6	2.263293462925956e-6	1.997626511449199e-6	1.1670540859120362e-6	8.09966855372226e-7	4.998287957619347e-7	3.6094966092873536e-7	3.1687055764548735e-7	2.546381640991877e-7	1.2842056237189287e-7
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.918097531935587e-11	8.026329278110812e-9	5.354451966620679e-8	1.551522585869125e-7	3.0879562016080905e-7	4.976748239760587e-7	7.026344489116965e-7	9.077678770500357e-7	1.1020616510616167e-6	1.5057779033215697e-6	1.781178602543646e-6	1.94919966046956e-6	2.039051782073341e-6	2.0760384978423204e-6	2.0168171234296095e-6	1.920324081040008e-6	1.7066829735990332e-6	1.00789364459959e-6	7.014309851379594e-7	4.3367927773412565e-7	3.1341242991722204e-7	2.75199782923463e-7	2.21218646797381e-7	1.116312096645712e-7
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6162775987398494e-14	2.949256163612113e-9	2.8540208070644645e-8	9.531673083169741e-8	2.0500859092712508e-7	3.473035146554399e-7	5.078447134766974e-7	6.734562018497126e-7	8.342468461279226e-7	1.1799790975642815e-6	1.4263804531980077e-6	1.5839743529332972e-6	1.6744022859757279e-6	1.728327074028759e-6	1.6932812452418883e-6	1.6214007682825252e-6	1.451082860958628e-6	8.662841198230357e-7	6.045442994868784e-7	3.7449284361860685e-7	2.7084067956897155e-7	2.3787158485996907e-7	1.9127071668352194e-7	9.657520329077493e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.109240436346266e-10	1.4569578814946506e-8	5.737490783070823e-8	1.3433559514073683e-7	2.399596393713993e-7	3.63979417743281e-7	4.958773159359036e-7	6.271242908175668e-7	9.189130873692993e-7	1.1355309527201508e-6	1.2798483074344009e-6	1.3672899799156464e-6	1.4310100699831094e-6	1.4139940356539744e-6	1.3616939001627255e-6	1.2272223701901169e-6	7.406595903689099e-7	5.183075157405906e-7	3.21689234502117e-7	2.3282540605327357e-7	2.0452953032473812e-7	1.6451081365095972e-7	8.311229238292236e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1275291067960932e-10	7.049809270512192e-9	3.373817218956266e-8	8.675900636136612e-8	1.6399601574225702e-7	2.584942136740049e-7	3.6215121963921577e-7	4.678657585405614e-7	7.107468962503837e-7	8.981634174707208e-7	1.0276505172879227e-6	1.1096575702436795e-6	1.177724456141581e-6	1.1737611468819586e-6	1.1368403700555285e-6	1.0318188080334665e-6	6.295741163629802e-7	4.4179451600953956e-7	2.7472926302213477e-7	1.9898616132212447e-7	1.7484196786845413e-7	1.4067497942510922e-7	7.111181332597674e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.939854365983563e-11	3.1866881408926568e-9	1.930936398047345e-8	5.513367273086454e-8	1.1074599755830273e-7	1.8175404305510243e-7	2.6213807285999333e-7	3.461716142998074e-7	5.45641847132996e-7	7.053754795397092e-7	8.194564278082474e-7	8.944624169707307e-7	9.628221190404268e-7	9.679266627133197e-7	9.429031956480477e-7	8.618850063430603e-7	5.316935800350439e-7	3.741476098048096e-7	2.3311225086011935e-7	1.6896929833046022e-7	1.4850051192543888e-7	1.1951766627258233e-7	6.045211435706078e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0283511048819668e-12	1.3173795568357206e-9	1.0706822753952117e-8	3.4406176024443386e-8	7.380329236116872e-8	1.263992390855554e-7	1.8789338830149474e-7	2.538073698978952e-7	4.1544433078985706e-7	5.496155608611883e-7	6.484343759111416e-7	7.155611003961764e-7	7.812976409832318e-7	7.923230538819722e-7	7.763342721406023e-7	7.147055770310818e-7	4.457880279961638e-7	3.14573073473158e-7	1.9637361023812007e-7	1.4244631328523903e-7	1.2521861041475105e-7	1.0081061080397244e-7	5.1020011183111195e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.819483993032984e-10	5.718187571151988e-9	2.1035033400822856e-8	4.846547120781636e-8	8.684059534185533e-8	1.3322363813226495e-7	1.8421846307084917e-7	3.134201969086219e-7	4.244957090781184e-7	5.087089199122348e-7	5.676057425286417e-7	6.287226151098912e-7	6.432253092986718e-7	6.339400542247608e-7	5.878148877932931e-7	3.7072448688145636e-7	2.623369516694507e-7	1.6408256202396235e-7	1.1911228002279856e-7	1.0473019154911283e-7	8.434176962276595e-8	4.271027209073586e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4763928223355228e-10	2.9192452341802746e-9	1.2563116080536823e-8	3.1306532186677505e-8	5.885928068061838e-8	9.332546623822911e-8	1.3221139934116513e-7	2.3402733757508602e-7	3.2462793168863104e-7	3.9523938994273903e-7	4.4595105024561233e-7	5.011859795058027e-7	5.17308935529343e-7	5.128499617418154e-7	4.789766463058043e-7	3.05460225660338e-7	2.1676110680843003e-7	1.3583998340078774e-7	9.868437184247454e-8	8.678838585555726e-8	6.991431372247561e-8	3.5425131091748286e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4111392339534146e-11	1.4103640241879249e-9	7.304531350932463e-9	1.9850530517357658e-8	3.929146853906117e-8	6.449412170466452e-8	9.36909074111435e-8	1.7272158129141543e-7	2.454814210872879e-7	3.0371236753734406e-7	3.465711348026623e-7	3.9523988675320255e-7	4.116115358258378e-7	4.104873162428619e-7	3.8616498706954797e-7	2.4903643929669125e-7	1.772195031323798e-7	1.1127637839183176e-7	8.090046634311805e-8	7.11643195977256e-8	5.7345678677309924e-8	2.9073827714239748e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.67526662547585e-12	6.360171475358359e-10	4.1169731439865254e-9	1.2323856241585085e-8	2.5781018814817376e-8	4.388890097883579e-8	6.54441451308183e-8	1.2579153241488975e-7	1.832583030623843e-7	2.3044669931190788e-7	2.6598517651505303e-7	3.07850656987179e-7	3.2349769814499205e-7	3.245426274306916e-7	3.075469612530088e-7	2.0057232975665681e-7	1.4313471269413146e-7	9.004996485164331e-8	6.551782901828225e-8	5.7645975967774054e-8	4.646666780874648e-8	2.357217211261581e-8
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.681577826090483e-13	2.625375971598858e-10	2.237453011907692e-9	7.46834075904127e-9	1.6586525781179612e-8	2.934530440502569e-8	4.496424586976133e-8	9.021847316490647e-8	1.3478576599948881e-7	1.7230974301877153e-7	2.011910718584837e-7	2.363543929655475e-7	2.506269389284062e-7	2.5294905967032724e-7	2.4146633575329414e-7	1.592595616142596e-7	1.1397463118729349e-7	7.1844871841002e-8	5.231187156582707e-8	4.6037120586081435e-8	3.71206056414953e-8	1.884213423087822e-8
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.633620058846579e-11	1.1647113739328618e-9	4.401131310500563e-9	1.043156667209385e-8	1.9225286525634925e-8	3.030661366157669e-8	6.355789122483136e-8	9.74226378012133e-8	1.2664366003150437e-7	1.496063648692786e-7	1.7841686481567363e-7	1.9092446595120184e-7	1.9385991941931997e-7	1.864286132719698e-7	1.2435707069789543e-7	8.924939215895e-8	5.6369441595297765e-8	4.107498105893482e-8	3.6156288009809815e-8	2.916253908780988e-8	1.4811455811698861e-8
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9982385613514396e-11	5.757725577553202e-10	2.5103120883989243e-9	6.389100204040554e-9	1.2298424662764627e-8	1.997236377914847e-8	4.383960466929372e-8	6.897867252625516e-8	9.120067590239465e-8	1.0901575878507039e-7	1.319972999290767e-7	1.4255453928347412e-7	1.4562801456136675e-7	1.410871904955078e-7	9.518620535613996e-8	6.850846871552115e-8	4.3354630575549797e-8	3.161541630836061e-8	2.7835826107087013e-8	2.2458483919104483e-8	1.141328409959559e-8
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.281643899510912e-12	2.6729714788488823e-10	1.3776878006870251e-9	3.792722088778944e-9	7.648066715323368e-9	1.281417069078337e-8	2.948382765044041e-8	4.764498916074129e-8	6.408633055797234e-8	7.752455074645652e-8	9.531573990961015e-8	1.0389622435030916e-7	1.0678674624109405e-7	1.0423057649138184e-7	7.112618100201201e-8	5.133795238124743e-8	3.255250435814045e-8	2.3756267920502868e-8	2.0920995302465947e-8	1.6884714198620445e-8	8.585826139890678e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1606485775691512e-12	1.1480998033024487e-10	7.220842306531885e-10	2.1689340990123943e-9	4.5975684615387615e-9	7.960536887763486e-9	1.9230855933321595e-8	3.193427104584972e-8	4.3709832331246314e-8	5.351738979172998e-8	6.682365215769744e-8	7.352134523653015e-8	7.603280290784016e-8	7.477059819046599e-8	5.160982962318441e-8	3.735799929200321e-8	2.3734821374295048e-8	1.7334478722949296e-8	1.5269119841676957e-8	1.2327092458662378e-8	6.272022626210889e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.515255748582261e-14	4.471182334272556e-11	3.580514226700085e-10	1.1857699208489443e-9	2.6526148244919422e-9	4.755144149035969e-9	1.2082352526684094e-8	2.0629486705495034e-8	2.8740715699469803e-8	3.56218116109349e-8	4.5177506316975343e-8	5.017445977629708e-8	5.22103348975921e-8	5.1731524334650366e-8	3.6119626923846363e-8	2.6220434405908556e-8	1.669170075374989e-8	1.2199921388775797e-8	1.0748788359739531e-8	8.680438510879511e-9	4.419240298151422e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.293612402946018e-17	1.5353848041799083e-11	1.6605617602761158e-10	6.140860961808244e-10	1.4563596608717614e-9	2.7085040513232656e-9	7.252482272883014e-9	1.2740031672698777e-8	1.807108161039397e-8	2.267605282655308e-8	2.9215044253389176e-8	3.27546906145278e-8	3.4296496031044715e-8	3.424004353604027e-8	2.4183980694386993e-8	1.7606504887645137e-8	1.1230369759526025e-8	8.214530243445362e-9	7.239101166568066e-9	5.847934878435865e-9	2.9789819374854875e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.474541513187683e-12	7.118673622764998e-11	2.9860638825026435e-10	7.547344127634416e-10	1.4595974312914086e-9	4.127382567648206e-9	7.464317027967582e-9	1.0782771945226179e-8	1.3700693166975154e-8	1.793400300903002e-8	2.0299258348065335e-8	2.1388246398768608e-8	2.1516036130579946e-8	1.5373764889704872e-8	1.1224774276365948e-8	7.1739865225923904e-9	5.2514843838706165e-9	4.628961788461247e-9	3.740566934828436e-9	1.9066130560163204e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.053427659366947e-12	2.8117941685178807e-11	1.3643473696599378e-10	3.697854343048364e-10	7.455930769331267e-10	2.23166775025659e-9	4.157944437766399e-9	6.118896298111515e-9	7.873716005191295e-9	1.0473065633389839e-8	1.1968574073642629e-8	1.2690317759161822e-8	1.2864083324731516e-8	9.299084738044399e-9	6.809149478769473e-9	4.3605339970456e-9	3.1944393784491283e-9	2.8164104226332534e-9	2.2765959258241996e-9	1.1611044109514947e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9049868363169943e-13	1.0643828022859785e-11	6.12529342285478e-11	1.793191051450037e-10	3.7807350568619835e-10	1.2008495588477688e-9	2.306710266370326e-9	3.45919017372834e-9	4.508616545072219e-9	6.094830337434445e-9	7.032759211807383e-9	7.504249808368885e-9	7.665660738248757e-9	5.606259001506946e-9	4.11703304002393e-9	2.6417812585399962e-9	1.936804949826719e-9	1.70799707536469e-9	1.3810631385972443e-9	7.047895245763868e-10
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5084747123949236e-14	4.512641140104281e-12	3.1817410909584504e-11	1.0147720782168417e-10	2.2447882157944534e-10	7.587177818019291e-10	1.5037736092090104e-9	2.298739248064575e-9	3.035222640274533e-9	4.17060594504333e-9	4.8594703728718046e-9	5.218412011648981e-9	5.371966849029515e-9	3.975006268946597e-9	2.9275935368691283e-9	1.8823084616153043e-9	1.3810661691490636e-9	1.2181922627317036e-9	9.853235658951303e-10	5.031364241250166e-10
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4693409468843443e-15	2.6251373449056203e-12	2.3684522598591682e-11	8.314488283457033e-11	1.937160351788236e-10	6.988661741625372e-10	1.4304056483682513e-9	2.2296548376480874e-9	2.9829260093582406e-9	4.1668579250347895e-9	4.902916353035472e-9	5.298931730005646e-9	5.497340056390276e-9	4.1158228834090805e-9	3.0401473100928253e-9	1.958591955576804e-9	1.4381458117980985e-9	1.2688332563543633e-9	1.026607493053085e-9	5.245328551370163e-10
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9038751024775297e-12	2.3341609201694872e-11	9.132048119448849e-11	2.250777362095402e-10	8.69671053239542e-10	1.8398113429500344e-9	2.925331514895534e-9	3.9660516443631625e-9	5.633144384819175e-9	6.693963095143175e-9	7.281455051954617e-9	7.61322110612672e-9	5.767540791520273e-9	4.272645108619867e-9	2.7581462341428725e-9	2.026805640377169e-9	1.7886039554452607e-9	1.4476085121036724e-9	7.400842573409538e-10
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3270535721624855e-12	2.4115209160449393e-11	1.0675995039799418e-10	2.797766719747961e-10	1.162135805775146e-9	2.543579901045253e-9	4.126959223357014e-9	5.67112067346133e-9	8.191395370570526e-9	9.831230701392872e-9	1.0763672065066097e-8	1.1342620472818141e-8	8.69505425272235e-9	6.460257555303478e-9	4.178719561448965e-9	3.0730844911650994e-9	2.7125465607676555e-9	2.196096540193914e-9	1.1234238262574545e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.595638790867672e-13	2.3379041573925564e-11	1.1935576409277086e-10	3.345368814919217e-10	1.5001057432202565e-9	3.400378470327444e-9	5.631999611372709e-9	7.845787001879346e-9	1.1526401721048348e-8	1.3973093821993575e-8	1.539854329284312e-8	1.6355052980975855e-8	1.2687204963983528e-8	9.454053666219243e-9	6.127540276722575e-9	4.509771145765095e-9	3.981603316238703e-9	3.2245544892635656e-9	1.6505340163859737e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1740022506104074e-13	2.070160081395977e-11	1.2482835855221745e-10	3.767921367654601e-10	1.832436084757679e-9	4.3065547290898755e-9	7.284369930536882e-9	1.0289250883727117e-8	1.537739162995905e-8	1.8830503584094454e-8	2.088816869546196e-8	2.2361904474227014e-8	1.7554815741532394e-8	1.3119766961144122e-8	8.520610932086449e-9	6.275910070245643e-9	5.542186669843839e-9	4.489837300454156e-9	2.299578873017265e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.804841179594635e-14	1.666360935772648e-11	1.224020222485007e-10	4.011324813409297e-10	2.1267629227557067e-9	5.188359217523654e-9	8.966108039404079e-9	1.2843973330479235e-8	1.953058404963746e-8	2.4160555859296116e-8	2.69782450073481e-8	2.9112197719413414e-8	2.3128863457328706e-8	1.7336643994076074e-8	1.1282047563100479e-8	8.316338200112679e-9	7.345776287613318e-9	5.952852120283243e-9	3.0507466095325772e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.5769848763267545e-15	1.2144908467695763e-11	1.1321172945318362e-10	4.0671299392829667e-10	2.3645842687837487e-9	5.995537935379554e-9	1.0590319101656105e-8	1.5388534092442367e-8	2.3812618177115443e-8	2.9760736840509476e-8	3.345306140579915e-8	3.638872696725557e-8	2.925878245531935e-8	2.1996370409443636e-8	1.4343461529904954e-8	1.0581251041000985e-8	9.348541432674969e-9	7.578258456244207e-9	3.886101875509398e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.933239248041638e-12	9.924626013444843e-11	3.953983986885452e-10	2.537406977066621e-9	6.6960805179403514e-9	1.2095228745378882e-8	1.783149300428504e-8	2.8084767560372713e-8	3.54637826204632e-8	4.013098745090418e-8	4.400453269090706e-8	3.581089017277989e-8	2.700206989300217e-8	1.7643381498664476e-8	1.302579644235547e-8	1.1510987296121691e-8	9.334187207399928e-9	4.789447188158363e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.547440999323518e-12	8.267918601317364e-11	3.7046520926078304e-10	2.6437566421471304e-9	7.271939713667318e-9	1.343918901379961e-8	2.010612990373391e-8	3.2237855902164195e-8	4.1133094763350624e-8	4.6860410203598605e-8	5.179968999483529e-8	4.2666927166096835e-8	3.226737163663074e-8	2.1126713258522015e-8	1.560969448463097e-8	1.3797623937645127e-8	1.1191977520744176e-8	5.74619302556838e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.197767205561641e-12	6.547544626515074e-11	3.3572176278692646e-10	2.686882483495993e-9	7.715564406465923e-9	1.4596502629435131e-8	2.2165952246122743e-8	3.61877994736598e-8	4.6658658765650754e-8	5.351608096053925e-8	5.9638386036246e-8	4.972270418981657e-8	3.771554217421215e-8	2.474423518891875e-8	1.82968819999816e-8	1.617665656185946e-8	1.3125930476819978e-8	6.743236105038588e-9
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.285729598265825e-13	4.918933805406032e-11	2.949374744251539e-10	2.673018656253569e-9	8.027111492976825e-9	1.5553948138003165e-8	2.3980872071045342e-8	3.987170822928285e-8	5.1953416837407684e-8	5.999583523249495e-8	6.740626353580444e-8	5.6886849403540644e-8	4.32786776718156e-8	2.84521273060194e-8	2.1055180322093526e-8	1.8619695921008384e-8	1.5113078658332846e-8	7.768845393433649e-9
