14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.864364695285581e-11	7.355997059959385e-10	2.381611585685451e-9	4.9204424874824735e-9	8.00854486774625e-9	1.1272297635005455e-8	1.4425485563405767e-8	1.729285042474162e-8	1.979045682423734e-8	2.4358270618700227e-8	2.6916524143822637e-8	2.8084995455159376e-8	2.8368408611801152e-8	2.7539815233119e-8	2.5950803456988835e-8	2.419675595698768e-8	2.0940610811625845e-8	1.184141730740622e-8	8.146571120035205e-9	4.996096994084295e-9	3.5991175224757205e-9	3.157271456681372e-9	2.53463862660588e-9	1.2758099169375489e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1505648075551498e-11	4.713808368217457e-10	1.83299890638695e-9	4.148502017514383e-9	7.147998606521212e-9	1.0467373563806317e-8	1.379220779492259e-8	1.6907568932677596e-8	1.9693117057207044e-8	2.4994780433114948e-8	2.816294108619528e-8	2.977673877231712e-8	3.036230342166893e-8	2.9841287907304766e-8	2.8332498240079867e-8	2.655007578880652e-8	2.3118296946187727e-8	1.3195962830718493e-8	9.099790179458031e-9	5.589722920215034e-9	4.029277055438774e-9	3.535284429368226e-9	2.838830918687923e-9	1.4296236307439587e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4299924313597626e-12	2.823403423531929e-10	1.3730131479640392e-9	3.4369393700501795e-9	6.290953956581873e-9	9.599791894710087e-9	1.3035245028385805e-8	1.6349937746143856e-8	1.9389003417210247e-8	2.539091444688093e-8	2.918064747427825e-8	3.1269174401178755e-8	3.2190304908506645e-8	3.203550767873927e-8	3.064884983750813e-8	2.8866411353605286e-8	2.529101836227641e-8	1.4573141692031865e-8	1.0073213590112673e-8	6.197733404692211e-9	4.470359352693309e-9	3.923026871092099e-9	3.150996070475131e-9	1.5876069174794835e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0590499454341304e-14	1.544720844643361e-10	9.981688156591456e-10	2.798072262038699e-9	5.463440374881214e-9	8.703606978860649e-9	1.2190944805472328e-8	1.5654387772640168e-8	1.8908137373931757e-8	2.5562552127590775e-8	2.997376372792408e-8	3.255825740060457e-8	3.384333078760623e-8	3.4108922961671934e-8	3.288535272115617e-8	3.11315977793706e-8	2.7446273678604496e-8	1.59662196714279e-8	1.1062337137170623e-8	6.8174303735873875e-9	4.92044015265897e-9	4.318815985559815e-9	3.4697889616307735e-9	1.7490884426120334e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.41529073098194e-11	7.012438415003737e-10	2.23748403112662e-9	4.68412787440657e-9	7.806688366779694e-9	1.1291452233824842e-8	1.4853214041756643e-8	1.8280189814186372e-8	2.5527975465074174e-8	3.054959093828293e-8	3.364338883320598e-8	3.531549567581707e-8	3.605049906360074e-8	3.502945279993477e-8	3.33330121343785e-8	2.9572596886843052e-8	1.7368796990737112e-8	1.2062845926568678e-8	7.4462150732298025e-9	5.377662143053031e-9	4.721026505874437e-9	3.793909344142311e-9	1.9134182025265037e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8885671795020892e-11	4.729938799670708e-10	1.7557462669456976e-9	3.9654172334940676e-9	6.9310534014375115e-9	1.0364438485065815e-8	1.3975919706501438e-8	1.7533627512081114e-8	2.530698316228229e-8	3.0918023024625395e-8	3.452689082265578e-8	3.660372556676154e-8	3.785150027606353e-8	3.707041297231473e-8	3.545948349975811e-8	3.165950904694777e-8	1.877479767919935e-8	1.3070608938298923e-8	8.081585399220858e-9	5.840233205338808e-9	5.128089197154189e-9	4.1221006860247905e-9	2.07996698504867e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.604737912501785e-12	3.033661304482681e-10	1.349888839553956e-9	3.314556677502531e-9	6.0934032918757686e-9	9.433104303862213e-9	1.3048838946535181e-8	1.669510963392502e-8	2.492015760583042e-8	3.109098184561777e-8	3.521351041167798e-8	3.770740206345597e-8	3.9505285325863465e-8	3.899918653499046e-8	3.750120864355579e-8	3.3697473802606594e-8	2.017846075981407e-8	1.4081674807870429e-8	8.721133970488767e-9	6.306425193879412e-9	5.538489827708155e-9	4.4531493906379325e-9	2.2481260185346543e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.166206005505385e-13	1.8230903296326865e-10	1.0145977819702359e-9	2.734701369111824e-9	5.305766135589614e-9	8.516374849210404e-9	1.2094975000269084e-8	1.5789088869172398e-8	2.438826747734255e-8	3.1081880320458764e-8	3.570988828413933e-8	3.862803469538987e-8	4.100711512047689e-8	4.080829750276943e-8	3.944967242929683e-8	3.5677855994352835e-8	2.1574332906063357e-8	1.5092268609158964e-8	9.36254681573027e-9	6.774573156076076e-9	5.950768527040973e-9	4.785884326542932e-9	2.4173067772906265e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0027330639288827e-10	7.431529118313023e-10	2.2258675544118054e-9	4.5761775033664574e-9	7.629219584448572e-9	1.1133999599361839e-8	1.4837577158381598e-8	2.373178966444783e-8	3.090515791188754e-8	3.60242488828702e-8	3.936895976253343e-8	4.2353971894106834e-8	4.2491727063153145e-8	4.129757224051321e-8	3.759288275888319e-8	2.295726226136164e-8	1.609878943768954e-8	1.0003602553970432e-8	7.243074909734213e-9	6.363519457595942e-9	5.119176609645526e-9	2.5869409144123777e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8488656878566e-11	5.281339659819872e-10	1.7857583674695183e-9	3.909350804290909e-9	6.783045918405634e-9	1.018236933174338e-8	1.386004128161867e-8	2.2970535135531024e-8	3.057588225548159e-8	3.616610259735736e-8	3.9935055491907695e-8	4.354438900652558e-8	4.4044805534281347e-8	4.3038745832702983e-8	3.943560660197699e-8	2.432239315246238e-8	1.7097808617055016e-8	1.0642171964197875e-8	7.710390903076595e-9	6.775390735103536e-9	5.451939585659909e-9	2.7564802962033974e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.908537480995317e-11	3.6193121375889975e-10	1.4104553527068223e-9	3.3073063993068747e-9	5.9861279062828735e-9	9.253522752268934e-9	1.2873398595146827e-8	2.2123364572906215e-8	3.0109410900545604e-8	3.614594204285812e-8	4.0332416923433195e-8	4.457829076815235e-8	4.5464109319033584e-8	4.46681021372726e-8	4.119987002008423e-8	2.566516146340009e-8	1.8086068372810258e-8	1.1276217851177386e-8	8.17504429126185e-9	7.185084539724314e-9	5.783128966717463e-9	2.9253971151594485e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.114594407678552e-12	2.3709759912368486e-10	1.0949806880154651e-9	2.7699410777370228e-9	5.244041700657221e-9	8.358129331943877e-9	1.1892087850297582e-8	2.1207980753134846e-8	2.9521107369162248e-8	3.5974973100918315e-8	4.056816294186254e-8	4.545684176437947e-8	4.674736245315218e-8	4.618155463968334e-8	4.288027132303656e-8	2.698129046861451e-8	1.9060480837931916e-8	1.1903795125675565e-8	8.635621171016062e-9	7.591357366902392e-9	6.111743081267302e-9	3.093184061112444e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.07083659014156e-13	1.4657699386932088e-10	8.337415162531802e-10	2.2955287834954e-9	4.560087823635061e-9	7.504367595101167e-9	1.0928194236576632e-8	2.024078587482817e-8	2.8826106018879253e-8	3.5664878303743616e-8	4.065027262121179e-8	4.618230523257866e-8	4.789334243321824e-8	4.757595703771871e-8	4.447213137830366e-8	2.8266786952930928e-8	2.0018127271929785e-8	1.252305102752593e-8	9.090770922091013e-9	7.993020373017186e-9	6.4368232013023106e-9	3.2593545325212234e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.383886926622902e-11	6.208710282024326e-10	1.8811500460625656e-9	3.935686963043121e-9	6.698215090770304e-9	9.991611537758972e-9	1.9236793229867714e-8	2.8039120498935128e-8	3.522761015479154e-8	4.058739857671136e-8	4.675791010895051e-8	4.890179008303992e-8	4.884904095687129e-8	4.597146105657746e-8	2.9517937472278066e-8	2.0956257392060176e-8	1.3132225429271275e-8	9.539206610767163e-9	8.388939776573887e-9	6.757453915423886e-9	3.423442872095102e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2944749069223143e-11	4.504820033193569e-10	1.523052022984205e-9	3.3707411349060696e-9	5.943737257617794e-9	9.090227576328434e-9	1.820958376949915e-8	2.717429091031027e-8	3.4675212058422475e-8	4.038869840147252e-8	4.7187726411753275e-8	4.977332327625259e-8	4.9999355559611296e-8	4.7374929209993046e-8	3.073130463262346e-8	2.187228872993917e-8	1.3729651166613028e-8	9.979705416563466e-9	8.778037280841559e-9	7.0727635203574655e-9	3.5850046129509155e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8566890397608752e-11	3.168481729237845e-10	1.2169438942252953e-9	2.8639559458423455e-9	5.243365862507934e-9	8.230121966147866e-9	1.7171299215510515e-8	2.624506510866161e-8	3.401966461708152e-8	4.0063683551590326e-8	4.7476548156393454e-8	5.050935438032472e-8	5.102620893494731e-8	4.867983105870665e-8	3.190372328579155e-8	2.2763805940294208e-8	1.4313754349626543e-8	1.0411109048737491e-8	9.159290488564843e-9	7.3819244072751505e-9	3.743616723347582e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.975141892600719e-12	2.1452758606861592e-10	9.58233976079759e-10	2.4131225561742986e-9	4.598160616815264e-9	7.415767624345139e-9	1.613266439767662e-8	2.526410992035733e-8	3.327275514442751e-8	3.9622084636848216e-8	4.762975678285476e-8	5.111201132423581e-8	5.19296111953598e-8	4.9884056899530147e-8	3.303229655979024e-8	2.362856000072838e-8	1.4883054615721128e-8	1.0832324124094115e-8	9.531733283671675e-9	7.68415342269518e-9	3.898877839725697e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0040370035968244e-12	1.3844053035180332e-10	7.42215675967004e-10	2.0153599860588398e-9	4.008049896803559e-9	6.650229545871701e-9	1.5103032455158478e-8	2.4243248370617675e-8	3.24459683363289e-8	3.90737320983502e-8	4.765320621645519e-8	5.1584062220244846e-8	5.271021924092575e-8	5.098606108250227e-8	3.411439165817856e-8	2.4464467252299086e-8	1.5436165291684345e-8	1.1242322482102992e-8	9.894456158804593e-9	7.978712186833386e-9	4.050408479313999e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.949818821114385e-15	8.391276156831047e-11	5.642095519097521e-10	1.6673197947670494e-9	3.472048304407892e-9	5.9353560557915605e-9	1.4090447418231427e-8	2.319341934542126e-8	3.155039613802216e-8	3.842845127799077e-8	4.755316914532973e-8	5.192884349068555e-8	5.336928317622846e-8	5.198483122824661e-8	3.514763537802663e-8	2.52696082405223e-8	1.5971793437898993e-8	1.1640141417386449e-8	1.0246606471044286e-8	8.264907355100807e-9	4.1978512249600645e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.669300571455872e-11	4.1966847475547656e-10	1.365356043293368e-9	2.988450185196479e-9	5.271959163553167e-9	1.3101719486738348e-8	2.2124656422391198e-8	3.0596664944322614e-8	3.7695970908457116e-8	4.733625438728933e-8	5.215019146477521e-8	5.3908594385355455e-8	5.287985768128113e-8	3.612990930930294e-8	2.6042226325191058e-8	1.6488739753002694e-8	1.2024883813309527e-8	1.0587388611396864e-8	8.542090810993798e-9	4.340870876108738e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2952023355304873e-11	3.04252370721205e-10	1.1056639443468834e-9	2.5549992453975933e-9	4.659981787861259e-9	1.2142509044058489e-8	2.104608290801573e-8	2.9594878369943084e-8	3.688584407701872e-8	4.700932740159483e-8	5.225237741906119e-8	5.433043528474369e-8	5.3671103212606065e-8	3.705934469021395e-8	2.6780726035220886e-8	1.6985898321915998e-8	1.2395718163711999e-8	1.0916064076505413e-8	8.809659780928386e-9	4.479154560997914e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.269029238624927e-12	2.1387835980749718e-10	8.843908110934387e-10	2.169035145187838e-9	4.0986505359783906e-9	1.1217416092577972e-8	1.9965920407514283e-8	2.855457392808536e-8	3.6007380742127025e-8	4.657943728260093e-8	5.224004603929935e-8	5.4637530783582005e-8	5.435897299938325e-8	3.7934316903255383e-8	2.7483671151681354e-8	1.7462256194334832e-8	1.2751878472793993e-8	1.1231951433644556e-8	9.067056863645853e-9	4.612411806175635e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.609964798269925e-12	1.4475138318187494e-10	6.977229170906416e-10	1.8276184478577108e-9	3.5866134404542362e-9	1.033007237206168e-8	1.8891508528111887e-8	2.748469205689086e-8	3.506959090909488e-8	4.605375001121127e-8	5.211815117338877e-8	5.483300148759807e-8	5.4944284920756574e-8	3.8753439605634567e-8	2.814978250831206e-8	1.7916892784503453e-8	1.3092664025827792e-8	1.1534426172385205e-8	9.313769968679538e-9	4.740374560373299e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0103093271350123e-13	9.337968589192034e-11	5.419517383609758e-10	1.5276356227092442e-9	3.1220626095974593e-9	9.483233930065983e-9	1.782933357549578e-8	2.6393556034464515e-8	3.4081137600009585e-8	4.543948773424403e-8	5.189187790442524e-8	5.4920318684954775e-8	5.542824021725544e-8	3.951555849540872e-8	2.8777935504217455e-8	1.8348979086390056e-8	1.3417439025741746e-8	1.1822920438396022e-8	9.549332160038633e-9	4.862797170604486e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.6578827186411195e-11	4.135228140874147e-10	1.265885974737497e-9	2.702842162583266e-9	8.678872358142926e-9	1.6785064346186202e-8	2.5288861423421263e-8	3.305029878359e-8	4.4743873835467264e-8	5.156661301699103e-8	5.49032611532031e-8	5.581239456712959e-8	4.021974472126311e-8	2.9367157328152268e-8	1.875777670131082e-8	1.3725632092730227e-8	1.2096922646697195e-8	9.773321402748709e-9	4.97945630910485e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.146725191492434e-11	3.090701729022105e-10	1.0391524406013154e-9	2.32654211996673e-9	7.918263293867744e-9	1.576359334512611e-8	2.4177673784686182e-8	3.19849374628867e-8	4.397408355574181e-8	5.114790645099443e-8	5.4785873824273775e-8	5.6098629636718626e-8	4.086528794942682e-8	2.9916623897901105e-8	1.9142636677619748e-8	1.4016735625906484e-8	1.2355976973318336e-8	9.985360211204172e-9	5.090150850391935e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.545588505765391e-11	2.2543895549064494e-10	8.442581763302022e-10	1.99057912660705e-9	7.202071121566607e-9	1.476908196788936e-8	2.306643349707788e-8	3.089247915242417e-8	4.313719991381094e-8	5.0641426770396894e-8	5.457242834077875e-8	5.628912516386998e-8	4.145168910588858e-8	3.042565652178104e-8	1.9502998164330905e-8	1.4290305027653153e-8	1.25996827257534e-8	1.0185115199448931e-8	5.19470169831165e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.23371208228742e-12	1.5969854184513866e-10	6.781107905701834e-10	1.6922650148407084e-9	6.530429088907953e-9	1.3805008380627329e-8	2.1960966613529124e-8	2.9779896011416746e-8	4.2240174674116765e-8	5.005291979908965e-8	5.426738553181025e-8	5.6386331633750596e-8	4.197865281591668e-8	3.089371829229958e-8	1.9838386882491327e-8	1.4545957792755352e-8	1.2827693593865593e-8	1.0372296534518955e-8	5.292951563455495e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7508801079570604e-12	1.0914817742424709e-10	5.377359663066212e-10	1.4288642868178228e-9	5.903014297017538e-9	1.2874217008505852e-8	2.08665007762165e-8	2.8653696935845376e-8	4.128979410384173e-8	4.938817037164871e-8	5.3875358796670644e-8	5.63929436054073e-8	4.244607956598684e-8	3.132041022453222e-8	2.0148413419803245e-8	1.4783372465641197e-8	1.3039716783990499e-8	1.0546657294867444e-8	5.384764691785761e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0049504240386298e-13	7.131679634971518e-11	4.203020783947959e-10	1.1976416195019614e-9	5.319117223075906e-9	1.1978968705346033e-8	1.978768530098993e-8	2.7519922949208665e-8	4.029264925833519e-8	4.865296713560864e-8	5.340106647956664e-8	5.631187374533815e-8	4.285405761565927e-8	3.170546715388721e-8	2.0432771355426977e-8	1.5002287470120756e-8	1.323551203992877e-8	1.0707992736659045e-8	5.470026545699533e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.395846756667397e-11	3.2313726509170403e-10	9.959004850719217e-10	4.777705600826758e-9	1.1120990824018831e-8	1.8728614625984388e-8	2.6384147269405076e-8	3.925511053229692e-8	4.785307033316991e-8	5.2849304798722387e-8	5.614622762134118e-8	4.3202854688784925e-8	3.204875340963796e-8	2.0691235223100897e-8	1.520249981691984e-8	1.3414890555324031e-8	1.0856139471375469e-8	5.548643439101497e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5044644793253064e-11	2.437402576251602e-10	8.210139426050796e-10	4.277482620170803e-9	1.0301526539490777e-8	1.7692854399888273e-8	2.5251479467186617e-8	3.8183306213610304e-8	4.6994182481938185e-8	5.222493000734973e-8	5.589927930619013e-8	4.349290947473055e-8	3.235025828196732e-8	2.092365832171481e-8	1.5383863695066267e-8	1.3577713782598867e-8	1.0990974558729287e-8	5.620542128344706e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.275418424385036e-11	1.7978611893958714e-10	6.704486015556808e-10	3.816939515870989e-9	9.521382894984851e-9	1.668346956181104e-8	2.4126573169690085e-8	3.7083104777561577e-8	4.608192186653772e-8	5.153283109139086e-8	5.557444783640712e-8	4.372482297115097e-8	3.2610091301313626e-8	2.1129970383284617e-8	1.5546288953813357e-8	1.3723892144183301e-8	1.1112414519345052e-8	5.685669361141924e-9
