1.	0.	-5.789183358529477e-6	-0.000019612026231977607	-0.00002621163684573626	-0.000025976272754922486	-0.00002291929606243156	-0.000019305813740102406	-0.000015996434312680445	-0.000013217008495887667	-0.00001095938101259315	-7.691943878657352e-6	-5.571742934878804e-6	-4.1596875933341625e-6	-3.189898873474546e-6	-2.5038690734658095e-6	-2.0053860171872463e-6	-1.6344458981667313e-6	-1.352543035433794e-6	-1.1342821769203579e-6	-7.668855880620801e-7	-5.479896536318067e-7	-4.086372801422741e-7	-3.151854037948231e-7	-2.0254852738322015e-7	-1.4046938458984992e-7	-1.0295523395399427e-7	-6.212379419360026e-8	-1.46017774333143e-8	-6.838106612293313e-9	-2.879355092944504e-9	-1.7147202297776899e-9	-1.4103925455943553e-9	-1.0297819024203926e-9	-4.2030774802664994e-10
2.	0.	0.	-5.404815829500833e-7	-5.5616335275417974e-6	-0.000011988722409391635	-0.000016113514053663697	-0.00001756228292063374	-0.00001723362269621551	-0.000016001594657442636	-0.000014426578181375348	-0.000011292469650014367	-8.735504102643777e-6	-6.8060592761465435e-6	-5.374795932707616e-6	-4.30891371391569e-6	-3.5058321497790306e-6	-2.8920836012069546e-6	-2.4161075129207343e-6	-2.0417134316470273e-6	-1.3993152098602423e-6	-1.008798085368364e-6	-7.568864815071971e-7	-5.863882999604001e-7	-3.7905982043528493e-7	-2.6384408232053315e-7	-1.9385209458713058e-7	-1.1731589898725202e-7	-2.7681436300020143e-8	-1.2967772826718421e-8	-5.457742230943735e-9	-3.2483012066267677e-9	-2.6711114785324867e-9	-1.94943727528583e-9	-7.947006387602953e-10
3.	0.	0.	0.	-1.9123258882041143e-7	-2.610850837060131e-6	-6.639739344533528e-6	-0.000010219091615435085	-0.000012452788135763312	-0.000013384802999022654	-0.000013385210652718516	-0.000011971236846342809	-0.000010022161431388126	-8.21323122692923e-6	-6.7118708995873806e-6	-5.513016094938076e-6	-4.566354998916816e-6	-3.818347177402214e-6	-3.223754338033703e-6	-2.7471536936604017e-6	-1.910882037912578e-6	-1.3907477580797436e-6	-1.0502654682303203e-6	-8.17489758210655e-7	-5.317140540839559e-7	-3.7150281825999297e-7	-2.7363636896380386e-7	-1.6609972359393917e-7	-3.934676782675459e-8	-1.843855346370641e-8	-7.75617523189406e-9	-4.6134281442508645e-9	-3.792655394783434e-9	-2.76671341509217e-9	-1.1264372838761168e-9
4.	0.	0.	0.	0.	-1.7019530114873322e-7	-1.7605917069792558e-6	-4.481405898384322e-6	-7.198310633141413e-6	-9.234670061676773e-6	-0.000010436795451889446	-0.000010898178671356164	-9.9900861616883e-6	-8.671519230972524e-6	-7.36569908899476e-6	-6.2168869049975436e-6	-5.252674974371939e-6	-4.4584510893225405e-6	-3.807963418041503e-6	-3.2747761806475164e-6	-2.3145820734520445e-6	-1.701724745442336e-6	-1.2939782146416802e-6	-1.01214103669711e-6	-6.625585231208336e-7	-4.6474002408137435e-7	-3.4319630713116517e-7	-2.0896730595339073e-7	-4.969937903479868e-8	-2.3297196855086265e-8	-9.794485118408975e-9	-5.8220725862502845e-9	-4.784932094796747e-9	-3.4889213311978976e-9	-1.4185922125658759e-9
5.	0.	0.	0.	0.	0.	-2.1780848786634448e-7	-1.4665091479278866e-6	-3.467780346331975e-6	-5.5404952344005034e-6	-7.230422552737695e-6	-9.007382768219725e-6	-9.139568141696319e-6	-8.456399603650422e-6	-7.496180376377047e-6	-6.5190512564652805e-6	-5.629006181884072e-6	-4.856365342477977e-6	-4.200139302001905e-6	-3.6478227700637314e-6	-2.622773568951076e-6	-1.9491783660104198e-6	-1.4929222896327338e-6	-1.1737716569786964e-6	-7.735135416260229e-7	-5.447698596031058e-7	-4.033654459108426e-7	-2.4638087823237557e-7	-5.883499763841948e-8	-2.7587781877147276e-8	-1.1591377494837935e-8	-6.88552696716758e-9	-5.657287185190353e-9	-4.122956862976649e-9	-1.6740647865272436e-9
6.	0.	0.	0.	0.	0.	-4.086311613157443e-10	-2.988150928180234e-7	-1.3656401676065914e-6	-2.927824845996504e-6	-4.547718657907637e-6	-6.929644038493053e-6	-7.867363760854716e-6	-7.806214006278239e-6	-7.248773404603132e-6	-6.511416192746096e-6	-5.755968019122333e-6	-5.05379798981406e-6	-4.430100761807409e-6	-3.8883426254273676e-6	-2.8471287244782613e-6	-2.140117605811961e-6	-1.6516948344394092e-6	-1.3055966574508872e-6	-8.663779914173623e-7	-6.127300344016341e-7	-4.5492530134283713e-7	-2.787743623207116e-7	-6.684376359337022e-8	-3.135184902256013e-8	-1.3164487441379774e-8	-7.81443768065055e-9	-6.418531445528576e-9	-4.67532088567347e-9	-1.895587730400929e-9
7.	0.	0.	0.	0.	0.	0.	-1.6067288361592145e-8	-3.988735018218886e-7	-1.342487273756539e-6	-2.6084375534735855e-6	-5.024736879425425e-6	-6.45780143003814e-6	-6.912337765878182e-6	-6.748107141498977e-6	-6.276072503064422e-6	-5.688960346624377e-6	-5.089353705221804e-6	-4.525639767720253e-6	-4.016958821131835e-6	-2.9985879839992445e-6	-2.2811072355066275e-6	-1.7745980020481202e-6	-1.410623397537294e-6	-9.428345983269284e-7	-6.69685454309023e-7	-4.986079404886063e-7	-3.065547990329975e-7	-7.381050783437253e-8	-3.4628525748170983e-8	-1.4530432023369529e-8	-8.618836713587967e-9	-7.076967008850034e-9	-5.152138640850333e-9	-2.0857352927856877e-9
8.	0.	0.	0.	0.	0.	0.	0.	-6.302522192844004e-8	-5.068921419633562e-7	-1.350925772290241e-6	-3.4536025706996027e-6	-5.093992398159075e-6	-5.918474231384941e-6	-6.095817129123859e-6	-5.8833225538416755e-6	-5.477080607773686e-6	-4.997936810432681e-6	-4.512190240272244e-6	-4.052686334643058e-6	-3.087323171609119e-6	-2.3782655245684117e-6	-1.8656445259586675e-6	-1.4916581795615865e-6	-1.0044549964531329e-6	-7.16631712852349e-7	-5.350984417053815e-7	-3.3010371439491826e-7	-7.981501871883473e-8	-3.745464632678145e-8	-1.5704860510206592e-8	-9.308171902914624e-9	-7.64041240282267e-9	-5.559178225993713e-9	-2.246931052408812e-9
9.	0.	0.	0.	0.	0.	0.	0.	-8.031730953078248e-10	-1.3772965845680673e-7	-6.138977139432487e-7	-2.2518606563907185e-6	-3.878765581206754e-6	-4.925019034024708e-6	-5.370971318802797e-6	-5.391324493166463e-6	-5.162500134293058e-6	-4.810391454242934e-6	-4.412618173922754e-6	-4.012810490009964e-6	-3.122712763167612e-6	-2.437264697835078e-6	-1.9285638523153387e-6	-1.5513128714356969e-6	-1.0527046252598066e-6	-7.544984437143781e-7	-5.650372511448266e-7	-3.4977842610053234e-7	-8.493229667345823e-8	-3.986486642246203e-8	-1.670250239490695e-8	-9.891335869700535e-9	-8.11622649668285e-9	-5.901868276589488e-9	-2.381455383496187e-9
10.	0.	0.	0.	0.	0.	0.	0.	0.	-1.758155546841597e-8	-2.2972162670565557e-7	-1.3876906517958213e-6	-2.8573193985367313e-6	-3.996282328596831e-6	-4.632003272864346e-6	-4.846550134958991e-6	-4.780531231033339e-6	-4.5533181392257656e-6	-4.2471194819286406e-6	-3.91282581524778e-6	-3.113330524016274e-6	-2.4633347194228923e-6	-1.9668090902899725e-6	-1.5920116474964983e-6	-1.0889474919928303e-6	-7.841525469897821e-7	-5.890224420764398e-7	-3.659132929689241e-7	-8.923279752070234e-8	-4.18917726006993e-8	-1.7537213301901672e-8	-1.037669368312782e-8	-8.511331397454878e-9	-6.185314872747236e-9	-2.4914525938709636e-9
