1.	0.	0.00005945867939623085	0.000519929635995544	0.001294007813248611	0.0020529789434053283	0.002638994284879577	0.003034746530765708	0.0032744189440541602	0.003399662362808417	0.0034454682180135167	0.003395351049290706	0.0032522556745220974	0.0030765793899120955	0.0028958219180116158	0.002722041803039461	0.0025600517607777913	0.0024112664212067483	0.0022755355472443483	0.002152029432812591	0.0018895811627799345	0.001680201904251149	0.0015105612565248804	0.00137090598036685	0.0011554244934458226	0.0009975199080766292	0.0008771331624286531	0.0007060663415760467	0.000356573087103792	0.00023833754401994322	0.00014326522745370526	0.0001024057108502699	0.00008962431205525224	0.00007172059769730404	0.000035880597713018635
2.	0.	0.	4.659943357071709e-6	0.00014521437392755497	0.0005855676896358717	0.0012520020468141356	0.0019820761616513877	0.0026565572345505035	0.003220095250400959	0.0036605374888254425	0.004217631106748695	0.004461441161330768	0.004513994785292197	0.004456938362305553	0.004340190212083497	0.004193315112293523	0.0040335837282251385	0.0038709691164330777	0.003711122252749292	0.003340263321355197	0.0030193752558868837	0.0027460554676935547	0.0025133732704019124	0.0021426919998819146	0.001863334779046889	0.001646580368782561	0.0013337150020746192	0.0006803041180803389	0.0004559116012441073	0.0002745518405904322	0.00019638953995283233	0.0001719148362959383	0.00013761289625338413	0.00006888424904144895
3.	0.	0.	0.	1.934296445140799e-6	0.0000784763849546365	0.0003624212499543971	0.0008647936400900796	0.0015013689973793038	0.002173994621402707	0.0028111603461255233	0.003846187120270124	0.00452857664300029	0.004922554387970959	0.005112360134844473	0.005166578870972238	0.0051339928417705755	0.005047516847188486	0.0049288636414434915	0.004792206599586638	0.004424344865342533	0.004066987001574799	0.0037425174493543995	0.0034549381354816162	0.002979646860080633	0.0026101848255561046	0.0023180541013185373	0.001889356997339586	0.0009734089374862612	0.0006540411522871056	0.00039458676751802303	0.0002824530889358252	0.00024730587097859656	0.00019801931615481865	0.00009917738305767536
4.	0.	0.	0.	0.	2.4699523374466403e-6	0.00006540633085262412	0.00028722181538980054	0.0006922999501725129	0.0012357583923026192	0.0018485726611451542	0.003054139732944575	0.004034065368768173	0.004731104671666651	0.005181539740625612	0.005443285272055494	0.005569209744135591	0.005600620590961033	0.00556778097354919	0.0054922099807568755	0.00520434811214829	0.004866530885884746	0.004532007209539859	0.004220317384806364	0.003682506557714143	0.0032497453591576416	0.0029005080827971923	0.002378949443094873	0.001237976027455984	0.0008339745678800758	0.0005040601478266832	0.0003610731676652995	0.00031621040556938193	0.0002532656471521547	0.00012691850635269697
5.	0.	0.	0.	0.	0.	4.743655582359035e-6	0.00006922151065695262	0.00026640683715843763	0.000617015804262194	0.0010933361330216598	0.002226315548239966	0.0033268525514572886	0.004227910521797143	0.004895245227882595	0.00535403244620406	0.005646107213087299	0.005812025940306642	0.005885405100786671	0.00589227818554462	0.005734104857440151	0.005456139981015978	0.005142991513384329	0.0048316640005241175	0.004265995776636096	0.0037927080166252503	0.0034021915815584352	0.0028080250007331852	0.0014759730638796147	0.0009968929396219804	0.0006036269459458305	0.0004327028474022619	0.00037902101693193844	0.00030366173795069035	0.00015225852246859495
6.	0.	0.	0.	0.	0.	2.87351874693159e-9	9.535353175816042e-6	0.00008218702563102162	0.00027120512453903154	0.00059057952230264	0.0015232340768411528	0.0026004133812603273	0.0035975945386152305	0.004414960553179285	0.0050351889082602	0.005478519942004101	0.005776741343956926	0.005961456868510049	0.006059836014408749	0.00605975595436317	0.0058691488243346225	0.005600694018423829	0.005308802067644212	0.0047434701848661515	0.004248856126474371	0.0038307000148886826	0.003181719499910915	0.0016892531591426161	0.001143913268205789	0.000693908502056569	0.0004977724750553796	0.00043611073290427223	0.00034950216133773583	0.0001753410404483185
7.	0.	0.	0.	0.	0.	0.	2.7708222590131433e-7	0.00001791877244733353	0.00010217171678771568	0.0002907905816619271	0.0009878920678445978	0.001949842777101505	0.002951713996525496	0.003849686412218908	0.004585548228904753	0.00515300653717304	0.005569567460246036	0.005860355643804779	0.006050471308941105	0.006220665254971629	0.006134607590538615	0.005927416033296051	0.005669442491632397	0.005127030702155467	0.00462713463262891	0.004193022101939328	0.003504797850800703	0.0018795608060056023	0.0012760915148712216	0.0007754940227377954	0.0005566906497873252	0.0004878338642922291	0.00039106685549139796	0.0001963026728061771
8.	0.	0.	0.	0.	0.	0.	0.	1.9110159322096345e-6	0.000030844837421767785	0.00012835028031299921	0.0006092346784314822	0.001411644253499026	0.0023522236389954708	0.003269876637062846	0.004074705820226813	0.00473412959922854	0.005248578878829281	0.00563360797623497	0.00590963512352719	0.00625024998351858	0.006277750909389617	0.006142829881193051	0.005929380897082147	0.005427628951399441	0.004935714961272411	0.004495583799572614	0.0037816783515117755	0.0020485375365001867	0.0013944255216016936	0.0008489420134520297	0.0006098451631962416	0.0005345268062788301	0.00042862174219699165	0.00021527332321618473
9.	0.	0.	0.	0.	0.	0.	0.	1.2875949223928032e-8	6.375789581694542e-6	0.00004895191092822406	0.00035666866899490665	0.0009900266433985718	0.001828728644438656	0.0027183783921063396	0.0035500862756610426	0.004268974642328404	0.004858159517918051	0.005321920493347247	0.005674158983328281	0.006176730863195879	0.00632042404732576	0.006264246771238444	0.0061026790125363745	0.005655164542169245	0.005182055188524991	0.004744289238011462	0.004016455489363858	0.002197727309051455	0.0014998578053596952	0.0009147816549075877	0.0006576039042584904	0.0005765088102211819	0.00046241932267863185	0.00023237646420921213
10.	0.	0.	0.	0.	0.	0.	0.	0.	5.645491734604745e-7	0.000014979279391234893	0.000196979740778	0.00067335272880231	0.0013907572063717288	0.002218809957611642	0.0030425710828894206	0.003790995182096428	0.004431606123540829	0.0049570429158489766	0.00537359576464764	0.006023806182485462	0.0062814692166837625	0.006306860998123839	0.0062018307631025804	0.005818574786829321	0.005372955840468281	0.004944558857938248	0.004212921328354284	0.0023285816364071593	0.0015932782314412083	0.0009735141252667436	0.0007003157301843746	0.000614082726779787	0.0004926992517354502	0.00024772940516378254
