1.	0.	2.6111775101425833e-8	1.7325563732135067e-7	3.9051999827498223e-7	5.866517407212894e-7	7.274755211334378e-7	8.152915645125618e-7	8.627512262971882e-7	8.822957293641128e-7	8.834688058924495e-7	8.552543983470966e-7	8.091831206312527e-7	7.587074967796008e-7	7.094220588825231e-7	6.634789320800661e-7	6.215225646201896e-7	5.835469155555844e-7	5.492814681627295e-7	5.183663436826162e-7	4.5336160887181235e-7	4.020514270431586e-7	3.6077145494049594e-7	3.269556571299726e-7	2.7503378569011513e-7	2.371536729967245e-7	2.083558827818233e-7	1.6754063220904367e-7	8.446335085369374e-8	5.6430438861945264e-8	3.390954252519623e-8	2.423542416675534e-8	2.120976414841649e-8	1.6971936534732066e-8	8.489927240839578e-9
2.	0.	0.	1.2980862838571119e-8	2.3087478681264812e-7	7.862654306801045e-7	1.5491408946205169e-6	2.3327947380057053e-6	3.019583328103182e-6	3.5658868761977846e-6	3.971757492936888e-6	4.441014651292141e-6	4.600230505005045e-6	4.583437310757637e-6	4.4731724920259255e-6	4.316849348899224e-6	4.1410267312185425e-6	3.960360197066358e-6	3.7827693611250675e-6	3.612358351623691e-6	3.2275966832656284e-6	2.902900691956362e-6	2.6306083014469753e-6	2.40123563064564e-6	2.0395382065666185e-6	1.7694097582036642e-6	1.561017439166458e-6	1.261778771664036e-6	6.414299081235158e-7	4.294741901430449e-7	2.58467699575799e-7	1.8483866460754794e-7	1.6179142828359668e-7	1.2949620735249384e-7	6.48086393898352e-8
3.	0.	0.	0.	1.4263841444851196e-8	3.0756988319869857e-7	1.1619845908146181e-6	2.5163144130334794e-6	4.1219865308535455e-6	5.736422886301316e-6	7.202569755478501e-6	9.453217173375028e-6	0.000010819632319454812	0.00001152066539634723	0.000011778679006045976	0.000011758577379594925	0.000011570642065552741	0.000011285702277370363	0.000010948463561291404	0.000010586876045095078	9.674055207698802e-6	8.82959012957047e-6	8.083440482646769e-6	7.433577384138715e-6	6.376906118469221e-6	5.566971001739535e-6	4.932147508687871e-6	4.007820253751957e-6	2.054617385066187e-6	1.3786938944093226e-6	8.310003124015781e-7	5.946298326759627e-7	5.205796208629113e-7	4.16768692951441e-7	2.0867717291630491e-7
4.	0.	0.	0.	0.	3.045159570539341e-8	4.664559737590395e-7	1.6796272512405436e-6	3.6612928107440523e-6	6.148309740855299e-6	8.821076234664353e-6	0.000013792990223141305	0.00001757766641797153	0.00002009478782060845	0.0000215884825243967	0.000022340712124452922	0.000022584206699965987	0.000022489905634623244	0.000022177286787021378	0.000021727975183091983	0.000020325393447080525	0.000018836145810652896	0.000017427172682803692	0.000016149041525928825	0.000013995341338669573	0.000012295947332422773	0.000010940823832627666	8.93827191630367e-6	4.6213745073065364e-6	3.1078732819187647e-6	1.876135299591177e-6	1.3432898328844941e-6	1.176219257860323e-6	9.418960984108068e-7	4.718321914917786e-7
5.	0.	0.	0.	0.	0.	7.986657071042278e-8	7.586238421620895e-7	2.4411160630964048e-6	5.134421781669403e-6	8.565857127088552e-6	0.000016215652461296132	0.000023183019796348373	0.00002857421520715091	0.00003234208372764753	0.00003475721001277874	0.00003614267871735079	0.000036781337068433677	0.00003689383694879273	0.00003664351064593524	0.00003512241735562257	0.00003306605424239738	0.00003092675742286226	0.000028884321803694894	0.000025294595883655663	0.000022368185979585393	0.0000199904145849651	0.000016420651561888463	8.563282690188318e-6	5.771567867727651e-6	3.4895187481190374e-6	2.4999554536447093e-6	2.1894207137807143e-6	1.753683118199532e-6	8.789033350216122e-7
6.	0.	0.	0.	0.	0.	1.9679834110301793e-10	2.0164794458512093e-7	1.2517122910667153e-6	3.5389679766883466e-6	7.054358958224655e-6	0.000016501488172681112	0.000026676004974287956	0.00003559724671950961	0.00004255510397125889	0.000047569423881583105	0.00005094126567464536	0.00005302376380329704	0.000054135393160786326	0.00005453450876073589	0.000053602217233966566	0.00005129009229272689	0.00004851008312312388	0.0000456722770733367	0.00004042466763887734	0.00003598544318293299	0.000032303674697635535	0.00002668199748604443	0.000014035802048862035	9.481088908194025e-6	5.741219555789068e-6	4.115599805984936e-6	3.605029210334873e-6	2.888273196415027e-6	1.4482194818158761e-6
7.	0.	0.	0.	0.	0.	0.	1.3639436137837209e-8	4.5781701466877447e-7	2.0297085578994468e-6	5.067751122232136e-6	0.000015083369462876311	0.000027825978529923077	0.000040373629330064435	0.000051103694527159446	0.000059513353265162014	0.00006570168193095235	0.00007000106294760901	0.0000727869559695266	0.00007440237024686898	0.0000750500547009247	0.0000730211011150258	0.00006985784867735081	0.00006631460111268775	0.00005933707122785281	0.00005317833953744581	0.00004795389933884352	0.00003983089575178746	0.000021137031283306577	0.000014309960526106098	8.678843951440463e-6	6.225212631029482e-6	5.453920942974864e-6	4.3706526967185015e-6	2.192548639220291e-6
8.	0.	0.	0.	0.	0.	0.	0.	8.818353787002332e-8	9.314212462561283e-7	3.1879836998831137e-6	0.000012634807947173982	0.000026910229914791187	0.00004265461098264738	0.00005731008440916866	0.00006964004941950739	0.00007934061914849136	0.00008658838514917964	0.00009174432763711374	0.0000951998640318892	0.00009861855192630805	0.00009760772805737815	0.00009447877263964147	0.00009044361558301501	0.00008182929584816993	0.00007384052810209317	0.00006689245619600938	0.00005587713131822308	0.00002991564675266204	0.000020298887521541463	0.000012330379966794664	8.849794152504379e-6	7.754737739627047e-6	6.216027729811907e-6	3.1197759083951477e-6
9.	0.	0.	0.	0.	0.	0.	0.	1.3429936476114753e-9	3.012569056352962e-7	1.7211116114855811e-6	9.795591554418541e-6	0.000024464300359151255	0.00004259664363768163	0.00006091312179334262	0.00007735458395755992	0.00009104304828227818	0.00010184944292856556	0.00011001861100612465	0.00011593499647436863	0.00012341826166087624	0.00012430938401389766	0.00012177157319852911	0.0001175741998935393	0.00010758305419208707	0.00009775848834550209	0.00008897300265126715	0.00007474915727719665	0.00004037808203918896	0.000027460269119273048	0.00001670679074601573	0.000011998175349399393	0.000010515471357311772	8.431082348832215e-6	4.2335237129859834e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	4.5059325818263124e-8	7.525259760981817e-7	7.045074572594909e-6	0.000021086320686178964	0.000040603317375174065	0.00006198031551871799	0.00008239163607966983	0.00010028024080895261	0.00011507590068338839	0.00012679457267677658	0.0001357368579104211	0.00014858383526976677	0.0001523547338854124	0.00015107517661407024	0.00014714686882190135	0.00013619690871267306	0.00012463734060257715	0.00011397267782274583	0.0000963095648718762	0.00005249500549348331	0.000035782291755564434	0.00002180437445296256	0.00001566867676416873	0.000013734907869192226	0.000011015126313189704	5.533718238546256e-6
