11.	0.	0.	0.	0.	0.	0.	0.	0.	1.762158448583752e-12	7.847363660493597e-9	1.5952554302913108e-7	5.906131656856021e-7	1.2684776775429759e-6	2.0740080720429734e-6	2.8910221868936563e-6	3.6426030310679292e-6	4.290857259767362e-6	4.824907182375608e-6	5.249225999716173e-6	5.911925148224626e-6	6.17341562799192e-6	6.198062936273761e-6	6.090766738960962e-6	5.703648454210683e-6	5.257123098754583e-6	4.830322454380509e-6	4.10576603780666e-6	2.25831971327248e-6	1.5428808668901748e-6	9.416690442396743e-7	6.771027064432706e-7	5.936468408271663e-7	4.762131905882379e-7	2.3935282563314115e-7
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.107140587876776e-10	7.52508992833853e-8	3.61496536386032e-7	8.756228706797752e-7	1.5396765103596402e-6	2.2548458326496364e-6	2.944308354241259e-6	3.562769477766242e-6	4.090515063025544e-6	4.524328265144939e-6	5.24558026224891e-6	5.580161547479128e-6	5.673670538757015e-6	5.626024394732418e-6	5.331188932800851e-6	4.94967476189617e-6	4.569891329428381e-6	3.907522130119713e-6	2.169043362963439e-6	1.4853119568508193e-6	9.079818298314931e-7	6.532839973212485e-7	5.728700323015681e-7	4.5966271115046356e-7	2.3114615214653542e-7
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.281333207255584e-14	3.167978488918045e-8	2.1303667366105642e-7	5.906236210869487e-7	1.1223452608265308e-6	1.7306227941709468e-6	2.344693694927418e-6	2.9166260908614144e-6	3.4208461544536334e-6	3.8480215558719025e-6	4.595459859259275e-6	4.981683245721174e-6	5.130618318684206e-6	5.134398238045348e-6	4.924112682205914e-6	4.605524823647999e-6	4.273017632415367e-6	3.6756587220185257e-6	2.059253713424737e-6	1.4134074860623466e-6	8.654133274815944e-7	6.230430858660553e-7	5.464531416938269e-7	4.3857753936551157e-7	2.2065039575507665e-7
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1211436289472746e-8	1.20144100793369e-7	3.8898409021771425e-7	8.036465122884831e-7	1.308020400165897e-6	1.8410829316460173e-6	2.356087118301107e-6	2.8244083670776822e-6	3.2323376696008586e-6	3.978390008194807e-6	4.396224690389467e-6	4.587068887116452e-6	4.6333582189095315e-6	4.498025638439934e-6	4.238495367509827e-6	3.952010125714937e-6	3.42019013264883e-6	1.9340361652145804e-6	1.3305639654120018e-6	8.160030189490396e-7	5.878370190510803e-7	5.156711415619412e-7	4.139777057379421e-7	2.0837560701060283e-7
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9303773554871e-9	6.42307418581516e-8	2.4976594376689997e-7	5.652783086847266e-7	9.739921894014325e-7	1.4262929605768573e-6	1.8793376169100814e-6	2.3038392966627708e-6	2.683400383037115e-6	3.4058094101260323e-6	3.837505595412639e-6	4.057402999998418e-6	4.137192522388352e-6	4.066198518404539e-6	3.860609593137269e-6	3.617735238885134e-6	3.1501182215266864e-6	1.7980927860038587e-6	1.239944919952564e-6	7.616602583331034e-7	5.490326169553824e-7	4.817207740325729e-7	3.8682144388091867e-7	1.9480169580027477e-7
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8970572879482007e-10	3.207868562010518e-8	1.5599774640321171e-7	3.90495019692517e-7	7.147598268875747e-7	1.0907003357798972e-6	1.4810264936334862e-6	1.8576322054987712e-6	2.2029219768026486e-6	2.8848415899757408e-6	3.315419995303064e-6	3.552712328870315e-6	3.657368488572407e-6	3.6397808791391125e-6	3.4822328625122045e-6	3.2797174044457512e-6	2.8734916884136774e-6	1.655757823836368e-6	1.1444891270166769e-6	7.041683798684294e-7	5.079091818361389e-7	4.457228627978433e-7	3.5800697658896017e-7	1.803792641521272e-7
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9486461086871012e-12	1.4618947294585833e-8	9.446481775539964e-8	2.648042917724092e-7	5.170497126679271e-7	8.236929807607363e-7	1.153728068086964e-6	1.481501790895245e-6	1.7894305282849666e-6	2.419191814263568e-6	2.8366605764296338e-6	3.081252192546717e-6	3.2028691188631967e-6	3.2280042622645757e-6	3.1122078779576535e-6	2.946235811545214e-6	2.5974636759234855e-6	1.5110129748023993e-6	1.0469187628563016e-6	6.45188777387105e-7	4.656611937834802e-7	4.0872461510992564e-7	3.2837429577851707e-7	1.6553043771489983e-7
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.838301777675107e-9	5.5211229268595525e-8	1.7616446165579238e-7	3.687967618281641e-7	6.146461982818307e-7	8.890130952497873e-7	1.169442292826912e-6	1.4392593434333223e-6	2.009901296458716e-6	2.405269564644652e-6	2.6488544273962824e-6	2.7805048873154223e-6	2.8383741164687115e-6	2.75798379284535e-6	2.624417451177098e-6	2.3283476162783182e-6	1.3675023950634838e-6	9.49747452553096e-7	5.862649527327699e-7	4.234009911215591e-7	3.717019121925666e-7	2.9870693505918866e-7	1.5064969531905467e-7
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8901624914485324e-9	3.095082215649124e-8	1.1488899277923613e-7	2.5948099704525746e-7	4.535403316422843e-7	6.782072789726124e-7	9.145281231533947e-7	1.147330250705073e-6	1.6559874627292172e-6	2.0231514034221807e-6	2.2593012356587054e-6	2.3952009703819427e-6	2.476850342085572e-6	2.425739122150327e-6	2.320326359483669e-6	2.071671274355864e-6	1.2285474476613922e-6	8.552882180092874e-7	5.288265303796211e-7	3.8216143368168e-7	3.355615864518015e-7	2.6973373366519235e-7	1.3610469600599585e-7
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1349155832958217e-10	1.6494892456090312e-8	7.339735389450815e-8	1.8022201705323038e-7	3.313159311573746e-7	5.129051182785991e-7	7.095030509236253e-7	9.077613164901108e-7	1.3549809238414293e-6	1.690506455483087e-6	1.914660237066556e-6	2.0502603270714433e-6	2.1480164312818748e-6	2.1204983787053664e-6	2.039048995465699e-6	1.8322289492059869e-6	1.097161175081573e-6	7.656613189291677e-7	4.741932354999633e-7	3.42898547051739e-7	3.011436838456656e-7	2.421305904549642e-7	1.2223710289831183e-7
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.242123360979192e-11	8.24799586048259e-9	4.590226918394863e-8	1.2372291819810655e-7	2.400426156165775e-7	3.852964571248531e-7	5.471989078838413e-7	7.143274116316764e-7	1.1033700630620524e-6	1.4062014155426454e-6	1.6155810052770084e-6	1.7476033144794602e-6	1.855237287294326e-6	1.846242412705898e-6	1.784775716295921e-6	1.6141318055897179e-6	9.76062489112846e-7	6.82801981834409e-7	4.2357883273549235e-7	3.0649414589956105e-7	2.6922370976326216e-7	2.1652220667545183e-7	1.093634032748485e-7
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7899184696825956e-9	2.8088122828146907e-8	8.412863661321166e-8	1.7296068379953785e-7	2.8835311462728944e-7	4.208193809599243e-7	5.607993766312994e-7	8.969640196714638e-7	1.168087829075784e-6	1.3615684084724218e-6	1.4879847199972103e-6	1.600805898600323e-6	1.6060124772825626e-6	1.560878337591876e-6	1.420856315820145e-6	8.67690070144655e-7	6.084680123179619e-7	3.7809502295762975e-7	2.7375843447447336e-7	2.405148567658871e-7	1.934838161857872e-7	9.777572421013146e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5434621181869186e-9	1.6811246635733243e-8	5.684319941728255e-8	1.244401322197446e-7	2.1591388780268304e-7	3.241191311257239e-7	4.4118459969431835e-7	7.311844274211266e-7	9.732733185344338e-7	1.151217891254023e-6	1.271188960622637e-6	1.3860791207206317e-6	1.4020080823299407e-6	1.3699837876189227e-6	1.2552908002856923e-6	7.742159686643979e-7	5.442472859276017e-7	3.387552953489042e-7	2.4543258241026585e-7	2.156702125558277e-7	1.7354290184163615e-7	8.77426431376217e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.187254762626538e-10	9.837005723015519e-9	3.833506713205864e-8	8.988998666310134e-8	1.6269824826999897e-7	2.515034703051652e-7	3.4988884860170576e-7	6.012956485731838e-7	8.18350106555323e-7	9.824182751373411e-7	1.0962033696357434e-6	1.2116028812609744e-6	1.2356787327579295e-6	1.214043883635023e-6	1.11978006253156e-6	6.9755890235476e-7	4.915651132778533e-7	3.0647873219880354e-7	2.2219127398229473e-7	1.9528494656087235e-7	1.5718089675579316e-7	7.950999270012247e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2120463868528836e-10	5.618691638928815e-9	2.59486340615856e-8	6.564151147598769e-8	1.2427225482914391e-7	1.9806928272597396e-7	2.818163272037925e-7	5.025825001038505e-7	6.995853174392696e-7	8.525277409805152e-7	9.613762381846697e-7	1.0772271743687816e-6	1.1078096763876626e-6	1.0944012756171443e-6	1.016168121685872e-6	6.393972428393526e-7	4.51691475214743e-7	2.820937638818695e-7	2.0464522901066205e-7	1.79898473553435e-7	1.4483486917167708e-7	7.330165925794158e-8
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0784720950852975e-11	3.117418494156963e-9	1.7732122576011824e-8	4.8821603545220445e-8	9.698453857672759e-8	1.5960386217756305e-7	2.324222507334013e-7	4.304836561098776e-7	6.130773571321835e-7	7.585252520260522e-7	8.645552642106127e-7	9.822112504449168e-7	1.01860181128709e-6	1.0118516175794224e-6	9.458390513650693e-7	6.011816867797377e-7	4.2574812409878e-7	2.663418715715101e-7	1.9334369364906508e-7	1.6999659276156368e-7	1.3689918971355298e-7	6.932037443580479e-8
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6591360719204195e-9	1.228677733748865e-8	3.722717070773234e-8	7.788559489556527e-8	1.3255486830683237e-7	1.977298031807985e-7	3.806880726694659e-7	5.548824388003223e-7	6.971396351943384e-7	8.032076008825473e-7	9.253194370146546e-7	9.677459228440897e-7	9.667020397531723e-7	9.097559400002051e-7	5.841476066838517e-7	4.147155475249393e-7	2.598812353385477e-7	1.887768993540173e-7	1.6601360097407952e-7	1.3372717980985154e-7	6.774849910266814e-8
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.235414592044132e-10	8.638788545741562e-9	2.9207214214497578e-8	6.463991833707786e-8	1.1398166621898353e-7	1.7432117883941187e-7	3.4920095038547186e-7	5.211150530428975e-7	6.649584723567762e-7	7.745246703689107e-7	9.049080483165321e-7	9.54491437691373e-7	9.588260061892461e-7	9.084979928143107e-7	5.893270774410861e-7	4.194397910617525e-7	2.6329032538749464e-7	1.9137848839072368e-7	1.683343781928348e-7	1.356327401232222e-7	6.874879919417252e-8
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.593994159185647e-10	6.133232105379296e-9	2.3556390726934205e-8	5.543761352115292e-8	1.014958664632067e-7	1.5931052342254594e-7	3.323849485001646e-7	5.080258928017639e-7	6.585188651029705e-7	7.755129781905867e-7	9.190038456539273e-7	9.777098950856329e-7	9.87714651997977e-7	9.422958004732358e-7	6.175605752494631e-7	4.4063913686262566e-7	2.77071434294681e-7	2.0152790429907645e-7	1.7729644444083268e-7	1.428919578623342e-7	7.24652128052296e-8
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.211059412668348e-10	4.348108497760451e-9	1.9421769342533602e-8	4.8909880938495665e-8	9.319687793273865e-8	1.5030496923840186e-7	3.269816084940193e-7	5.120604442820899e-7	6.743820318805743e-7	8.030721179762867e-7	9.65373982941076e-7	1.0359533468365002e-6	1.0525247025886923e-6	1.011064803750869e-6	6.695083462423724e-7	4.789106352790866e-7	3.016541482294573e-7	2.1955274581519005e-7	1.931919863949939e-7	1.5574469189537885e-7	7.902360799985382e-8
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1945919135284467e-11	3.025988756652017e-9	1.6223112442430595e-8	4.405109286220657e-8	8.76066704815962e-8	1.4535858670741273e-7	3.301172444552453e-7	5.299011554476887e-7	7.091935803403955e-7	8.540611171423512e-7	1.0415885135875968e-6	1.1275079046883016e-6	1.1521230840302575e-6	1.1144369874166342e-6	7.456614427534011e-7	5.347364868858595e-7	3.3739875526163437e-7	2.457310828198277e-7	2.16269852576009e-7	1.743961346331679e-7	8.853253080659342e-8
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1551096647140015e-13	2.020613009752416e-9	1.3586123725499746e-8	4.0148935701293014e-8	8.360666295869898e-8	1.4292292900028177e-7	3.3929691782737036e-7	5.584957996150616e-7	7.597311744701949e-7	9.253542267672078e-7	1.1450767491639478e-6	1.250442659466736e-6	1.2851283391413622e-6	1.2517908399912252e-6	8.46352425775669e-7	6.084902726098456e-7	3.845995889841474e-7	2.8029373296434756e-7	2.467375158944163e-7	1.990183497002429e-7	1.0108394289054984e-7
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2558753614685128e-9	1.1287585568005976e-8	3.672320914371196e-8	8.037865412879304e-8	1.417969033873994e-7	3.523895376719396e-7	5.950743683474991e-7	8.229411891276291e-7	1.0138872057192117e-6	1.2731764571469132e-6	1.4026541995786719e-6	1.4499489682425458e-6	1.4222796190474385e-6	9.717657327743577e-7	7.00443029937492e-7	4.4348830580863356e-7	3.234264977066639e-7	2.847630024211499e-7	2.297517844649869e-7	1.1675394841676284e-7
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.948576741519401e-10	9.211043898039906e-9	3.3473261370874486e-8	7.735095096557564e-8	1.4107793707674462e-7	3.6760661411462324e-7	6.371565588396232e-7	8.959658167215669e-7	1.1166950916579834e-6	1.4231770069269065e-6	1.5819069578424073e-6	1.6448188167643157e-6	1.62485796437901e-6	1.1219477105963005e-6	8.107691734564597e-7	5.142370944224373e-7	3.7527235657370084e-7	3.304767853218901e-7	2.6670675655403363e-7	1.356035096445084e-7
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1686950789884777e-10	7.311610404680126e-9	3.023363870012068e-8	7.415027845709313e-8	1.4011579259809202e-7	3.834767401897964e-7	6.825516687241749e-7	9.761619643133168e-7	1.2309423913498056e-6	1.5923569761155056e-6	1.7858696153537687e-6	1.8678296342034387e-6	1.8583069036425465e-6	1.2968163137865654e-6	9.395522582663666e-7	5.969618160276027e-7	4.3593361855222526e-7	3.839736429670275e-7	3.099649135318248e-7	1.5767915081758112e-7
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.007640172453714e-10	5.588478005871305e-9	2.6937284402002584e-8	7.055964008402214e-8	1.3846990534354134e-7	3.9881748264740654e-7	7.293524772363144e-7	1.0611131561008329e-6	1.3539465610779835e-6	1.7780166473585458e-6	2.01214755352769e-6	2.1169609303444664e-6	2.121257297017818e-6	1.4961704691680546e-6	1.0867905850689019e-6	6.917250741151424e-7	5.054740295964427e-7	4.4531448030261317e-7	3.5958066498274194e-7	1.8301364994179325e-7
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3100729084909653e-11	4.063841399542464e-9	2.3585492817511202e-8	6.648200652727631e-8	1.3587074280299677e-7	4.127060214268985e-7	7.759244767027155e-7	1.1486355374780855e-6	1.483195585844287e-6	1.9775058104409457e-6	2.2583108918580387e-6	2.390107255300759e-6	2.412211769049837e-6	1.7196991080645566e-6	1.2524026460183331e-6	7.985392126604136e-7	5.839208353276748e-7	5.145281126417636e-7	4.155825862903768e-7	2.116267180674929e-7
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.767048388623601e-9	2.0223777926851318e-8	6.190951493282075e-8	1.3218540260721764e-7	4.244495859652081e-7	8.208916225681845e-7	1.2367789636440131e-6	1.6163604044204312e-6	2.1882472676447256e-6	2.5219206645151484e-6	2.6851030298598827e-6	2.729565177153268e-6	1.966989868050017e-6	1.4362324106788168e-6	9.173692417574432e-7	6.712667980885837e-7	5.916130111104023e-7	4.779747934660526e-7	2.4352566572181306e-7
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7229575187938234e-9	1.692282439141782e-8	5.689773976919245e-8	1.2738745821289926e-7	4.335564896116025e-7	8.63119593367218e-7	1.3238240487887083e-6	1.7513028668287947e-6	2.407756422431632e-6	2.800551831744404e-6	2.9997450519170698e-6	3.0716236672949635e-6	2.2375374665858824e-6	1.6380544516939149e-6	1.0481356898407968e-6	7.674721676012262e-7	6.765390090554835e-7	5.467382884362775e-7	2.787060561624085e-7
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.436288120299319e-10	1.3763734199715701e-8	5.154453057882364e-8	1.2153091262551822e-7	4.397083564770358e-7	9.016973935912273e-7	1.4082759516794028e-6	1.8860798520771588e-6	2.6336573128699164e-6	3.091813196371174e-6	3.3318128035182452e-6	3.4366223681434002e-6	2.5307517493638173e-6	1.8575789100256828e-6	1.1907173817727034e-6	8.724666045644492e-7	7.692489687977444e-7	6.21832274256242e-7	3.1715234515154715e-7
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.226178739238082e-10	1.0826848807325617e-8	4.5972886911133126e-8	1.1472801971713629e-7	4.4273396347682335e-7	9.359179914482412e-7	1.488855580271807e-6	2.0189441173867744e-6	2.8636954320795387e-6	3.3933647030756192e-6	3.679086681276698e-6	3.822741775503085e-6	2.8459654166026994e-6	2.0944562998652014e-6	1.3449541422002887e-6	9.861510566115168e-7	8.696604081843083e-7	7.031954397735326e-7	3.588385069764794e-7
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3127415896056805e-10	8.183504472025389e-9	4.031734463081881e-8	1.0713066912369173e-7	4.4258497977760467e-7	9.652585590451481e-7	1.5644888118833086e-6	2.1483423960724754e-6	3.0957476585654217e-6	3.7029323131121154e-6	4.039364193236484e-6	4.228122879154978e-6	3.182441430955435e-6	2.3482821535523874e-6	1.5106494237122029e-6	1.1083995861328622e-6	9.776670864686847e-7	7.907472133226255e-7	4.0372864646885004e-7
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.65591826056604e-11	5.890159873513535e-9	3.471337137433339e-8	9.891499578091173e-8	4.3931377225978787e-7	9.893607734187762e-7	1.6342942464502607e-6	2.272911209902666e-6	3.3278295998492188e-6	4.01832063998314e-6	4.4104731995862885e-6	4.650881084319427e-6	3.539380111064137e-6	2.6186015070708317e-6	1.6875728594459422e-6	1.2390611495516665e-6	1.0931405491170112e-6	8.84388985086476e-7	4.5177759680257875e-7
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9844150016257294e-9	2.9289305061939688e-8	9.026886178023202e-8	4.330533552019759e-7	1.0080115419163458e-6	1.697569938311783e-6	2.3914708133506075e-6	3.558100633470156e-6	4.337423524151292e-6	4.790284432598402e-6	5.0891189798609984e-6	3.915925915159822e-6	2.9049132269018057e-6	1.8754627399157029e-6	1.3779613277208464e-6	1.2159316312091495e-6	9.84005297816219e-7	5.029315028758849e-7
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4825154435105117e-9	2.416041268521803e-8	8.138186062050442e-8	4.2399949177089246e-7	1.0211244334720494e-6	1.753779486596599e-6	2.5030176417461923e-6	3.784866910355011e-6	4.658232717199146e-6	5.176723261590369e-6	5.5409380050823836e-6	4.31117391943648e-6	3.20667417923104e-6	2.0740284139461066e-6	1.5249040071892382e-6	1.3458719191716275e-6	1.0894650056537094e-6	5.571283901090139e-7
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3780046884617046e-9	1.9424693111089382e-8	7.243750746048586e-8	4.1239490098953617e-7	1.0287220271460697e-6	1.8025378053534632e-6	2.60671559299276e-6	4.0065825668807884e-6	4.978844838001539e-6	5.567779286854944e-6	6.004449066522201e-6	4.72417599623873e-6	3.5233032427018196e-6	2.2829526137089098e-6	1.6796730121618402e-6	1.4827751706461256e-6	1.20062240085412e-6	6.142987185146204e-7
