1.	0.	1.7335118479220457e-14	1.525315558663707e-13	3.803217563924603e-13	6.039566943702961e-13	7.768116838509688e-13	8.93670629978075e-13	9.645401990786258e-13	1.001664197128822e-12	1.0153444218373116e-12	1.0008394577178658e-12	9.588319131976258e-13	9.071552193122115e-13	8.539383025858047e-13	8.027508467692106e-13	7.550212437663598e-13	7.111727087568755e-13	6.711649556902909e-13	6.34756007358304e-13	5.573757996556263e-13	4.956329964443924e-13	4.456034962969838e-13	4.0441423879208617e-13	3.4085679150863815e-13	2.9427907693017154e-13	2.587667311976523e-13	2.0830267998395026e-13	1.0519820654167566e-13	7.031613268961238e-14	4.2267371326064263e-14	3.021268872013635e-14	2.6441814942999196e-14	2.115970636989317e-14	1.0585856467994318e-14
2.	0.	0.	1.2234754747992926e-15	3.955825413472509e-14	1.6070965650428014e-13	3.447016313915499e-13	5.466929628542412e-13	7.336099598876602e-13	8.900085638851122e-13	1.0124184446350176e-12	1.1676124146606522e-12	1.2359131295374246e-12	1.2510569744153111e-12	1.2356753146736822e-12	1.2036300413241774e-12	1.1631435949557176e-12	1.1190263110245223e-12	1.07406042946742e-12	1.029825596154296e-12	9.271093752586294e-13	8.381657047034009e-13	7.623717753524056e-13	6.978269192304085e-13	5.949712145078486e-13	5.174356037117088e-13	4.572654978352906e-13	3.704025589684513e-13	1.889536917677432e-13	1.2663210595541623e-13	7.625972255929007e-14	5.454968123958409e-14	4.7751621717464087e-14	3.822391254289897e-14	1.913367110858219e-14
3.	0.	0.	0.	4.512756539545656e-16	1.9737301846700158e-14	9.251294662380562e-14	2.2210110364777937e-13	3.8688920783705963e-13	5.614424658583034e-13	7.271264061914859e-13	9.969574599810595e-13	1.1754748640991362e-12	1.2790049020986684e-12	1.3293023843154958e-12	1.3441643097748073e-12	1.3362860312677952e-12	1.3142523407827167e-12	1.2837369615353786e-12	1.24845000672466e-12	1.1531435414524278e-12	1.0603356092628022e-12	9.759604341964372e-13	9.011178589532582e-13	7.773316436837545e-13	6.81047536939125e-13	6.048870192290846e-13	4.930844091689372e-13	2.5409421664481953e-13	1.7073749913235217e-13	1.0301098576203748e-13	7.373846322207518e-14	6.456307457206426e-14	5.169637650816404e-14	2.589229287076778e-14
4.	0.	0.	0.	0.	5.245571256638361e-16	1.5176185823948063e-14	6.803833967134072e-14	1.6545912632110673e-13	2.968091877630706e-13	4.4541988798447164e-13	7.388582935159637e-13	9.78345556273284e-13	1.1493590439865061e-12	1.2603725687964739e-12	1.3253196877315709e-12	1.3570131700959989e-12	1.3655051594778925e-12	1.3581819553880525e-12	1.3403082991953284e-12	1.271056492796973e-12	1.1891940460885977e-12	1.1078810537339974e-12	1.0319872027755215e-12	9.008393746605023e-13	7.951812486348424e-13	7.098538089984334e-13	5.823436869520765e-13	3.0315791213957246e-13	2.0424554193087215e-13	1.2345609764787028e-13	8.843767323775025e-14	7.745007312698787e-14	6.203358299753957e-14	3.108743948771692e-14
5.	0.	0.	0.	0.	0.	9.363416804948324e-16	1.4839462387423467e-14	5.84945880748929e-14	1.3697857938792958e-13	2.4426089591754735e-13	5.009241651844996e-13	7.51577412353605e-13	9.57703829611911e-13	1.1110137494483003e-12	1.216919660512068e-12	1.2847813946766175e-12	1.323760480486912e-12	1.3414906179972833e-12	1.3439053609954546e-12	1.3093828071345291e-12	1.2469321494948574e-12	1.1760641107441994e-12	1.1053641437795533e-12	9.765548601575421e-13	8.685589138701871e-13	7.793434089316548e-13	6.434642516399589e-13	3.384181533321753e-13	2.2860762059873e-13	1.384388808896749e-13	9.924251105540318e-14	8.693143724013619e-14	6.964842103108888e-14	3.492347719328959e-14
6.	0.	0.	0.	0.	0.	2.1831123125642417e-19	1.7615834447895957e-15	1.6300831657173378e-14	5.514940117405446e-14	1.2159237531798955e-13	3.175038673267803e-13	5.454662433213702e-13	7.576421123182277e-13	9.323726121604097e-13	1.0655702550974222e-12	1.1612660223398817e-12	1.2260656043354803e-12	1.2666114087154516e-12	1.2886493257943872e-12	1.2907727110408864e-12	1.2516105112199867e-12	1.1953590351904935e-12	1.133771734608467e-12	1.013919173970418e-12	9.087099251671397e-13	8.196003550001543e-13	6.810894171998222e-13	3.619065712900733e-13	2.451267462664057e-13	1.4871938107003696e-13	1.0668977779832055e-13	9.347526508476313e-14	7.491361380088647e-14	3.7585082036481456e-14
7.	0.	0.	0.	0.	0.	0.	3.56132622785878e-17	3.0985915243316927e-15	1.875692412262778e-14	5.471347226350075e-14	1.8987589999749826e-13	3.7841230597596044e-13	5.761300439345895e-13	7.543117037804562e-13	9.010450571651816e-13	1.0147546424411985e-12	1.0986831297622804e-12	1.1576748345234227e-12	1.1966295268304712e-12	1.2329994597926441e-12	1.2177996326901702e-12	1.1779764070696313e-12	1.127651386460129e-12	1.0209527446928063e-12	9.221076256380392e-13	8.360377648783862e-13	6.992868392207453e-13	3.7543432688831613e-13	2.5497005162143773e-13	1.5498069273424877e-13	1.112625702488432e-13	9.75029935248436e-14	7.816491571672351e-14	3.9238789789312716e-14
8.	0.	0.	0.	0.	0.	0.	0.	2.610809255893189e-16	4.980949577125085e-15	2.1798922707076225e-14	1.0736590981057749e-13	2.524635243675503e-13	4.2408830133936206e-13	5.926291917431052e-13	7.412647181330255e-13	8.636732820357698e-13	9.596694222481134e-13	1.0319344137643207e-12	1.0841165215174628e-12	1.1498268682072453e-12	1.1571386489103257e-12	1.1338772589607424e-12	1.0956505315464683e-12	1.0044332865411552e-12	9.142925713355644e-13	8.333293783015239e-13	7.016077067334989e-13	3.8061176329906565e-13	2.5918037824435824e-13	1.5783530614477035e-13	1.1339465036582312e-13	9.939317883375838e-14	7.970409063446294e-14	4.0034441069821854e-14
9.	0.	0.	0.	0.	0.	0.	0.	7.655682846581708e-19	8.571487250705986e-16	7.35886560465178e-15	5.722453859870403e-14	1.6242410541757492e-13	3.034291676220688e-13	4.5420531464155885e-13	5.960580117886694e-13	7.193556902676364e-13	8.209496678140199e-13	9.013592555407123e-13	9.628113327130945e-13	1.0517501181506979e-12	1.0788198959041063e-12	1.071114326902527e-12	1.04487677173532e-12	9.700547386906399e-13	8.899834543047494e-13	8.154928261848435e-13	6.911406773511272e-13	3.7886654681516775e-13	2.5868701332694824e-13	1.578310045692438e-13	1.134745099195209e-13	9.948501481321042e-14	7.9801684524777e-14	4.0106527946261646e-14
10.	0.	0.	0.	0.	0.	0.	0.	0.	5.387459094435091e-17	1.9252773227647063e-15	2.850800276412154e-14	1.0080473412325753e-13	2.1150433768578415e-13	3.4056479163459964e-13	4.699130666836985e-13	5.881659418536483e-13	6.899615633548725e-13	7.73922121195963e-13	8.408733314386664e-13	9.46623268085883e-13	9.900067643356833e-13	9.961298993202377e-13	9.8112166133181e-13	9.2256890885166e-13	8.531767416636023e-13	7.859648516549769e-13	6.705609648329065e-13	3.7146039900100184e-13	2.5431563107242736e-13	1.554563402578317e-13	1.1184914904728892e-13	9.80816044302112e-14	7.869960511502913e-14	3.957544795052835e-14
11.	0.	0.	0.	0.	0.	0.	0.	0.	5.1876152754668874e-21	3.182353908350951e-16	1.307514828649995e-14	6.025416132806545e-14	1.4377573323686865e-13	2.5026128286190134e-13	3.6394804513558014e-13	4.730851219370826e-13	5.709324499816435e-13	6.54628417593603e-13	7.237562772714368e-13	8.401866359806182e-13	8.961919944638814e-13	9.14014672502581e-13	9.090570832856579e-13	8.659114027544063e-13	8.072360129211942e-13	7.476691559972845e-13	6.421749604390694e-13	3.5950451685920564e-13	2.467974908377543e-13	1.5114571567543653e-13	1.0882758648794871e-13	9.545300019821085e-14	7.661352034836453e-14	3.85486711074791e-14
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.742330981103158e-17	5.382614589666126e-15	3.456205182781751e-14	9.531605220947036e-14	1.8041227941001639e-13	2.7728631481184336e-13	3.748786719615973e-13	4.658512655681161e-13	5.463255021830038e-13	6.148814274377197e-13	7.365066004424019e-13	8.015031727789904e-13	8.28731748432999e-13	8.324069818097968e-13	8.033133098310273e-13	7.549719078359615e-13	7.030774949808957e-13	6.079607432836377e-13	3.4397377174603864e-13	2.3677794101161394e-13	1.4528409504617496e-13	1.0468411826043892e-13	9.183902768178871e-14	7.373508684998138e-14	3.712182528135177e-14
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.675888241262302e-23	1.9042236010991043e-15	1.8912090901627616e-14	6.157256898421855e-14	1.276410820017253e-13	2.07987334221669e-13	2.92937308248038e-13	3.751989551051559e-13	4.5032781844285337e-13	5.161726088093721e-13	6.383395033992752e-13	7.089617281979385e-13	7.433096199366953e-13	7.540970154609413e-13	7.374000075194113e-13	6.987135305287226e-13	6.542646060425805e-13	5.696048102431182e-13	3.2571977214374935e-13	2.2482427471940767e-13	1.3821136983744875e-13	9.966134061063365e-14	8.745190570064641e-14	7.023401896945673e-14	3.5379704850261155e-14
