1.	0.	2.145096148779806	9.109144840979184	14.258405891580376	15.736728481180583	14.940617911850133	13.22994579978257	11.340069321928794	9.584267407833682	8.064154435527502	5.735474367853938	4.154673888856556	3.0779350470576032	2.3311744723577075	1.80182186970764	1.4182882117495645	1.13464278567678	0.9208925442676774	0.7570496411645707	0.4864505749579845	0.3302871613879467	0.23417320847489753	0.17190120167623182	0.10041847227631596	0.0636156308877909	0.04279133696092222	0.022021668052121007	0.002775481753126334	0.0008241399728514636	0.0001782838411755852	0.0000650106645447465	0.000043559804864302716	0.00002230804230410059	2.7898062138138987e-6
2.	0.	0.	0.16903773074753026	2.0878247029073385	5.223878821504123	7.880085309142342	9.375867706625892	9.83030455494921	9.594053563869382	8.979252282873507	7.376427342180913	5.8500497160443325	4.605387840297052	3.6406218842427323	2.903631169133622	2.3404828713220405	1.9072512404323845	1.5707740345908883	1.3066769478782128	0.857754651903349	0.5906525795971037	0.422913030429492	0.3126904930231586	0.18443751000538441	0.1175580146920956	0.07940496991240478	0.04107741640502813	0.0052204641496254355	0.001553511464893726	0.0003365783455883187	0.00012280516830893756	0.00008229916660540419	0.00004215770412455015	5.274639890232736e-6
3.	0.	0.	0.	0.05679021517977276	0.8996781884909343	2.602314825661664	4.45265774791773	5.908074842179848	6.795089845905678	7.169095905931682	6.912942850244044	6.057758213510562	5.096499048128867	4.220617417369307	3.4821606967509124	2.8792167709052867	2.3928819819711244	2.001596346905629	1.6860276902212041	1.131909891162439	0.7909698733514763	0.5721509157732311	0.42618409438134786	0.25389076299889896	0.1628404360355706	0.1104575636853884	0.05744438869916725	0.007362246306273087	0.0021956581198708525	0.0004764315940381503	0.0001739362045337512	0.00011658604340591304	0.00005973576956287881	7.4774639527822685e-6
4.	0.	0.	0.	0.	0.0496282650663361	0.5820305395551983	1.655933778742161	2.9238125466051783	4.057751290120794	4.8918613054369615	5.619755266486713	5.483227874430964	4.952830363188089	4.30999892190965	3.6860963702481504	3.1311032547422615	2.656782298799206	2.2589539657043827	1.9279322892421993	1.325006170193013	0.9401282174999493	0.687253457108618	0.5158480202347165	0.31045311296091943	0.20039225768941488	0.1365164778019634	0.07137869202164258	0.009226270751472712	0.002757628858808175	0.0005992929487768459	0.00021892162810473875	0.00014676528198890533	0.00007521734842823446	9.4198198725721e-6
5.	0.	0.	0.	0.	0.	0.06316597063035174	0.47406682015661694	1.2356244945234842	2.1478514712411636	3.0109698273830072	4.187708272156769	4.583825753843762	4.464032604490556	4.092663709694114	3.634942954110424	3.1761127088855585	2.7540946867111202	2.381967388183732	2.060879571612618	1.451263785442046	1.0460692542939907	0.77304968236496	0.5848172998649009	0.3556503896297769	0.2310642348638596	0.1581029125257869	0.08311672612105057	0.010836232929337707	0.003246006156643906	0.000706518549971039	0.0002582463735591498	0.00017315988555510146	0.00008876651358765055	0.00001112190452368156
6.	0.	0.	0.	0.	0.	0.00010703573195874289	0.08665548993847787	0.43570425921257694	1.018072117909697	1.7052275430161785	2.9305849249501135	3.6271715049523117	3.8243590784943997	3.7032149992723755	3.4211316815592347	3.078467034172334	2.730304688311789	2.4035462882504057	2.1091921829728464	1.523119300996873	1.115836986213853	0.8338621196883725	0.6359162304045352	0.39086898403386483	0.25563365405343136	0.17569492063653616	0.09287644642855024	0.012214185008549238	0.00366693287633008	0.0007993765375461569	0.0002923642782018092	0.00019607221918725856	0.00010053690702276411	0.000012602643298875592
7.	0.	0.	0.	0.	0.	0.	0.004263871927127901	0.11592701897707228	0.4247574874171242	0.8911391251056472	1.948655271796141	2.752347060440208	3.1553351424936427	3.235079954188309	3.1135924800854364	2.888329348146709	2.6221084314577037	2.350878596171934	2.0933264868244588	1.5513422845610731	1.1556360994132766	0.873540175634444	0.6716791335647974	0.41736527118251704	0.2748092805401925	0.18973028344769208	0.10085856274843752	0.013380634255573228	0.004026137726615472	0.0008790520108941901	0.0003216998146136697	0.0002157851555383231	0.000110672315997596	0.00001387975965226406
8.	0.	0.	0.	0.	0.	0.	0.	0.01692549360614655	0.1477456098640627	0.42492023142926033	1.237275394362798	2.017582220638342	2.526822714197729	2.7499503460960146	2.7616427896503732	2.6437896315847507	2.4584803233604466	2.246037232716348	2.0302410745304607	1.5451701960817974	1.1708951601324835	0.8954946674502535	0.6943711928280455	0.4362747727540203	0.2892361029077148	0.20060925076711936	0.10724767557857379	0.014354636221866683	0.004328959407004061	0.0009466517384094209	0.0003466497366593017	0.00023256316350306236	0.00011930722068384347	0.000014969841228649799
9.	0.	0.	0.	0.	0.	0.	0.	0.0002016100755421581	0.037375748983671984	0.179425762239129	0.7502618215984989	1.4346008429417743	1.9736430750619243	2.2860678158493175	2.3992689582062603	2.3728077275574053	2.2617791827344345	2.1066303411443976	1.9337943328039044	1.51245191066093	1.166331941594019	0.9027326006306812	0.7060090371143001	0.448621005971055	0.29949986656888855	0.20869714550553933	0.11221335209523438	0.01515388298502525	0.004580369500760802	0.0010032086283170252	0.0003675846429285299	0.00024665334246054977	0.0001265673145342042	0.000015888402732706356
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.004481827311273076	0.06289480811863754	0.4325987982483123	0.9913262895601466	1.5082463650393059	1.8648743248639907	2.048771586778209	2.0953118119107135	2.048771209931791	1.9464371140606156	1.815143886072543	1.4597929083267591	1.1460188039786665	0.8978914910743404	0.7083808120265417	0.4553239781840287	0.3061313914296315	0.21432683448825396	0.11591114389088338	0.015794786674418602	0.004784994174308849	0.0010496859717792526	0.0003848504613829187	0.00025828640456683976	0.00013256999864047	0.000016649945684775646
