1.	0.	0.00006835355788324057	0.00030972791406113086	0.0005197290181914435	0.0006190476098450789	0.0006379001173428151	0.0006156218676370132	0.0005766474153238334	0.0005333548454863597	0.0004913204501017237	0.0004181809480188167	0.00036059860711011495	0.0003156886627836793	0.0002802558842018508	0.0002518180349301351	0.00022858892536806345	0.0002093009050337776	0.0001930480904650721	0.00017917372575314362	0.0001520050112459655	0.0001321115832919969	0.00011690096775395385	0.00010488167287258592	0.0000870702391366555	0.00007448271982892167	0.00006510172463623409	0.000052034600752251964	0.000026029499550935826	0.000017367727202668513	0.000010430353102660738	7.453744619468066e-6	6.523037426361127e-6	5.219597973377606e-6	2.6110298108669564e-6
2.	0.	0.	4.982204591119615e-6	0.00006455121943581236	0.00016912448952496341	0.0002677327278514837	0.0003353942296689133	0.0003714336907088474	0.00038396877524926365	0.00038149281920692776	0.0003548208484693741	0.00031961795856476994	0.00028591144580101245	0.0002564402513202032	0.00023142417864264447	0.00021033576721577507	0.00019251278292283484	0.00017735051739415627	0.00016434712634338122	0.00013884912041354884	0.00012024624172866775	0.00010610493346809545	0.0000949948004492926	0.00007864474753164367	0.000067171365113829	0.00005866057853495626	0.000046852980009046975	0.000023451430754823856	0.000015660976779510492	9.41415194751976e-6	6.73070760332765e-6	5.891196865089819e-6	4.715069596617946e-6	2.3597610188071823e-6
3.	0.	0.	0.	1.5878186789631805e-6	0.000026189368479781843	0.00007866491321919334	0.0001398445717394581	0.0001931343228384641	0.0002317060932497593	0.000255540419773603	0.0002707300310984454	0.00026205510383454504	0.0002443186176587836	0.00022453694458965192	0.00020559447254002813	0.00018848273676351027	0.00017339135093228427	0.00016019806161389868	0.00014868000995688776	0.0001257136207682573	0.00010877369381433716	0.00009586171055329967	0.0000857227542339666	0.00007084102648936353	0.000060438809219298266	0.00005274690736965342	0.00004210748216566558	0.000021091373211770555	0.00001409712700627472	8.482050871423003e-6	6.067152403647723e-6	5.3112324238697475e-6	4.251845334009279e-6	2.1289373309596013e-6
4.	0.	0.	0.	0.	1.3249896121515366e-6	0.00001609566589934661	0.000047326677747240044	0.00008635762053206596	0.0001239920083956087	0.00015488120580483945	0.0001919340922633207	0.00020314509767375302	0.00019987497251706919	0.00018997666230886575	0.00017773087436624482	0.0001652294799316531	0.00015339868453960492	0.00014258507379852258	0.00013286099203646076	0.00011288670082169332	0.00009781422354642097	0.00008621385324356767	0.00007706962802529753	0.00006363306800438614	0.00005425135619654408	0.000047326220517720573	0.000037767179107460945	0.00001893339328298581	0.000012665852021902074	7.628060705160517e-6	5.4588752566574e-6	4.779487219325777e-6	3.827024353425091e-6	1.917134194291683e-6
5.	0.	0.	0.	0.	0.	1.612914693298536e-6	0.000012490447412446461	0.00003353306987155903	0.00006003086334065523	0.00008673119130818478	0.00012857914653886582	0.00015076864024055604	0.0001579653740218742	0.00015631681058005123	0.0001501880436258461	0.0001421550779454773	0.00013361042668228983	0.0001252550425904712	0.00011741011473269383	0.00010058665618044952	0.00008745585958707213	0.00007718822045507102	0.00006903187612077402	0.000056993747317359133	0.000048576268998118726	0.000042365677687452886	0.00003380299356005495	0.00001696259027378548	0.00001135748800811548	6.846570085045216e-6	4.901935269105078e-6	4.2925323684024055e-6	3.437885909665761e-6	1.7230146848092032e-6
6.	0.	0.	0.	0.	0.	2.5325531446959997e-9	2.1154886718305213e-6	0.000010942674922860111	0.000026270114455449503	0.000045202464043292885	0.00008214611127775712	0.0001079404724674851	0.00012131157176769526	0.00012563808893558298	0.00012446283493507847	0.00012031764923793683	0.00011477278051750985	0.00010873554075776415	0.00010270148392340171	0.00008897094442398689	0.00007775860007530162	0.00006879812961469178	0.0000615994661329018	0.00005089515781159539	0.000043381831906386704	0.000037834049560286604	0.000030187606542535975	0.000015165035997434777	0.000010162994829330583	6.1323239353349006e-6	4.392639588631502e-6	3.847154167382342e-6	3.081879265468041e-6	1.5453246527418144e-6
7.	0.	0.	0.	0.	0.	0.	9.6629643920481e-8	2.7022486018007157e-6	0.000010161927405944644	0.000021860937190213118	0.00005027803273234286	0.00007489818443369407	0.00009087885032089951	0.00009894081782457092	0.00010139351662292349	0.00010036135720865283	0.00009736371288340965	0.00009337538162228425	0.00008898699184949252	0.00007814531612084823	0.00006875854602972306	0.00006104541948566187	0.00005475696619321309	0.00004530891881721155	0.00003863740391092545	0.000033701677329764556	0.000026895368751244437	0.000013527717569702748	9.073919706551115e-6	5.4804030718113634e-6	3.927529339159052e-6	3.4403419300515146e-6	2.75661412810614e-6	1.3828881134053113e-6
8.	0.	0.	0.	0.	0.	0.	0.	3.664875472889331e-7	3.2824363138222086e-6	9.67078754827703e-6	0.000029512454582488732	0.00005051078554993069	0.00006658647962135323	0.00007650796373779447	0.00008133810201122272	0.00008261620583528727	0.00008165145164326837	0.0000793804284192936	0.00007641922851832045	0.00006817256883479013	0.000060471816259248226	0.00005392238208672245	0.000048484553091811695	0.00004020645470773408	0.0000343134628655046	0.00002994043106427138	0.00002390221568838619	0.00001203848327466698	8.08236282563791e-6	4.886204872545889e-6	3.5033662848387967e-6	3.069276453705923e-6	2.4598515772220814e-6	1.234602872260331e-6
9.	0.	0.	0.	0.	0.	0.	0.	4.054303472428813e-9	7.712130471408477e-7	3.7911829606265137e-6	0.000016577647445317554	0.000033151226743356473	0.0000477993107685044	0.00005818156063295107	0.00006433368327788938	0.00006718328162648744	0.00006774627378714985	0.00006684605682896165	0.00006507246798004906	0.000059080641021728994	0.000052898162800326396	0.00004741353859915093	0.00004275893331089435	0.00003555924463859329	0.00003038164048440255	0.00002652366689120866	0.000021185586367527532	0.000010685991349661195	7.180944784878852e-6	4.345424964298958e-6	3.1171201877147203e-6	2.731319083080359e-6	2.1894954605952956e-6	1.0994363731869731e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	8.58260322669721e-8	1.233260771541682e-6	8.859050826826833e-6	0.000021176070215765092	0.000033652068652924514	0.00004355889226823054	0.00005021627084159644	0.000054010353457904	0.00005564364552953682	0.00005578515344045549	0.00005496115937269923	0.000050869887319484284	0.000046024240778284306	0.00004149724557344179	0.00003755417313401078	0.000031339043035729825	0.000026814748417607823	0.000023426183055906292	0.000018724345443326405	9.459661544289123e-6	6.3627757911307855e-6	3.854039875318805e-6	2.7659568258152123e-6	2.424001343606077e-6	1.9435842355892393e-6	9.764217594741196e-7
