1.	0.	1.0157269889812207e-6	8.937372891364107e-6	0.00002228442066476927	0.000035387996648718644	0.00004551619266918675	0.00005236337895334665	0.0000565158821000189	0.000058691110772593075	0.00005949268437985726	0.000058642786321878255	0.00005618141308343256	0.000053153489579843304	0.00005003531887601039	0.000047036061591872365	0.00004423941235053788	0.00004167016885273259	0.000039325970593751137	0.000037192639257968675	0.00003265865436073269	0.000029040921279059096	0.000026109512785608277	0.000023696085928793216	0.00001997202631916702	0.000017242870366808043	0.0000151620742046249	0.000012205203800045307	6.163941579337051e-6	4.12007531527618e-6	2.4765974262383677e-6	1.7702701818575088e-6	1.5493211140982667e-6	1.2398233599949928e-6	6.202634339599161e-7
2.	0.	0.	3.5833139506979456e-8	1.1585818173385839e-6	4.706863080015007e-6	0.000010095618506748628	0.00001601153893881983	0.000021485962389786788	0.000026066563399918926	0.0000296517029669083	0.000034197022667315736	0.000036197413435269045	0.000036640946237812865	0.00003619044831552218	0.00003525190661679263	0.00003406613991304987	0.00003277403326903652	0.00003145707290482958	0.0000301615234754982	0.000027153171654152588	0.00002454819017236917	0.000022328338201358558	0.000020437948993306102	0.000017425511970801182	0.000015154649648143904	0.000013392388088815863	0.00001084834705937693	5.534074149367864e-6	3.708800063611751e-6	2.2334941186122824e-6	1.5976506094165368e-6	1.398549098801592e-6	1.1195016319203067e-6	5.603867999290804e-7
3.	0.	0.	0.	8.808951401158168e-9	3.8527434669692484e-7	1.8058630986308385e-6	4.335438464344621e-6	7.552120748380534e-6	0.00001095941993092802	0.00001419358903701134	0.000019460721483724252	0.000022945401242884016	0.00002496631920135592	0.00002594813169792207	0.000026238238150489308	0.00002608445327004007	0.00002565435315945275	0.00002505868953252735	0.00002436988421520396	0.00002250949131910548	0.000020697870069130592	0.00001905085718441012	0.00001758992171785587	0.000015173600906203667	0.000013294124338866474	0.00001180746248747765	9.625062994147925e-6	4.95994761987524e-6	3.332815140884185e-6	2.010786000555107e-6	1.4393830760140056e-6	1.2602784600295094e-6	1.009119070097773e-6	5.054204621154078e-7
4.	0.	0.	0.	0.	7.67779627478384e-9	2.221295971093264e-7	9.958581922035768e-7	2.421779061888648e-6	4.3443132590087075e-6	6.519486609497302e-6	0.000010814462669572774	0.000014319770907506581	0.000016822847607190553	0.000018447721592379363	0.000019398334449247488	0.000019862223106797564	0.00001998651798575722	0.00001987933029097699	0.00001961771857278786	0.000018604099206709362	0.000017405901417313507	0.000016215745837972928	0.000015104908719078461	0.000013185334554733262	0.000011638846047168282	0.000010389932123163943	8.523602047472371e-6	4.4372377661457435e-6	2.9894850041232638e-6	1.8069924518146846e-6	1.2944375453408395e-6	1.133615108523372e-6	9.079682443494721e-7	4.550181770751873e-7
5.	0.	0.	0.	0.	0.	1.0961916325221532e-8	1.73728189603012e-7	6.848064048760649e-7	1.6036322603995106e-6	2.859605161608088e-6	5.8644070838884966e-6	8.798848623071896e-6	0.000011212006752708022	0.000013006832880905994	0.00001424669196184947	0.000015041161189368094	0.0000154974961854352	0.000015705066015842247	0.000015733335835764058	0.000015329174241081624	0.00001459805343575833	0.000013768388873024423	0.00001294069195617586	0.000011432699074528197	0.000010168371584546673	9.123910016274127e-6	7.533148883237695e-6	3.961920693098728e-6	2.676349521242006e-6	1.6207282662755596e-6	1.1618494880194663e-6	1.0177215870108686e-6	8.153862841213261e-7	4.088552744723593e-7
6.	0.	0.	0.	0.	0.	2.129538773191762e-12	1.71835421673104e-8	1.5900809522918905e-7	5.379603579831961e-7	1.1860850047609701e-6	3.0971232777142237e-6	5.3208051089948294e-6	7.390495876455861e-6	9.094922039652455e-6	0.00001039421178988503	0.000011327685737149752	0.000011959779750600504	0.000012355287860835938	0.000012570258930486752	0.000012590971704569969	0.00001220896010359954	0.000011660249446045818	0.00001105948995341306	9.890376145222139e-6	8.86410198912156e-6	7.994873760958802e-6	6.643754943757383e-6	3.5302539012748832e-6	2.391113400425656e-6	1.4506980996398522e-6	1.0407161244850334e-6	9.118138365431781e-7	7.307523498024788e-7	3.666274475648477e-7
7.	0.	0.	0.	0.	0.	0.	2.97738964558763e-10	2.5905277220272217e-8	1.568142542767344e-7	4.574232052013907e-7	1.5874269932835902e-6	3.163655361764415e-6	4.81664278297287e-6	6.3063019579978805e-6	7.5330426132416534e-6	8.483693354407917e-6	9.185364004978624e-6	9.67855468646526e-6	0.00001000422914059072	0.000010308294128979605	0.000010181218413546373	9.848282726023633e-6	9.427548466677768e-6	8.535511593697175e-6	7.709132837130725e-6	6.989559577544684e-6	5.846275407471932e-6	3.138758445466861e-6	2.1316362025307787e-6	1.2956912124570738e-6	9.301928646945326e-7	8.151581314391731e-7	6.534852350303464e-7	3.2804960553791317e-7
8.	0.	0.	0.	0.	0.	0.	0.	1.909825545893372e-9	3.64360005378714e-8	1.5946067053713937e-7	7.853892690608564e-7	1.8467886428511785e-6	3.1022360970424877e-6	4.335124701578123e-6	5.42240415213939e-6	6.317831506128935e-6	7.020050101650103e-6	7.548673656051461e-6	7.93038948688269e-6	8.411065348033348e-6	8.464551544089963e-6	8.294392821623264e-6	8.014761590858737e-6	7.347500953782576e-6	6.688115208783585e-6	6.09586369142557e-6	5.132310292261871e-6	2.7842021280386624e-6	1.8959229068461607e-6	1.1545764940076464e-6	8.294899351511969e-7	7.270681747270021e-7	5.83041093723345e-7	2.928547847688396e-7
9.	0.	0.	0.	0.	0.	0.	0.	4.978115754978244e-12	5.573618523838072e-9	4.78511003386762e-8	3.7210315902360096e-7	1.056164439372707e-6	1.9730513268765894e-6	2.9534747952910616e-6	3.875873437849159e-6	4.677617878010345e-6	5.338233776512993e-6	5.861097959284487e-6	6.260690731971757e-6	6.839016111808089e-6	7.015037623955995e-6	6.96493208116308e-6	6.794322105061067e-6	6.307791054881064e-6	5.787126693111234e-6	5.302750606910742e-6	4.4941494622709006e-6	2.463583671804037e-6	1.6821150019638238e-6	1.0262977532057223e-6	7.378691841591358e-7	6.469023463361529e-7	5.18911285861322e-7	2.6079311623510916e-7
10.	0.	0.	0.	0.	0.	0.	0.	0.	3.1532219459748446e-10	1.126844139290114e-8	1.6685427838253588e-7	5.899992822663755e-7	1.2379121726391905e-6	1.9932891483441995e-6	2.7503507100368117e-6	3.442472087896867e-6	4.038270927563915e-6	4.529683055136787e-6	4.921541298041931e-6	5.540484319559976e-6	5.794403263667217e-6	5.8302413150993e-6	5.742399710056946e-6	5.399696738430944e-6	4.993551836686527e-6	4.60016786310878e-6	3.924721308063879e-6	2.174117820032103e-6	1.4884820748436846e-6	9.098692633198142e-7	6.546410566324772e-7	5.740610966405782e-7	4.606203363002712e-7	2.3163084640084218e-7
11.	0.	0.	0.	0.	0.	0.	0.	0.	2.760759781030413e-14	1.6935941107137603e-9	6.958369424788455e-8	3.206623012714731e-7	7.651497667639652e-7	1.3318475788703633e-6	1.936869008283248e-6	2.5176777927698165e-6	3.038404472761279e-6	3.4838200422431646e-6	3.8517066425656665e-6	4.471329021147494e-6	4.769379923175603e-6	4.864229155639286e-6	4.837845717018314e-6	4.6082318131130445e-6	4.295971462670582e-6	3.978966877431542e-6	3.41754488145857e-6	1.9132213137263666e-6	1.3134138724323747e-6	8.043715479155484e-7	5.79161730175662e-7	5.079844782864451e-7	4.0772400116325926e-7	2.0514940903382497e-7
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.502107623266393e-11	2.626571474205778e-8	1.6865353799481061e-7	4.6511675617264227e-7	8.803635088504219e-7	1.3530828049080334e-6	1.8293073183297672e-6	2.273229162112046e-6	2.665921841069506e-6	3.0004563589365755e-6	3.5939545643863154e-6	3.911120395185704e-6	4.043988537432739e-6	4.061922690041545e-6	3.919953378238979e-6	3.684060309195687e-6	3.4308295006264454e-6	2.966685277469962e-6	1.6784996987851573e-6	1.1554128114174758e-6	7.08947396004728e-7	5.108304045270862e-7	4.4814980955704036e-7	3.598074365942306e-7	1.8114454551816207e-7
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.551766581997754e-17	8.580674893092585e-9	8.522029843649331e-8	2.77453864389214e-7	5.751670271428205e-7	9.372175073384341e-7	1.3200129463174462e-6	1.6906944395222867e-6	2.029234698668467e-6	2.3259397385665206e-6	2.8764393776685713e-6	3.194672147640781e-6	3.3494481372374306e-6	3.3980575200238493e-6	3.3228186684777598e-6	3.148492459294867e-6	2.9481999252967263e-6	2.566712066490917e-6	1.4677349180025364e-6	1.0130869128652065e-6	6.227980949399018e-7	4.4908673681809923e-7	3.9406946283278304e-7	3.1648346489579944e-7	1.5942547133563225e-7
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2359550782207273e-9	4.095853159764133e-8	1.6197117606413351e-7	3.7099206512467895e-7	6.432581703932797e-7	9.455741101135288e-7	1.2495896158726762e-6	1.5359683037047972e-6	1.79376663967858e-6	2.2917627874588573e-6	2.5985039332576144e-6	2.7630565322992734e-6	2.8316164079207215e-6	2.8060536008419825e-6	2.6808540581581106e-6	2.5242216075770705e-6	2.2126605901062814e-6	1.2788736451134045e-6	8.851431396048801e-7	5.451798701247177e-7	3.934084154437683e-7	3.452887719969502e-7	2.773909332967259e-7	1.3981408649236845e-7
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.904971849490368e-10	1.8460089284906295e-8	9.221204344490934e-8	2.359313872449167e-7	4.3716707736452193e-7	6.720924070229026e-7	9.174508951687123e-7	1.1557113962651135e-6	1.3757864143586309e-6	1.8171234453798136e-6	2.1040818954603984e-6	2.2694968128834976e-6	2.3497002560721543e-6	2.360032235677933e-6	2.2735628371978007e-6	2.1526788789326332e-6	1.8999959438018546e-6	1.1100163202287576e-6	7.703811152890323e-7	4.754005211184805e-7	3.4330886567165603e-7	3.013840529178261e-7	2.4219316080993614e-7	1.2214422776675015e-7
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.777716448974301e-11	7.640206201711113e-9	5.096865043115766e-8	1.476883401105896e-7	2.9394037180208315e-7	4.7373315307995075e-7	6.68832773750164e-7	8.64097836462579e-7	1.0490447089021968e-6	1.4333393605881123e-6	1.6954913428012481e-6	1.855429402193421e-6	1.9409590027028703e-6	1.9761663964450814e-6	1.919793988039685e-6	1.827942941896145e-6	1.6245794792903393e-6	9.59406848051403e-7	6.676872050762352e-7	4.128162441994585e-7	2.9833508043050487e-7	2.6196073140626035e-7	2.1057646884794967e-7	1.0626096074948424e-7
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4928720860233175e-14	2.810144599465222e-9	2.71940133810241e-8	9.082079735566933e-8	1.9533867276291456e-7	3.3092177889659707e-7	4.838905133271419e-7	6.416903800877276e-7	7.948967940431526e-7	1.1243214236232819e-6	1.3591004324385008e-6	1.50926088703509e-6	1.5954234831551762e-6	1.646804727617488e-6	1.6134119529530487e-6	1.5449219599078382e-6	1.3826376682401122e-6	8.254229222129233e-7	5.760289388561809e-7	3.5682863191656303e-7	2.5806557002294226e-7	2.266515733044308e-7	1.8224879145992467e-7	9.201990973800007e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.689941010721613e-10	1.3898939361373148e-8	5.4733933968311046e-8	1.2815211164647013e-7	2.289142685016107e-7	3.4722540165759293e-7	4.7305202383771796e-7	5.982576847846571e-7	8.766154081692261e-7	1.0832623272972468e-6	1.220936736931476e-6	1.3043534587811904e-6	1.3651405054897986e-6	1.3489077212538486e-6	1.2990149672478962e-6	1.1707331778661065e-6	7.065669409328583e-7	4.944497588655146e-7	3.068818406037002e-7	2.2210842479549083e-7	1.9511501160743035e-7	1.569383612434398e-7	7.928662363457567e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0325141457008954e-10	6.734966408232818e-9	3.2231433171151724e-8	8.288436907074027e-8	1.566719913584099e-7	2.469499214821312e-7	3.459776293768387e-7	4.4697098125948616e-7	6.790051031627842e-7	8.580516456056439e-7	9.81755881295553e-7	1.0601005181079857e-6	1.1251275525205172e-6	1.1213412437418318e-6	1.0860693403256704e-6	9.857380171340943e-7	6.014574809751529e-7	4.2206407442985415e-7	2.624599172564866e-7	1.9009948507590495e-7	1.6703356575458255e-7	1.3439246716501901e-7	6.79359760812623e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.813388335443979e-11	3.0496038674642228e-9	1.8478717863063544e-8	5.276194411055614e-8	1.0598194976348574e-7	1.7393538624486555e-7	2.50861472933312e-7	3.312800773405147e-7	5.221695420754229e-7	6.750317870189037e-7	7.84205225291487e-7	8.559846227473081e-7	9.214036416764876e-7	9.262885991741275e-7	9.023415862987974e-7	8.248086202489015e-7	5.088212985681607e-7	3.5805260741442314e-7	2.2308427757765102e-7	1.6170061295265054e-7	1.4211234845257731e-7	1.1437628069656817e-7	5.785159814478723e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.861312899663302e-13	1.263293437027796e-9	1.026724518860453e-8	3.299360168401524e-8	7.077323645043796e-8	1.2120981258099273e-7	1.8017926805569245e-7	2.4338709599490124e-7	3.983879162341337e-7	5.270506342090377e-7	6.218123601366218e-7	6.861831407906078e-7	7.492208127095553e-7	7.597935680580253e-7	7.444612191270477e-7	6.853627416529866e-7	4.2748582756650593e-7	3.0165801277411046e-7	1.8831132738626991e-7	1.3659806072464155e-7	1.2007765560796623e-7	9.667174684061269e-8	4.892534194133263e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6329010281561474e-10	5.496811923408363e-9	2.022067673859868e-8	4.6589164257698704e-8	8.347862219826183e-8	1.280659778038286e-7	1.7708657362490315e-7	3.0128635235679095e-7	4.0806165346307813e-7	4.89014608514222e-7	5.456312816786373e-7	6.043820571202974e-7	6.183232896081249e-7	6.093975067150183e-7	5.650580439648291e-7	3.56372146669353e-7	2.5218075936546076e-7	1.577302199576168e-7	1.1450093109166315e-7	1.0067563515270124e-7	8.107653677586248e-8	4.105677366457511e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.423362216148262e-10	2.8143887610006057e-9	1.2111861068135717e-8	3.018203174589745e-8	5.674511208875119e-8	8.997330550400538e-8	1.274624933956335e-7	2.2562130133036406e-7	3.1296760948824603e-7	3.810427722671031e-7	4.2993291864364206e-7	4.831838625192752e-7	4.987276975131517e-7	4.944288857633614e-7	4.617722671467661e-7	2.9448838897310513e-7	2.0897525691944813e-7	1.3096074221562877e-7	9.513972438764756e-8	8.367103074362012e-8	6.740305900640025e-8	3.4152694550715024e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3000144047978526e-11	1.3644185348701462e-9	7.066571319763275e-9	1.9203858933145403e-8	3.801146868293845e-8	6.239309393522227e-8	9.063873470125725e-8	1.6709482292827309e-7	2.3748436230186327e-7	2.9381831671142414e-7	3.352808720769844e-7	3.8236414000743925e-7	3.982024491659243e-7	3.9711485333252975e-7	3.735848737200744e-7	2.4092356853055565e-7	1.7144621577647248e-7	1.0765132303942598e-7	7.826496838058937e-8	6.884599650538287e-8	5.5477526043023745e-8	2.8126688381583642e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5416901000269345e-12	6.17845571987422e-10	3.999347559823286e-9	1.1971752708513044e-8	2.5044432178869467e-8	4.263495604517513e-8	6.357434770152943e-8	1.2219755646080675e-7	1.7802245036269762e-7	2.2386263216426307e-7	2.5838574346748774e-7	2.9905508992936323e-7	3.142550812055657e-7	3.152701559322626e-7	2.9876007105241096e-7	1.9484179991604501e-7	1.3904522665527325e-7	8.747715726968792e-8	6.364592637479757e-8	5.599897916679305e-8	4.51390737842124e-8	2.2898694191392733e-8
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6416376183697655e-13	2.563019023247291e-10	2.1843098646358643e-9	7.290955522023252e-9	1.619256882314472e-8	2.8648305708099596e-8	4.3896271915668743e-8	8.807563772634047e-8	1.3158438488688628e-7	1.6821710643561943e-7	1.9641245675253508e-7	2.3074059180553925e-7	2.446741415937245e-7	2.469411081921109e-7	2.35731117639737e-7	1.554768880598786e-7	1.1126754836669193e-7	7.013843931050758e-8	5.1069379553752406e-8	4.494366411291463e-8	3.6238930897075325e-8	1.8394602904402064e-8
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.460882929693716e-11	1.1438273347247687e-9	4.322216138119183e-9	1.0244521836559841e-8	1.8880564522764398e-8	2.9763196191688174e-8	6.241825652903437e-8	9.567578597754956e-8	1.2437285610467075e-7	1.469238245767764e-7	1.752177333539329e-7	1.8750106499372195e-7	1.9038388385493772e-7	1.8308582590316797e-7	1.2212726681825345e-7	8.764909199286478e-8	5.5358700518356546e-8	4.033847969550263e-8	3.5507982040352044e-8	2.8639635625760823e-8	1.4545876689846557e-8
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9656393479924436e-11	5.69512304585852e-10	2.4830179963202438e-9	6.319632869650194e-9	1.216470649412754e-8	1.9755208494538142e-8	4.33629459255198e-8	6.822868201786478e-8	9.020907025414809e-8	1.0783045351085453e-7	1.30562121221596e-7	1.4100457394672637e-7	1.4404463197836332e-7	1.3955317933159584e-7	9.415126588960219e-8	6.776359063365541e-8	4.2883244852461865e-8	3.127166857762461e-8	2.7533173060733094e-8	2.221429757635114e-8	1.128918987697915e-8
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.264905945813228e-12	2.6668272518768505e-10	1.374520978066209e-9	3.7840039466140575e-9	7.630486483671805e-9	1.2784715392137078e-8	2.941605463807496e-8	4.7535469987117495e-8	6.393901848828935e-8	7.734634890649671e-8	9.509664234547761e-8	1.0365740325214308e-7	1.0654128084361347e-7	1.0399098683453131e-7	7.096268677725572e-8	5.121994437622169e-8	3.247767753081846e-8	2.370166056562948e-8	2.08729052481439e-8	1.6845902143491867e-8	8.566090327158174e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1700228509062278e-12	1.1573727232735652e-10	7.279163275353506e-10	2.1864520467246967e-9	4.634701892171647e-9	8.024832187941219e-9	1.9386178830802072e-8	3.219219630538919e-8	4.4062865905498796e-8	5.3949636597429344e-8	6.736337037457496e-8	7.411515907447867e-8	7.664690117222084e-8	7.537450193752533e-8	5.202666953417647e-8	3.7659730671731e-8	2.392652169381381e-8	1.7474485047727432e-8	1.5392444770323346e-8	1.242665535512564e-8	6.32268021164255e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.668434989221067e-14	4.562315934729346e-11	3.653493838930319e-10	1.2099388037352419e-9	2.7066815839099128e-9	4.8520655838141736e-9	1.2328620338064667e-8	2.1049965956505707e-8	2.9326521579341953e-8	3.634787100735311e-8	4.6098334076283186e-8	5.1197137633860165e-8	5.3274508855294504e-8	5.2785938965339164e-8	3.6855833010432024e-8	2.6754870806463006e-8	1.703191832344645e-8	1.244858554029708e-8	1.0967874881052327e-8	8.857367017904676e-9	4.509315193233901e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.609762859705071e-17	1.5876155822774698e-11	1.7170508127808436e-10	6.349761001297355e-10	1.5059021586678552e-9	2.8006420441546974e-9	7.49919748800057e-9	1.317342254998316e-8	1.8685824345248372e-8	2.3447447645681137e-8	3.0208882729160946e-8	3.386894091353057e-8	3.5463195524777334e-8	3.5404822626671616e-8	2.500667226051786e-8	1.820544363404719e-8	1.1612404900987976e-8	8.493972442660233e-9	7.485361182707007e-9	6.046870147388027e-9	3.0803210572357077e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.678984901165461e-12	7.443928344183227e-11	3.1224981998640276e-10	7.892184956385274e-10	1.5262869553593834e-9	4.315964140335264e-9	7.80536431910128e-9	1.127544061793302e-8	1.4326682694716739e-8	1.8753413964177877e-8	2.1226738658144806e-8	2.2365482958934685e-8	2.249911144889439e-8	1.6076197657567616e-8	1.1737638192273901e-8	7.501768510012344e-9	5.4914265670388036e-9	4.840460693558794e-9	3.911474764124491e-9	1.9937268824465414e-9
