1.	0.	0.0006151198321877304	0.004081413530944843	0.009199547325482603	0.013819855919210857	0.0171372651765674	0.01920596209732769	0.020323976917858495	0.020784389679665505	0.02081202370973128	0.02014737166924087	0.019062062513230678	0.017872999556142213	0.016711974088581858	0.015629684056076138	0.014641310816232392	0.01374671204986831	0.012939515141612255	0.012211242362208347	0.01067991492923103	0.009471192393976488	0.008498753196427327	0.007702148804910566	0.006479016624180551	0.005586668500573982	0.004908274162995204	0.003946782514976054	0.0019897171872625785	0.0013293412217185523	0.0007988127254815242	0.0005709179123824754	0.0004996419367682269	0.00039981072778313135	0.00019999862605851507
2.	0.	0.	0.00008057886114004725	0.001433157745019101	0.004880750826726693	0.009616307794408464	0.01448084657344861	0.018744093219772467	0.022135277534408027	0.02465472304405768	0.02756764088817252	0.028555974447031438	0.028451730256150227	0.027767260147330004	0.02679688261419651	0.025705461953381983	0.024583972668177596	0.023481575832489478	0.022423747854427675	0.020035336143194228	0.01801978272486902	0.016329525168197953	0.014905692182272829	0.012660452075702162	0.010983627243320835	0.009690030007638776	0.007832503235473118	0.0039816819966902815	0.002665964945222732	0.0016044405974909377	0.001147387692614157	0.0010043217633477696	0.0008038488854796597	0.00040230021867827527
3.	0.	0.	0.	0.00004144223823454139	0.00089361501971575	0.0033760354471067534	0.0073109114098156595	0.011976038298834198	0.016666628754546733	0.020926378216345756	0.027465418815038587	0.03143540705704402	0.03347219135223632	0.034221825000776	0.034163421477872144	0.03361739326988656	0.03278952787448048	0.031809712973092846	0.030759154982506403	0.028107041291180745	0.025653528770766258	0.023485662356483222	0.021597547310274995	0.018527490083357634	0.016174301135668135	0.014329882254277483	0.01164433791872069	0.005969494028741563	0.004005663061728569	0.0024143918151815057	0.0017276400254231242	0.001512494227427739	0.0012108815192859292	0.0006062915387417945
4.	0.	0.	0.	0.	0.00005236607928799438	0.0008021408479356542	0.0028883702949696155	0.006296140504959379	0.010572937880917812	0.01516915933944397	0.0237191084129666	0.030227424560792096	0.03455599077862285	0.037124621850432214	0.03841819289476477	0.038836918067687874	0.038674753183803263	0.038137158272331516	0.03736449975936307	0.03495255076550855	0.03239156686391222	0.02996862700837492	0.02777068949216637	0.024067080216974433	0.021144718318961017	0.018814381002231005	0.015370693806971055	0.007947143814745197	0.005344452365173622	0.0032262949051842654	0.0023099875282494788	0.0020226847174044387	0.0016197310414599586	0.0008113859353669617
5.	0.	0.	0.	0.	0.	0.00009241771919826261	0.0008778426501266898	0.002824740828353541	0.005941303173288606	0.009911993163413579	0.01876396392966272	0.026826262124685307	0.033064690842386446	0.03742468469582159	0.04021935109972875	0.0418225478985513	0.04256157213652793	0.04269175142946947	0.04240208594641898	0.040641950729228264	0.03826242739584562	0.035786937251939425	0.033423530194198185	0.029269674163753284	0.02588337514606525	0.02313193390115454	0.0190011780143412	0.009909013528532816	0.00667857714407446	0.004037901083496216	0.0028928266509443516	0.0025334909793889985	0.0020292766632012604	0.0010170241181309363
6.	0.	0.	0.	0.	0.	1.6614912184169026e-7	0.00017024344299234833	0.0010567715146102654	0.002987811584224641	0.005955717970645714	0.013931557620859103	0.022521501905525227	0.030053355291126634	0.035927600347823795	0.04016099327150916	0.04300770653758232	0.04476587768032715	0.04570438252661463	0.046041340051376	0.04525424285742588	0.04330220665220726	0.04095515423703453	0.03855930621290866	0.03412895601400151	0.030381093471781615	0.027272721213377496	0.022526560364890064	0.011849875247528443	0.008004510203841249	0.00484708570357589	0.0034746389307577573	0.0030435842722196143	0.0024384553802776106	0.0012226747079420095
7.	0.	0.	0.	0.	0.	0.	8.882293741290898e-6	0.00029814026239985403	0.0013217897341401236	0.0033002281531167594	0.009822613351104329	0.01812087323613621	0.026292172060360105	0.03327982018124586	0.0387563699135574	0.04278634193778477	0.04558619081392851	0.04740042391243348	0.04845241620285763	0.04887420204914148	0.04755290395050502	0.04549292619132665	0.04318548749388637	0.038641570639333635	0.034630872724263226	0.03122860544031407	0.025938731650676252	0.013764887058200205	0.009318952492495664	0.00565184888526606	0.004053991667750708	0.003551710016836042	0.002846262555793717	0.0014278345881011023
8.	0.	0.	0.	0.	0.	0.	0.	0.000046130912916547635	0.0004872486691058201	0.0016677102868663464	0.006609569198194804	0.014077382582355684	0.022313643418688155	0.02998027068339478	0.03643036906587993	0.04150496812142013	0.04529644710867003	0.04799364338448216	0.04980131672926566	0.051589713679157094	0.05106092754363221	0.04942409636751547	0.04731320954869725	0.04280685365197087	0.03862773893134116	0.034993037008858176	0.029230658187839573	0.015649587277246087	0.01061883148956598	0.006450315412220028	0.004629538081062463	0.004056687992323462	0.003251752141327807	0.0016320290755776953
9.	0.	0.	0.	0.	0.	0.	0.	5.820543736477961e-7	0.00013056494774889784	0.0007459309317789154	0.004245415909881272	0.010602843997943324	0.018461413506719374	0.026399787155326343	0.03352552761424038	0.03945811698523449	0.04414161545791997	0.047682138203317216	0.05024630348980858	0.05348955540921834	0.05387576833384744	0.052775879402980015	0.05095673502206962	0.04662656588767793	0.042368592601107945	0.0385609573474425	0.03239633346352949	0.01749988703781119	0.011901298505564924	0.007240733978979993	0.005200017002037764	0.0045574121271212764	0.0036540365746792797	0.0018348119310962762
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000016576596575895043	0.00027684212087812155	0.0025917688096827045	0.007757315730987129	0.014937302517281278	0.022801553662455405	0.03031054765073652	0.03689147535460562	0.04233455876658347	0.046645668204888975	0.049935389954148146	0.05466158458653408	0.05604883698317489	0.05557810854362912	0.054132947739169185	0.05010463485688612	0.045852057101454374	0.041928700526193706	0.03543072758666088	0.019312061469346335	0.013163725027851044	0.008021475862722303	0.005764252156057266	0.005052849930307653	0.004052286389664324	0.00203576522528438
