1.	0.	2.482872951320295e-9	1.0543513095294656e-8	1.6503600706797426e-8	1.8214706837462948e-8	1.7293237000329937e-8	1.5313194512236083e-8	1.3125729306600085e-8	1.109345066824491e-8	9.33397364711604e-9	6.638608800372791e-9	4.808888135884454e-9	3.5626009951149025e-9	2.6982520319742787e-9	2.0855451099193057e-9	1.6416184608473224e-9	1.3133089085867214e-9	1.065900561396909e-9	8.762581937986569e-10	5.63049341822936e-10	3.822957118472142e-10	2.710472095047774e-10	1.9896956329167446e-10	1.1623083131709313e-10	7.363284359179806e-11	4.952945962424188e-11	2.5489302183805334e-11	3.212522000769199e-12	9.539128807157192e-13	2.063572428509275e-13	7.52475457276472e-14	5.041893405285738e-14	2.5820770255574113e-14	3.2291020575669486e-15
2.	0.	0.	4.159976510454855e-10	5.138084665259749e-9	1.285583585085914e-8	1.9392693951490164e-8	2.3073777228440353e-8	2.4192135009363035e-8	2.361072719637503e-8	2.209771653524619e-8	1.815320422183192e-8	1.4396826848134369e-8	1.133374492928116e-8	8.959479907191627e-9	7.145764087818552e-9	5.759870133587839e-9	4.693697865351002e-9	3.865635830671471e-9	3.215699468922046e-9	2.1109128641703833e-9	1.4535813076155e-9	1.0407784491496851e-9	7.695235260592212e-10	4.53896124774138e-10	2.893073502419634e-10	1.954136559856798e-10	1.0109050009096066e-10	1.2847432428295768e-11	3.823153076003201e-12	8.283109370809033e-13	3.0222046478525574e-13	2.0253620206238726e-13	1.0374906129967478e-13	1.2980757578465624e-14
3.	0.	0.	0.	2.2269900693266175e-10	3.528027469198063e-9	1.0204802457015701e-8	1.746079770138791e-8	2.316811788918739e-8	2.6646487531542115e-8	2.8113127125896994e-8	2.710864015672766e-8	2.375509115639832e-8	1.998557803062891e-8	1.6550867161102402e-8	1.365505882820775e-8	1.1290654800210219e-8	9.383525654994022e-9	7.849125370010805e-9	6.611644120111855e-9	4.438708462385175e-9	3.101735127282395e-9	2.2436513113212213e-9	1.6712522445772799e-9	9.956155406392815e-10	6.385678110006467e-10	4.331519023667778e-10	2.252643043640877e-10	2.8870553422108624e-11	8.610125552632757e-12	1.8682944329013835e-12	6.820791204379749e-13	4.571843231534823e-13	2.3424980021469716e-13	2.932237166892259e-14
4.	0.	0.	0.	0.	2.754593284675651e-10	3.2305328699117036e-9	9.191181800721142e-9	1.6228482691796084e-8	2.2522355838372037e-8	2.7152043867561583e-8	3.1192184731610585e-8	3.043439592551722e-8	2.7490449727266275e-8	2.3922444339697154e-8	2.0459502855037974e-8	1.737903992333911e-8	1.474634398227558e-8	1.253821671179389e-8	1.0700896616388583e-8	7.354383824799967e-9	5.218137025741161e-9	3.814567676889548e-9	2.863189939346964e-9	1.7231552604664414e-9	1.1122677099318697e-9	7.577282270460466e-10	3.9618404038290493e-10	5.1209977662195933e-11	1.5306088024530604e-11	3.3263470525266185e-12	1.215114100485911e-12	8.14613727983003e-13	4.174903204747868e-13	5.2284262867456684e-14
5.	0.	0.	0.	0.	0.	4.6492809477802847e-10	3.4893310637577216e-9	9.09471565729139e-9	1.5809089647876104e-8	2.2162003548895926e-8	3.0823293128096027e-8	3.373888429579529e-8	3.2857156363168795e-8	3.012372519770883e-8	2.6754708040049124e-8	2.3377524572271794e-8	2.0271294539652385e-8	1.753228120394819e-8	1.516893990917968e-8	1.0681911479433601e-8	7.699509412289227e-9	5.689970602905614e-9	4.30450114683697e-9	2.6177363603779223e-9	1.7007298932406024e-9	1.1637038925536747e-9	6.117740412126088e-10	7.975922921996677e-11	2.3891969726513453e-11	5.2002735030487e-12	1.900801859672491e-12	1.2745295430389629e-12	6.533588517764939e-13	8.186189223242544e-14
6.	0.	0.	0.	0.	0.	1.0023419336701108e-12	8.114900487768372e-10	4.080176233631718e-9	9.533791721764165e-9	1.5968696075000365e-8	2.7443621926098635e-8	3.396684484232238e-8	3.58134185999165e-8	3.467895828093729e-8	3.203737370951909e-8	2.8828471981313385e-8	2.5568086756727865e-8	2.2508139946753008e-8	1.9751644917771765e-8	1.4263333537625892e-8	1.0449316148492647e-8	7.808747174120011e-9	5.955072127516992e-9	3.6603138606011465e-9	2.393895257462599e-9	1.6453046404608404e-9	8.697465341899537e-10	1.1438039984995596e-10	3.4339192367236106e-11	7.48580506445619e-12	2.73786118510241e-12	1.8361289610734838e-12	9.414833340818595e-13	1.1801813863821392e-13
7.	0.	0.	0.	0.	0.	0.	4.9362728868783095e-11	1.3420839331321305e-9	4.917405833171994e-9	1.0316693317424572e-8	2.2559528870556607e-8	3.18638467616494e-8	3.652922878337303e-8	3.7452432290807536e-8	3.60459751205208e-8	3.343810999322219e-8	3.0356077710284876e-8	2.7216057313529072e-8	2.4234383576469557e-8	1.7959847266578015e-8	1.3378767566487579e-8	1.0112950759962817e-8	7.776010988048532e-9	4.83182634767977e-9	3.1814595367240156e-9	2.1965023105969235e-9	1.167636826840584e-9	1.5490723739798662e-10	4.6610486521148456e-11	1.0176761126255763e-11	3.7243099692745574e-12	2.4981388533218287e-12	1.2812503802264749e-12	1.6068559848609025e-13
8.	0.	0.	0.	0.	0.	0.	0.	2.371729907935348e-10	2.0703247410964246e-9	5.9543080090828316e-9	1.7337651270017223e-8	2.827190867076883e-8	3.5407776829248706e-8	3.853441224783272e-8	3.869825572986063e-8	3.704680693768264e-8	3.445011086038309e-8	3.147319542418067e-8	2.844929423525966e-8	2.1652109251139756e-8	1.6407480543636654e-8	1.2548357729532293e-8	9.730061430178649e-9	6.113416546047696e-9	4.052997990391098e-9	2.8110906005133837e-9	1.5028366418446916e-9	2.0114816641193627e-10	6.066069761239377e-11	1.3265209822709457e-11	4.85752183743822e-12	3.2588533203189085e-12	1.6718242322088306e-12	2.0976889055772543e-13
9.	0.	0.	0.	0.	0.	0.	0.	3.3644852367290378e-12	6.237295201100179e-10	2.9942716231767462e-9	1.2520429922272144e-8	2.3940734825365104e-8	3.293631516560696e-8	3.815008449306438e-8	4.00391943067312e-8	3.959760715080983e-8	3.774475382040032e-8	3.5155617411311815e-8	3.227131613384331e-8	2.5239919736140648e-8	1.9463841715579502e-8	1.5064874606928213e-8	1.1781935877860637e-8	7.486623609545357e-9	4.9980779817853526e-9	3.482754833123669e-9	1.8726254899366234e-9	2.5288922413788533e-10	7.643757645857939e-11	1.6741626678404893e-11	6.134282232946954e-12	4.1161709158968175e-12	2.1121655753445996e-12	2.651469490581969e-13
10.	0.	0.	0.	0.	0.	0.	0.	0.	8.793435513049808e-11	1.2340088113296408e-9	8.487675609122994e-9	1.9450021596574978e-8	2.9592097659375507e-8	3.658921010719557e-8	4.019731144925682e-8	4.111044004623806e-8	4.0197304055454126e-8	3.8189488469686223e-8	3.5613488875258937e-8	2.8641431073194367e-8	2.248511990674257e-8	1.7616812019103863e-8	1.3898574301533847e-8	8.933548219574853e-9	6.006359598652224e-9	4.205135688847447e-9	2.2742000042808365e-9	3.098968978892365e-10	9.388255008458124e-11	2.0595050323730507e-11	7.550843616455362e-12	5.067631313556459e-12	2.6010500919522037e-12	3.2667529002421175e-13
