12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1006.6590324835524	93438.61333694731	448868.1917118021	1.0872559347672607e6	1.9118075595840346e6	2.7998292365642455e6	3.655930925431891e6	4.423870582436669e6	5.079169271899794e6	5.617832655850164e6	6.513407155526307e6	6.928854833070642e6	7.044964415318137e6	6.98580246946889e6	6.619706954494414e6	6.145982979934563e6	5.674408053441017e6	4.851947988645883e6	2.6932887983141732e6	1.8443034029171907e6	1.1274358701694557e6	811179.0211973195	711329.4585220788	570760.5721873872	287012.86151289404
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.028033316938649463	38928.52712011494	261782.20455737525	725765.9018737506	1.3791522915023693e6	2.1266115478131846e6	2.881189768511093e6	3.583987652520444e6	4.203579751668764e6	4.728498379030892e6	5.64696017938117e6	6.121556444062205e6	6.304569777241669e6	6.309214590767925e6	6.0508129951731535e6	5.659328137072175e6	5.250739023957558e6	4.516696711954161e6	2.5304374480656777e6	1.736813297357323e6	1.0634310272883184e6	765603.357155965	671488.6486986238	538929.7211198403	271138.04419008736
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13777.26025873093	147640.00815267023	478006.1099277074	987567.2366984885	1.6073709925756357e6	2.262429010188671e6	2.8952958909952748e6	3.470796082272711e6	3.9720831629743637e6	4.888875353560252e6	5.40233473673698e6	5.636855104983106e6	5.6937381086277515e6	5.527433619668977e6	5.208507837521053e6	4.856458230799541e6	4.202927116133578e6	2.376655310699935e6	1.635073827211264e6	1.0027516255453499e6	722368.0706088364	633686.4735059952	508719.707805616	256063.97746296824
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3636.6675503937913	79711.8685809253	309965.43881597935	701523.7400345511	1.2087473249471858e6	1.7700632709876024e6	2.3323023960887366e6	2.8591190127106663e6	3.330163290890134e6	4.226689965860761e6	4.762435133874653e6	5.035333009697698e6	5.13435369261192e6	5.04624845590005e6	4.791107741056846e6	4.489694927694391e6	3.909371158179192e6	2.231475640913181e6	1.5388009486971227e6	945238.3805505758	681362.4526716296	597826.8648552503	480054.55342574423	241753.50814513516
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	492.9589811970982	40577.99260543803	197329.63734795715	493957.39617249335	904136.7627584462	1.3796834036206936e6	1.8734271976982448e6	2.3498152882893756e6	2.7865902220454067e6	3.6491856958293403e6	4.193846644670796e6	4.494010020154735e6	4.626395022607685e6	4.604147543581167e6	4.404856889051317e6	4.1486845864443514e6	3.634828616891881e6	2.0944539164634007e6	1.4477236344116172e6	890739.0922954639	642480.6573703095	563817.9582816093	452861.58606252255	228171.08324263318
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5343361223181677	19012.855134146906	122857.40272980373	344394.5406543013	672455.4843799667	1.0712642300868602e6	1.5004954994848964e6	1.9267857229157444e6	2.3272663018284882e6	3.146310235575866e6	3.6892544666583124e6	4.007361158648538e6	4.1655315764850834e6	4.198221402273248e6	4.0476209633004256e6	3.831763912076028e6	3.3781639396718796e6	1.9651668630318749e6	1.3615833188464716e6	839108.3510629658	605621.5020541641	531571.9210316658	427071.3061347202	215282.68548655114
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7869.255016346045	74417.40071431942	237446.2859880279	497089.0300883229	828461.402526494	1.1982715224040912e6	1.576252817958443e6	1.9399303495136823e6	2.709079876616271e6	3.2419837665148997e6	3.5703037945140107e6	3.7477511210780637e6	3.825751152448106e6	3.717395678283064e6	3.537365997699122e6	3.138303201326693e6	1.8432115180075632e6	1.2801333658087966e6	790207.2547602635	570688.2754928163	501004.78674991225	402617.2569769239	203055.77130892035
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2658.9017882872263	43538.68873872443	161614.96682799284	365013.3203843657	637997.6347636055	954037.8433317845	1.2864716515594383e6	1.6139556620951353e6	2.3294865102597284e6	2.845978009228231e6	3.1781712540300074e6	3.369342145060735e6	3.484198757345298e6	3.4123003281350625e6	3.264015625401573e6	2.914231173798257e6	1.7282043318278426e6	1.203138556950842e6	743903.1372595723	537588.5533793807	472036.2965263853	379435.90037782816	191459.2111744823
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	610.4531384324996	24352.03008392222	108359.27393144731	266068.5416863559	489134.16951971286	757221.115794895	1.0474660375458491e6	1.3401621712316705e6	2.0004092968998062e6	2.495758257931946e6	2.826684915809599e6	3.0268764284230797e6	3.1711974415461677e6	3.130571505610063e6	3.01032471793023e6	2.7049885054098004e6	1.6197803055473445e6	1.1303746006402958e6	700069.3073463043	506234.02097135945	444589.7460752917	357466.49689854466	180463.23218384825
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	50.408872999601115	12824.070201225773	71369.32806074643	192365.68680577062	373220.76853860385	599062.9600247022	850790.5832442006	1.1106437282920266e6	1.715531310391482e6	2.1863766634971322e6	2.5119222387952204e6	2.717191905509256e6	2.884542331814363e6	2.8705570067578997e6	2.7749879445114527e6	2.5096690079692397e6	1.5175921633443509e6	1.0616276604274777e6	658584.7978874762	476540.30260998826	418591.8388223032	336650.9907980919	170039.362866438
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6208.031569152806	46009.420685488265	137805.92805422528	283316.2227205918	472333.44278753124	689318.2591678791	918610.8519054482	1.469261408934583e6	1.9133725900575542e6	2.230301187472091e6	2.4373759462246853e6	2.6221813566945316e6	2.6307099319357085e6	2.556778482938147e6	2.3274170498390193e6	1.421309558711434e6	996693.9023901575	619334.1248463388	448426.7978675607	393972.5446857733	316933.8993991015	160160.38008435981
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2652.6951692818147	28892.910434753732	97694.44855430897	213870.96820480813	371083.7605964636	557052.3845566962	758248.7724060996	1.2566614856426646e6	1.6727313226836752e6	1.9785585295137453e6	2.184748673358357e6	2.382206433480092e6	2.40958299103521e6	2.3545439389725924e6	2.15742505288893e6	1.330618313113659e6	935379.0606605121	582207.055781961	421816.5240808144	370664.96434445883	298262.20673247904	150800.25797107373
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	925.9822682443977	17560.14171074563	68432.32893063068	160463.55452329598	290434.34314841294	448961.47299882397	624590.2399019843	1.0733791456779614e6	1.4608453267941969e6	1.7537251290069672e6	1.956844090225786e6	2.1628449643280185e6	2.2058230184226925e6	2.1672024231738807e6	1.9989310910854691e6	1.245219685933713e6	877498.0204618158	547098.3874848007	396635.96503673325	348605.198791428	280585.26130527066	141934.11883128082
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	220.8060191348763	10235.91957349839	47272.23851479148	119583.21889312824	226394.48601076554	360835.11576191144	513402.3087813317	915585.7592304114	1.274478028744986e6	1.5531027419962732e6	1.7513988106679083e6	1.9624516573980793e6	2.0181657010114891e6	1.9937387844415654e6	1.851216588335748e6	1.1648296745587685e6	822874.4180048829	513907.7324112485	372814.9255851356	327732.22398069734	263854.67784132116	133538.18593099306
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	19.538992551249688	5647.917736224666	32125.80209738175	88451.51880984512	175709.70872019243	289158.95817404817	421086.1501820594	779919.7576635268	1.110730075386378e6	1.3742422559959523e6	1.566339912281737e6	1.779500683821226e6	1.845430521087855e6	1.8332009988610635e6	1.7136041130933377e6	1.089178343498659e6	771340.2566160808	482539.31359169196	350286.3919601661	307987.77037979575	248024.24284947768	125589.73810917052
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2891.4194549098543	21412.485469408173	64876.755714807325	135733.24584380875	231006.8062240522	344588.8552533267	663434.9757068149	967008.0145254751	1.2149233194941396e6	1.3997707137037464e6	1.6125781769629365e6	1.6865159139616361e6	1.6846967118305913e6	1.58545526714522e6	1.0180091814591264e6	722735.5384898952	452901.7676978441	328986.3976003304	289316.20724789094	233049.82387909142	118067.06614466752
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1329.0625759555787	13941.606010744204	47135.71481624649	104318.36237807109	183947.9545608876	281326.15838890086	563553.7949648575	840995.3221245743	1.0731353112785965e6	1.249957415059956e6	1.4603750767576373e6	1.5403946391859935e6	1.5473899309336692e6	1.4661686659308723e6	951078.4853273107	676907.9114795888	424907.9559659401	308853.8942639635	271664.43146532815	218889.28232740602	110949.43081450643
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	516.8761064060859	8820.607351877426	33878.00586373396	79728.50415465282	145967.92857802619	229115.01635487966	478024.8113914211	730625.6877284592	947059.5997471404	1.1153165833890657e6	1.3216803046257405e6	1.406109362962335e6	1.4204978665862828e6	1.3551780076946628e6	888154.7700594979	633712.3303594197	398474.7826828856	289830.62824406626	254981.76074647548	205502.3896681028	104217.02258170056
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	149.95934020109755	5384.042059577237	24048.99120283439	60562.62308941992	115400.96363041189	186115.01450798995	404884.7294741458	634058.4579433835	835053.0410495097	994403.4428499223	1.1953736044197888e6	1.282768448395482e6	1.3032879171253848e6	1.2519502287389003e6	829018.2034931905	593010.7320112803	373523.02095263446	271861.0214932471	239219.83107358974	192850.7469748043	97850.92285298047
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	22.764073707474545	3138.79909383807	16827.917989314174	45693.3390960188	90872.6898992135	150777.6257382762	342424.1763880989	549656.1290541022	735632.6630210626	885900.9322738297	1.0804194415505345e6	1.1695419494703356e6	1.1950747947075604e6	1.155983742025665e6	773460.0651369822	554671.7240073786	349977.1454698972	254892.05747609146	224332.49819506312	180897.70761771462	91833.06674884028
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.18366371447462435	1722.0158048344035	11578.42677881729	34215.90452560874	71251.64210535616	121802.41413065394	289157.12816368527	475963.7739778633	647461.4800302909	788609.4941842959	975862.3993269465	1.0656578039672214e6	1.0952177881466926e6	1.066806756369158e6	721282.2280224058	518570.2860788188	327765.1720378189	238873.17157265244	210275.74303687265	169608.3030158195	86146.20733031452
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	868.8522200846913	7809.090042726805	25406.216868376752	55608.3622864433	98099.34814320019	243793.6450816235	411690.28545092785	569335.3824028871	701437.5603115156	880821.6366767278	970398.2200024348	1.0031181586306704e6	983975.6734653153	672296.6627318808	484587.48397760844	306818.50357548206	223756.1458629242	197007.58088133048	158949.17133116355	80773.88122882682
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	387.9028432136039	5142.045990029768	18686.378146770865	43181.00658732738	78756.46329091271	205215.62343420045	355691.3162794516	500171.0431600595	623392.6992103815	794485.5873639351	883096.2504589338	918216.6641140553	907073.5600205819	626324.9627461862	452610.1952567665	287071.78237001714	209495.00812811923	184487.9741723453	148888.48899569394	75700.37562731748
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	142.50100537576108	3288.141672225716	13596.52413225598	33346.50058020537	63012.18898148803	172455.284124578	306953.79829627724	438994.78446577926	553573.3920554147	716106.9915422754	803132.5492462821	839991.2080806615	835708.692265732	583197.8902834146	422530.8465098054	268462.74833673396	196045.9349103435	172678.74881134724	139395.90496499042	70910.69654266274
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	36.553433880590326	2027.291754179791	9771.843870689561	25596.41039472509	50231.72624281339	144676.1342075756	264581.923993935	384932.34640165593	491161.40315640037	644998.2417745978	729932.2175326647	767954.6083025788	769513.1701723163	542754.9418292186	394247.16162698116	250932.10305904367	183367.15847783673	161543.5138128003	130442.47759691504	66390.53836114291
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8459190686187283	1193.0026967669662	6923.881561673717	19516.808181151264	39886.93126505846	121156.15451663778	227784.47832578217	337199.5014292407	435414.7122827342	580527.0267174154	662961.646196919	701652.4811859244	708141.5987278474	504843.93258531037	367661.9206412992	234423.379388022	171418.87754834868	151047.58419285892	122000.61405680042	62126.25458040606
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	660.2132672637275	4825.360682662842	14771.510067014671	31539.2231298166	101272.98427114011	195863.41259259064	295093.4590904819	385660.9765353393	522112.25654420373	601726.1890118528	640661.2372845575	651269.8336700728	469320.59908958955	342682.7287523823	218882.81638927988	160163.17162843348	141157.9069691831	114044.01215426416	58104.829713005
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	335.7675878942934	3297.8967062593933	11088.153149752434	24825.092380684004	84490.89147273051	168203.55741072397	257985.0070642431	341291.4902730913	469220.25492614665	545767.6832185084	584586.183577688	598593.7891299521	436048.2192870335	319221.79513096216	204259.2394323709	149563.91883149266	131842.99015425442	106547.6045200913	54313.85230816454
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	150.97202264151207	2202.072218156778	8246.655823090377	19443.840055077588	70349.33556835089	144263.37727827457	225311.33656702976	301755.61248268274	421361.2030473274	494661.97506194195	533059.7281424971	549828.30468642	404897.24935551506	297195.72112092224	190503.945225273	139586.71704227573	123072.83462871061	99487.50503486911	50741.48904996042
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	55.79707407164848	1429.439032600547	6069.6736568116385	15147.22450041909	58452.94597848079	123566.67504067815	196569.5021903218	266555.6319655565	378085.8217328284	448016.5969569788	485739.6829056961	504706.0693929803	375744.97661508195	276525.297469567	177570.59160355708	130198.8083002629	114818.86878525386	92840.95742419349	47376.45989156826
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.37443176907935	896.0882141012843	4414.7220143947525	11730.735933330727	48462.75644778382	105695.16046308124	171310.46854251972	235242.04178737575	338982.2783327173	405468.58802834724	442307.6517397503	462976.6003960477	348475.18787291006	257135.3102300754	165415.0918906841	121369.00627891364	107053.885837595	86586.28593829442	44208.01418666496
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5110694732066674	537.4927607664084	3167.6875018925175	9026.256554171126	40088.55062765701	90281.80302702187	149133.69845497614	207409.19557711695	303673.3055454475	366682.45018929674	402467.4146773198	424405.2738271422	322977.85257915827	238954.3549929724	153995.51365248748	113067.62674217016	99751.98369266545	80702.84803685932	41225.90778044454
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	304.3808980847261	2237.4940801565817	6895.897442039804	33082.188758229204	77004.89489244792	129682.23997094532	182691.31945683932	271813.5198891005	331348.2323290894	365943.57693156454	388772.4057150529	299148.82019130664	221914.65911589688	143271.9816752815	105266.42086386716	92888.50728797883	75170.98900266184	38420.38102404226
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	159.44208007170673	1551.7270855238528	5226.832796296838	27231.79873627617	65582.75563224134	112638.27182277555	160758.8546125242	243086.92804299906	299179.73555036343	332480.3182764237	355872.38072945666	276889.5311662653	205951.91163299436	133206.585003213	97938.51129981273	86439.99329954761	69971.99841033992	35782.13767744842
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	74.70430613772116	1053.0502783906504	3926.977737097533	22356.727223971895	55769.01580259734	97719.06958230471	141315.10676581255	217204.60978819695	269912.8327401521	301840.1111672679	325512.82663379685	256106.74102060287	191005.1005369206	123763.28787643892	91058.33090628366	80384.11712916582	65088.06837930989	33302.32466723747
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	29.451459395919375	696.2780954439265	2921.3782013690848	18303.15778493192	47348.42162092506	84673.35711441004	124093.18006204968	193902.56677428432	243303.89607904863	273802.51323070616	297513.8323921428	236712.25691968238	177016.3571377032	114907.84441748285	84601.56400252199	74699.64208316039	60502.25354235864	30972.51266664099
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.574106616056103	445.98817075461415	2149.200828929199	14940.313360491315	40133.10795772073	73278.01035164723	108853.17413971006	172939.72683194623	219128.3263957933	248163.0326137686	271707.2079419135	218622.68627631085	163930.80721362203	106607.71691869012	78545.09007853428	69366.3706578941	56198.43266392358	28784.677466654815
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2674694742732744	274.57849502337626	1561.2274620162361	12157.169765346633	33959.29149442135	63335.08272148536	95379.62437973503	154096.09403525133	197179.17856247324	224732.06222047022	247935.78371148196	201759.19685871285	151696.42867979684	98831.99758908861	72866.92985307923	64365.097850372	52161.271844453106	26731.182107992783
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006842674536952354	160.689815414545	1117.7732914275275	9859.615340928209	28684.34024792303	54669.12378346854	83479.1665418538	137171.0351938626	177265.87740072058	203333.87906566047	226052.74802854244	186047.28792626655	140263.91551035878	91551.33362415958	67546.19359019883	59677.56641527509	48376.189249545714	24804.759744785148
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	87.92749228416125	786.9600585625128	7967.999515796361	24184.179712919577	47124.76476207491	72978.40817154253	121981.69392215932	159213.01883332783	183805.70516492362	205921.02063145555	171416.5719294678	129586.54765993502	84737.8554670504	62563.03158599347	55286.423992607815	44829.32130479044	22998.49721196745
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	43.828417220058135	543.2863227279838	6415.019846147914	20350.999629230035	40564.54668545454	63721.990300198246	108361.52388860556	142859.25126963714	165996.82655698797	187412.66056141732	157800.5663280528	119620.06673967843	78365.10813460502	57898.58674057314	51175.18203291629	41507.490299378245	21305.819269316733
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	19.02810025725904	366.4458586592115	5143.903208171491	17091.228850313	34866.96875654259	55570.82405802674	96158.93329346243	128056.2324576993	149767.76722307663	170408.30677804982	145136.49509811137	110322.55721227748	72407.98548628339	53534.94913324279	47328.17644970563	38398.17334363372	19720.47349607218
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.590946706537938	240.3529666915404	4106.842248481844	14323.748981578947	29924.736389329766	48400.48787078986	85236.03305520413	114667.65727204678	134989.514826996	154796.64949504077	133365.0995153973	101654.3328792574	66842.66731855508	49455.1125219915	43730.5299312714	35489.47262761633	18236.515811019057
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4733178301339964	152.34004011960263	3263.6530284257196	11978.32038530218	25643.190039082536	42099.77191565645	75467.48160486305	102568.35213332922	121542.79535141127	140473.91795170907	122430.45781784714	93577.82844245265	61646.559171728644	45642.93269126786	40368.11584664731	32770.08692988021	16848.29659382917
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09441977742405949	92.49830192699295	2580.6240791342348	9994.196826662679	21938.89754227202	36569.35746656312	66739.41959233412	91643.4319753303	109317.39385039656	127343.4129905301	112279.81336564376	86057.49592983031	56798.23474039	42083.0875748352	37227.52368278339	30229.284327347505	15550.447384330682
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	53.13733728906185	2029.5308701343456	8318.907477347659	18738.39416213997	31720.619664991573	58948.48819878725	81787.5158861142	98211.51867649422	115315.08385294395	102863.41093194249	79059.70578381985	52277.38078269853	38761.03908321191	34296.0259523893	27856.876059057166	14337.868137231622
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	28.343032002698536	1586.7930349702044	6907.187214247747	15977.055912419946	27474.543107853995	52000.92512441312	72903.99775347252	88131.20667265872	104305.10860062508	94134.34077169524	72552.6524180408	48064.74442771471	35662.99656782421	31561.546514124646	25643.19149829147	13205.715010642238
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13.616887168351218	1232.754638834271	5720.038166235839	13598.09300850179	23760.7404506399	45811.73268040569	64904.3684404657	78989.76694590772	94235.4976075071	86048.39012981358	66506.26405576801	44142.08278372914	32775.88185652337	29012.630248980448	23579.054189265917	12149.388667535048
