1.	0.	6.455992996812796e-11	4.284065953045408e-10	9.656733393559872e-10	1.4507017814769591e-9	1.7989687496393758e-9	2.0161539550765335e-9	2.133538960000124e-9	2.1818884177810485e-9	2.1848030747601986e-9	2.1150491823355504e-9	2.0011278275595307e-9	1.8763094978408844e-9	1.7544312564129961e-9	1.640816485797227e-9	1.537059657113939e-9	1.4431463076493798e-9	1.3584077539551713e-9	1.2819542121732295e-9	1.121195667697694e-9	9.943034036168503e-10	8.92215880569051e-10	8.085874215000697e-10	6.801812283269153e-10	5.865009941946571e-10	5.152818812743522e-10	4.1434253366006885e-10	2.088854071010408e-10	1.3955754924620106e-10	8.38613629186296e-11	5.993639828310694e-11	5.245366823328899e-11	4.197313785071644e-11	2.099636100801484e-11
2.	0.	0.	1.605209719605827e-11	2.8552099759693684e-10	9.724001465856498e-10	1.9159077017001427e-9	2.885129486099165e-9	3.73456066275877e-9	4.410247177730537e-9	4.912249193008179e-9	5.492667822846036e-9	5.68961928710358e-9	5.668873461800171e-9	5.53251416676347e-9	5.339184113353785e-9	5.121732938079773e-9	4.8982878823800465e-9	4.678644824700166e-9	4.4678803863761416e-9	3.992003428232783e-9	3.5904134960519237e-9	3.253635810956719e-9	2.9699413938800606e-9	2.5225827654389666e-9	2.188478609901345e-9	1.9307313857226617e-9	1.5606215137695802e-9	7.933485322129185e-10	5.311925843185726e-10	3.1968428985590235e-10	2.2861665787781586e-10	2.001108183565999e-10	1.6016666086292227e-10	8.015820842533774e-11
3.	0.	0.	0.	1.1764535132657948e-11	2.536912734006334e-10	9.584582995138884e-10	2.075601578788887e-9	3.4000843302831317e-9	4.731808641329727e-9	5.941220988950979e-9	7.797782519883382e-9	8.924959998154566e-9	9.503269627163528e-9	9.7161318477273e-9	9.699573639745609e-9	9.544565653357306e-9	9.309535112042247e-9	9.031360099893284e-9	8.733097199765308e-9	7.980129633966188e-9	7.283541010270247e-9	6.668048301761421e-9	6.131979719521941e-9	5.260334398233598e-9	4.592219151160321e-9	4.068552483196504e-9	3.306072565767716e-9	1.6948667721163892e-9	1.1372935649882563e-9	6.854977019541943e-10	4.905141545697315e-10	4.294296461268106e-10	3.437953214541911e-10	1.7213922589797031e-10
4.	0.	0.	0.	0.	1.8846193315004505e-11	2.886959002749745e-10	1.0395643916144543e-9	2.2660941712237717e-9	3.805419386853302e-9	5.459724609489885e-9	8.537109970812536e-9	1.087967447878981e-8	1.2437690709618659e-8	1.3362253645821907e-8	1.3827880379329936e-8	1.3978618685081703e-8	1.3920272098944156e-8	1.3726792413058652e-8	1.344870243404434e-8	1.258058966726486e-8	1.1658823284065901e-8	1.0786736735373758e-8	9.995631820214573e-9	8.662584619416855e-9	7.610729967320459e-9	6.771962892993561e-9	5.532461447420496e-9	2.8604639348963817e-9	1.923661898064215e-9	1.1612605844287542e-9	8.314483845133862e-10	7.280376892016746e-10	5.83000046543279e-10	2.9204729469510504e-10
5.	0.	0.	0.	0.	0.	3.95626349910386e-11	3.7580134212081944e-10	1.2092798586415252e-9	2.5435130877363536e-9	4.2434197727790405e-9	8.033099268644482e-9	1.1484735204659333e-8	1.4155555757098109e-8	1.6022189145655167e-8	1.721867575354029e-8	1.7905067975782017e-8	1.822148669450485e-8	1.827724240403491e-8	1.8153250068042882e-8	1.739973427971173e-8	1.638103093069676e-8	1.5321232971127264e-8	1.430941444865173e-8	1.2531063680059647e-8	1.108131469283607e-8	9.903359768125981e-9	8.134885400569523e-9	4.24230443467883e-9	2.859272123271469e-9	1.7287305772470044e-9	1.2384945076555693e-9	1.0846535664543302e-9	8.687862975299316e-10	4.354145958049561e-10
6.	0.	0.	0.	0.	0.	8.12758907079381e-14	8.32816451906897e-11	5.169738218400437e-10	1.4616580026052259e-9	2.913600367469353e-9	6.8155284247005725e-9	1.1017919997912558e-8	1.4702693319251668e-8	1.7576540237634546e-8	1.964764965834298e-8	2.1040363253541613e-8	2.190053404993459e-8	2.2359701139761552e-8	2.252457309032074e-8	2.2139551312736873e-8	2.118459581807597e-8	2.0036377085363794e-8	1.8864278790781365e-8	1.6696848728543462e-8	1.4863300209143099e-8	1.3342602890187057e-8	1.102065174519552e-8	5.7973122029157165e-9	3.916046252002921e-9	2.3713401115152254e-9	1.6998980232990928e-9	1.4890131408081424e-9	1.1929658960483355e-9	5.981693755185314e-10
7.	0.	0.	0.	0.	0.	0.	4.8307003927560924e-12	1.6214979422493223e-10	7.188935255743812e-10	1.7949411050299039e-9	5.3424189662884844e-9	9.855817267111612e-9	1.4300187399715553e-8	1.8100789104096035e-8	2.1079515103598338e-8	2.3271451555645932e-8	2.479432388724389e-8	2.5781117406862825e-8	2.6353324709281447e-8	2.65827895065663e-8	2.5864170893517074e-8	2.4743770047351798e-8	2.3488765610713806e-8	2.1017335726865862e-8	1.8835912972598513e-8	1.6985411566008864e-8	1.4108230208629074e-8	7.486813033054797e-9	5.0686415329317e-9	3.074079711528129e-9	2.2049943217467913e-9	1.9317998855667173e-9	1.5481021438658779e-9	7.766092928693023e-10
8.	0.	0.	0.	0.	0.	0.	0.	2.7341781838746468e-11	2.887974479275202e-10	9.884808145183066e-10	3.9176560188800065e-9	8.344071098537055e-9	1.3225997381227842e-8	1.777030230437044e-8	2.1593539967068057e-8	2.4601475770499886e-8	2.6848861201892788e-8	2.844762394291348e-8	2.9519130970597392e-8	3.057924520795479e-8	3.026585820764905e-8	2.929567555447932e-8	2.804449111417311e-8	2.5373419214766265e-8	2.2896301249540365e-8	2.0741871079133236e-8	1.7326275513064864e-8	9.276199131426847e-9	6.2942509511759975e-9	3.823388099546458e-9	2.7441328674408792e-9	2.404579244056426e-9	1.9274580729548188e-9	9.673762709147186e-10
9.	0.	0.	0.	0.	0.	0.	0.	3.703110206228864e-13	8.306904119070768e-11	4.745884876145106e-10	2.7011293239974918e-9	6.746069977513902e-9	1.1746147368857798e-8	1.6797022929568816e-8	2.13308691834019e-8	2.5105571141406475e-8	2.8085530956638392e-8	3.0338261573168505e-8	3.196977316433217e-8	3.4033399674788125e-8	3.427918421710145e-8	3.3579403084125815e-8	3.242197500199943e-8	2.9666878061687227e-8	2.6957698920385493e-8	2.453504429687094e-8	2.061271679115232e-8	1.113461470129823e-8	7.57241579913626e-9	4.607048756785e-9	3.308605780021741e-9	2.8997367818411062e-9	2.324947669109153e-9	1.1674327773167017e-9
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.1187571221024198e-11	1.8684424329969588e-10	1.7492487643615842e-9	5.2356500894737005e-9	1.0081695067900021e-8	1.5389599269473178e-8	2.0457744156345564e-8	2.4899511546582424e-8	2.8573307973851904e-8	3.148309115917646e-8	3.3703497351473566e-8	3.6893483150487265e-8	3.782985792360008e-8	3.751218538000358e-8	3.6536813317356e-8	3.38179630085502e-8	3.094772582926611e-8	2.8299683855962213e-8	2.3913910459883273e-8	1.3034661439298497e-8	8.884849687316059e-9	5.414092609843308e-9	3.8905805902901e-9	3.4104199398256035e-9	2.735089919523973e-9	1.3740394630081389e-9
