11.	0.	0.	0.	0.	0.	0.	0.	0.	1.1834228720184058e-18	5.2700991014151545e-15	1.071334855047117e-13	3.9664147711675267e-13	8.518788420953703e-13	1.3928535173999163e-12	1.9415403807616224e-12	2.446283846580699e-12	2.8816356635701166e-12	3.24029063854355e-12	3.5252528646793174e-12	3.970305539460386e-12	4.145916203382856e-12	4.162468737820165e-12	4.090411214108093e-12	3.830431963384692e-12	3.530556364856792e-12	3.243927403880802e-12	2.757332888177391e-12	1.5166327452873636e-12	1.0361613685833078e-12	6.324020905117584e-13	4.5472575494040774e-13	3.9867881976297924e-13	3.1981322854298917e-13	1.6074355234063794e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.964208195951397e-16	6.464214156161231e-14	3.1053330261369735e-13	7.521788855704248e-13	1.3226152496480273e-12	1.936961084878655e-12	2.52922422520917e-12	3.0604956369542814e-12	3.513840449519029e-12	3.88649532394369e-12	4.5060663077134534e-12	4.793478830484418e-12	4.87380506590597e-12	4.832876003048041e-12	4.579605997651687e-12	4.251877116292265e-12	3.925634976488092e-12	3.3566455829309525e-12	1.8632549173188487e-12	1.2759149284935302e-12	7.799759277096146e-13	5.611850095756369e-13	4.921076834592397e-13	3.948601588532247e-13	1.9855951797016075e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4829298430061748e-20	3.44792597831119e-14	2.3186226927332753e-13	6.428157683760982e-13	1.221524513181456e-12	1.8835542323171064e-12	2.551889266363284e-12	3.1743621059618487e-12	3.72313901910438e-12	4.188062997913694e-12	5.001550826968706e-12	5.421903948770833e-12	5.584000095872258e-12	5.588114038630394e-12	5.359245997581782e-12	5.012505210754755e-12	4.650615069568668e-12	4.000468828758219e-12	2.2412255636554804e-12	1.5383072852916004e-12	9.418880539272076e-13	6.781000719816934e-13	5.947420381082118e-13	4.77333699321792e-13	2.4014879971956725e-13
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.534838698947897e-14	1.6447653145139428e-13	5.325168154435775e-13	1.1001871084927994e-12	1.7906718437817747e-12	2.5204311548566717e-12	3.225468703473391e-12	3.866597598652132e-12	4.42505029265434e-12	5.446391333313869e-12	6.018404430867874e-12	6.2796689567007165e-12	6.343038765840837e-12	6.1577692995832766e-12	5.802473962672154e-12	5.410277437238566e-12	4.682219153573015e-12	2.647683557129683e-12	1.821533845278358e-12	1.1171030897449364e-12	8.047452460337404e-13	7.059506057625553e-13	5.667329206220282e-13	2.852649181602633e-13
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.018706382966072e-15	1.1000468371168804e-13	4.277612689998245e-13	9.681230475792752e-13	1.6681062624106796e-12	2.442738499815895e-12	3.2186447510210676e-12	3.945666916193644e-12	4.595721641517535e-12	5.8329543783127075e-12	6.5722982025983075e-12	6.948905162766553e-12	7.0855565686219354e-12	6.9639687941744355e-12	6.611867229652336e-12	6.195908831098813e-12	5.395045247639026e-12	3.079500913220825e-12	2.123589807522505e-12	1.3044562991177414e-12	9.402998880050987e-13	8.250183611757421e-13	6.624891657188352e-13	3.336268321542895e-13
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.316254979438185e-16	6.845537781691742e-14	3.328965779673936e-13	8.333098314958102e-13	1.5252854988336853e-12	2.32753624806057e-12	3.160485731221005e-12	3.964156012450674e-12	4.700998601043188e-12	6.156203633862831e-12	7.07505073893487e-12	7.581428604281802e-12	7.80476309616659e-12	7.767231432217036e-12	7.4310266035582e-12	6.998862008041439e-12	6.131983134034963e-12	3.5333594632448365e-12	2.4423206276360186e-12	1.5026835282959125e-12	1.0838696869036209e-12	9.511651236546138e-13	7.639808916665278e-13	3.849263284701713e-13
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.166019169655974e-18	3.875601709971402e-14	2.504339073448013e-13	7.020176934228523e-13	1.370740799715287e-12	2.183677018873268e-12	3.058626851456212e-12	3.9275816229612755e-12	4.743925725672839e-12	6.413474064300569e-12	7.520217673064025e-12	8.168649921000925e-12	8.491066274310681e-12	8.557701581754302e-12	8.25071595824448e-12	7.810710524587582e-12	6.886087254546631e-12	4.005818169350463e-12	2.775466704799277e-12	1.7104478718697656e-12	1.2345056607229382e-12	1.0835621644362767e-12	8.705469392473796e-13	4.388346400967392e-13
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9183630859716827e-14	1.8141437046815834e-13	5.788453786218235e-13	1.211801172770449e-12	2.019619099215274e-12	2.9211403757773487e-12	3.842581303888128e-12	4.729152587046068e-12	6.604181490447448e-12	7.903291950879204e-12	8.703668887185893e-12	9.13624910002498e-12	9.32639718974216e-12	9.062248752095337e-12	8.623373289431484e-12	7.650539983157489e-12	4.493371899175598e-12	3.1207027717254236e-12	1.926363327472437e-12	1.3912210482823035e-12	1.2213469849450927e-12	9.814983527115314e-13	4.950083524604073e-13
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.68113663980259e-15	1.2577622039043293e-13	4.668794645640272e-13	1.0544643662934604e-12	1.843071838938348e-12	2.7560608167112447e-12	3.7164082488496564e-12	4.662456517108199e-12	6.729509252551464e-12	8.221569543892798e-12	9.181222027255097e-12	9.733483770066059e-12	1.00652859211765e-11	9.857583003609677e-12	9.429212513091023e-12	8.418741882290658e-12	4.9925024206481274e-12	3.475672434867288e-12	2.149015683561095e-12	1.553006264728385e-12	1.3636364112971081e-12	1.0961288640641396e-12	5.530946530107656e-13
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0727025395467815e-15	8.268368433274683e-14	3.679177452310636e-13	9.033960304690355e-13	1.6607820838579883e-12	2.5710313059217304e-12	3.556514627293846e-12	4.550320673020283e-12	6.792091265954961e-12	8.473974747021209e-12	9.597586832871216e-12	1.0277307241313791e-11	1.0767327705749397e-11	1.0629388402492858e-11	1.0221108378187426e-11	9.184384830934504e-12	5.4997223233902274e-12	3.838018281642288e-12	2.3769808685455484e-12	1.7188420778181179e-12	1.5095381409854289e-12	1.2137241489627617e-12	6.127359761034518e-13
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9968382776395027e-16	5.0799775375174646e-14	2.827141287652492e-13	7.620149863725842e-13	1.478433204873445e-12	2.373058110828963e-12	3.370222545726084e-12	4.399574474703403e-12	6.7957055637997025e-12	8.660857407084818e-12	9.950435664225126e-12	1.076356697096306e-11	1.1426489423184128e-11	1.1371089588321561e-11	1.0992513456192066e-11	9.9415099785407e-12	6.011612522342881e-12	4.205407942689374e-12	2.6088409742972157e-12	1.8877111517617345e-12	1.6581608687733915e-12	1.3335699543157108e-12	6.735740917681393e-13
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.849942087998294e-14	2.1121700654289125e-13	6.326303433910239e-13	1.3006293836464355e-12	2.168357140544829e-12	3.1644766895047538e-12	4.217097964429569e-12	6.744988135053179e-12	8.783784382680477e-12	1.0238719233770565e-11	1.1189344345382618e-11	1.2037736805249485e-11	1.2076889224595189e-11	1.1737489616558642e-11	1.0684552313853504e-11	6.5248539514150866e-12	4.575556470089265e-12	2.8431981527047267e-12	2.058608095648981e-12	1.8086231104169997e-12	1.454959191090282e-12	7.352536837935789e-13
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4027341152817919e-14	1.527845024409342e-13	5.166041596024046e-13	1.1309407384738628e-12	1.9622754119799827e-12	2.9456697206137077e-12	4.009587808059919e-12	6.645173398306511e-12	8.845333301774152e-12	1.0462534785646069e-11	1.1552859646019167e-11	1.2597008026344276e-11	1.2741774118152841e-11	1.2450729911886514e-11	1.1408373483307825e-11	7.036254010030599e-12	4.946245366990576e-12	3.0786865704020153e-12	2.230548144280155e-12	1.9600608349088807e-12	1.577198079628991e-12	7.974254595818184e-13
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.609026071993433e-15	1.0636844360986839e-13	4.1452059105516196e-13	9.71988656578391e-13	1.759271056033384e-12	2.7195300533634297e-12	3.783380157556239e-12	6.501864905750321e-12	8.848894634536297e-12	1.0622978764341052e-11	1.1853347409902236e-11	1.3101172895680326e-11	1.336150728242623e-11	1.3127567677862096e-11	1.2108284348989171e-11	7.542768283251543e-12	5.315338580109627e-12	3.3139825940385577e-12	2.4025745905492024e-12	2.111634008459298e-12	1.6996114289137159e-12	8.597488314113081e-13
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5243564100565858e-15	7.06646932716004e-14	3.26348620749117e-13	8.255546971464892e-13	1.5629369493833143e-12	2.4910612665385345e-12	3.544324123931808e-12	6.32083774938982e-12	8.798486382783743e-12	1.072199992335284e-11	1.2090956641802737e-11	1.3547981051891819e-11	1.3932608517416251e-11	1.3763974858799704e-11	1.2780058641023748e-11	8.041518016565115e-12	5.680795744033054e-12	3.5478133664500353e-12	2.5737650803521383e-12	2.2625321463827566e-12	1.821547125694351e-12	9.21894206095235e-13
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5301789068552112e-16	4.4231167829957784e-14	2.51590375533925e-13	6.927002403382927e-13	1.3760550310268723e-12	2.264522786248161e-12	3.297698913020904e-12	6.1078725481203065e-12	8.698584269936016e-12	1.0762256587794054e-11	1.2266652379614221e-11	1.3936002094157841e-11	1.4452325778980858e-11	1.4356551358149022e-11	1.341993893328924e-11	8.529803789294131e-12	6.0406829450764806e-12	3.778963922782888e-12	2.743236873295142e-12	2.4119789624196764e-12	1.9423799041932806e-12	9.835449175191947e-13
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5576947123778184e-14	1.8941077805567568e-13	5.73887454365209e-13	1.2006705031992867e-12	2.0434423161932743e-12	3.0481675411343446e-12	5.868619741390609e-12	8.553969163415358e-12	1.0746980846861995e-11	1.2382105774738412e-11	1.4264560160969554e-11	1.4918599334171465e-11	1.4902507017771744e-11	1.4024636054119083e-11	9.005115795807947e-12	6.393181252568579e-12	4.0062829849919265e-12	2.910151165228648e-12	2.5592361987708433e-12	2.0615144621936462e-12	1.0443988341835573e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3226841970486015e-14	1.3874698065765176e-13	4.690950315806427e-13	1.0381772226209762e-12	1.8306515959359415e-12	2.799760302106072e-12	5.608492122736655e-12	8.369592542071916e-12	1.0679851672921826e-11	1.2439586741772684e-11	1.4533665086485069e-11	1.5330020446974562e-11	1.5399637649473625e-11	1.4591322934823848e-11	9.465141111144587e-12	6.7365932467703496e-12	4.228687563131658e-12	3.0737165618134397e-12	2.70360671423802e-12	2.1783879847025402e-12	1.104169671653431e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.7659868168142265e-15	9.839786571072383e-14	3.7792448280986243e-13	8.89407535350494e-13	1.6283382834447518e-12	2.5558816657681627e-12	5.332583043466959e-12	8.150460103025985e-12	1.0564878312622116e-11	1.2441861089525069e-11	1.47439417648995e-11	1.5685786108818143e-11	1.584629637652306e-11	1.511762379797397e-11	9.907768287191081e-12	7.069347755140086e-12	4.4451664824661545e-12	3.2331917859101444e-12	2.844436902328277e-12	2.29247213203534e-12	1.1625880377260163e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.868768831624762e-15	6.709505373659224e-14	2.99694604761668e-13	7.547215281103276e-13	1.438107981022519e-12	2.3193349460171888e-12	5.0456074415094915e-12	7.901533055856036e-12	1.0406294758132783e-11	1.2392093467251988e-11	1.4896550832328504e-11	1.598565111943047e-11	1.624136139097859e-11	1.5601599494082443e-11	1.0331089597094822e-11	7.390002992253604e-12	4.654782946597817e-12	3.3878876955535822e-12	2.981118505974393e-12	2.4032745450803327e-12	1.2194022361547383e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.158998731724182e-16	4.3557504179569974e-14	2.3352310429554697e-13	6.340921317841091e-13	1.2610515843035143e-12	2.092359806072276e-12	4.751862750150945e-12	7.627646250316691e-12	1.0208465669907887e-11	1.2293757072880329e-11	1.499311454289582e-11	1.622987863488075e-11	1.6584201093849684e-11	1.6041729709198753e-11	1.0733401218986818e-11	7.697248283327979e-12	4.856676238532001e-12	3.5371686836080813e-12	3.1130898906317373e-12	2.510339916660179e-12	1.2743788529156457e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8298103168289322e-18	2.6532067611740546e-14	1.7839534414886594e-13	5.271837167359027e-13	1.0978141899047925e-12	1.876678412542124e-12	4.4552067718084994e-12	7.333442002375404e-12	9.97580377366131e-12	1.2150550744209515e-11	1.5035661743653233e-11	1.6419190129660555e-11	1.687463745868678e-11	1.6436892686586284e-11	1.1113201625284928e-11	7.989904536919568e-12	5.050062653823513e-12	3.6804535248798275e-12	3.2398368329170073e-12	2.6132506742960095e-12	1.3273031472580187e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.482236990647063e-14	1.3322083844704296e-13	4.334227796650132e-13	9.486627261224171e-13	1.6735467691170346e-12	4.159049726427164e-12	7.023318300623632e-12	9.712698481683134e-12	1.1966323783144587e-11	1.5026564723726115e-11	1.6554715567241798e-11	1.7112908344395722e-11	1.6786343032722606e-11	1.1469188420713907e-11	8.266923618919524e-12	5.234235752665309e-12	3.817215731469683e-12	3.3608928776405458e-12	2.7116273162887254e-12	1.377979268142343e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.308270133810955e-15	9.687854005992158e-14	3.520600627410209e-13	8.135502647410435e-13	1.4838084293106644e-12	3.866357872790419e-12	6.701389972003255e-12	9.423455281337257e-12	1.17450086406571e-11	1.4968478296725025e-11	1.6637944437447842e-11	1.729962937916376e-11	1.7089688110959927e-11	1.1800253850634456e-11	8.527386767401664e-12	5.408566010952956e-12	3.946983472466875e-12	3.4758393120365986e-12	2.8051284398489426e-12	1.426230315129186e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9579032822623576e-15	6.825218544372128e-14	2.8222399731238257e-13	6.921756324323953e-13	1.3079483903958997e-12	3.5796663301494313e-12	6.371461345765554e-12	9.112245281672041e-12	1.1490561410552635e-11	1.4864282642434903e-11	1.6670678197996268e-11	1.74357559436495e-11	1.734686346494849e-11	1.210547918122686e-11	8.770502176139613e-12	5.5724999439659706e-12	4.069339109694166e-12	3.5843048022007014e-12	2.893450497020841e-12	1.4718982613369673e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.340456696802827e-16	4.6257046992531455e-14	2.2296575724650162e-13	5.840374756264288e-13	1.146145500044808e-12	3.3010989784498573e-12	6.037008963480028e-12	8.783064203636358e-12	1.1206909937804202e-11	1.4717030204648943e-11	1.6654982598431965e-11	1.7522545697324508e-11	1.755810765800546e-11	1.2384128134439533e-11	8.995601863656609e-12	5.7255587703253756e-12	4.1839183971028044e-12	3.685964733186942e-12	2.976327311345513e-12	1.514843754730062e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.625875231350043e-17	2.985942996942172e-14	1.732964704670881e-13	4.884823552296392e-13	9.983221614105245e-13	3.032393573762411e-12	5.7011729287195466e-12	8.439700032487638e-12	1.0897909237180603e-11	1.4529896828082269e-11	1.6593136713523475e-11	1.7561522016378123e-11	1.7723936863664672e-11	1.2635639543308288e-11	9.202137934457547e-12	5.867336678292877e-12	4.2904093875656435e-12	3.780540290886986e-12	3.053529385586127e-12	1.5549458127264376e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.809017405424404e-14	1.3221729848855288e-13	4.047467710910868e-13	8.641905036522058e-13	2.774930470653383e-12	5.3667555627103865e-12	8.08570851559528e-12	1.0567303835591497e-11	1.4306137221233448e-11	1.6487598829017718e-11	1.7554438644255756e-11	1.784511949634114e-11	1.2859619377199475e-11	9.38967832957757e-12	5.997498751250083e-12	4.3885510872147186e-12	3.867797320695595e-12	3.1248630283809725e-12	1.59210142392166e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0053304006066639e-14	9.874317642322639e-14	3.319932551544267e-13	7.432944979803579e-13	2.529763587507259e-12	5.0362261234307604e-12	7.72439567884988e-12	1.0218696592850652e-11	1.4049044751963278e-11	1.6340971058292413e-11	1.7503245796062547e-11	1.792265112907243e-11	1.3055832271656333e-11	9.557902154723894e-12	6.11577860431506e-12	4.4781318941022575e-12	3.947544995051706e-12	3.190169325391811e-12	1.6262250696091119e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.930838923803551e-15	7.192103024348407e-14	2.6934084085433797e-13	6.350477505329901e-13	2.2976524790186315e-12	4.711730448584734e-12	7.358806544966616e-12	9.855523516712132e-12	1.3761915516656565e-11	1.6155963721560145e-11	1.7410057905132154e-11	1.7957729907356922e-11	1.3224192683761747e-11	9.706594666050569e-12	6.2219757794995876e-12	4.5589878548179075e-12	4.0196343192194534e-12	3.2493229783657784e-12	1.6572481767308084e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9846287101128823e-15	5.0843270738787435e-14	2.158903275980056e-13	5.387668999184561e-13	2.0790945889177185e-12	4.395104492120516e-12	6.9917192625464594e-12	9.481034065750457e-12	1.344801657047707e-11	1.593536248493425e-11	1.7277123153460212e-11	1.795173263390789e-11	1.3364755781205255e-11	9.835641985952675e-12	6.315952942564649e-12	4.631000769758084e-12	4.083956502128686e-12	3.3022310335205625e-12	1.6851185129152085e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.559488971159213e-16	3.465731810145184e-14	1.7074482486738248e-13	4.5370069643614547e-13	1.874356943720349e-12	4.0878908352052095e-12	6.62564389193989e-12	9.098276425000602e-12	1.3110558163900674e-11	1.5681998283589688e-11	1.7106794558687315e-11	1.7906191668408404e-11	1.3477708161493508e-11	9.945025614162781e-12	6.397632920776565e-12	4.694096175003614e-12	4.140441216719736e-12	3.3488315187873256e-12	1.7097995333442e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.345691136396342e-17	2.2571848008006696e-14	1.33026090858744e-13	3.79054949003877e-13	1.6835067142862005e-12	3.791357362494836e-12	6.26282513946095e-12	8.7100872416714e-12	1.2752669798021159e-11	1.5398720014572645e-11	1.6901498913859076e-11	1.782277275882707e-11	1.3563358486912384e-11	1.0034816792846529e-11	6.466995617085721e-12	4.748241226208639e-12	4.189054772023047e-12	3.389092007696257e-12	1.7312696883376e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3860377538993991e-14	1.0188718440415082e-13	3.1401360143954327e-13	1.5064402164905785e-12	3.5065174006605118e-12	5.905248382586608e-12	8.319085319447204e-12	1.2377379886795767e-11	1.5088369953155288e-11	1.6663713676435672e-11	1.7703253896289237e-11	1.3622128110875235e-11	1.0105170778293645e-11	6.524074832826859e-12	4.793442507525678e-12	4.229798217141098e-12	3.4230081260585005e-12	1.7495216997465125e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.862733313890391e-15	7.652193350675688e-14	2.577562481320029e-13	1.3429100462384214e-12	3.2341507166495292e-12	5.554648383192118e-12	7.927668787944917e-12	1.1987598797275353e-11	1.475376182062318e-11	1.6395948130886158e-11	1.7549505263662213e-11	1.3654541762124254e-11	1.0156321066157171e-11	6.568955027860741e-12	4.829743786379652e-12	4.262705395379952e-12	3.4506020160790366e-12	1.7645618135036548e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.984869095495766e-15	5.6171695144732436e-14	2.0947242578548587e-13	1.1925501486791524e-12	2.9748248668439616e-12	5.212520141782152e-12	7.538015287125377e-12	1.1586105027903364e-11	1.4397661410392987e-11	1.6100722876137195e-11	1.7363470328685272e-11	1.3661218344836454e-11	1.0188573611979596e-11	6.601768044126576e-12	4.857223732847115e-12	4.287840964991889e-12	3.471920771121348e-12	1.776409034986296e-12
