1.	0.	1.0609071032477293	4.505139068849835	7.051825672229884	7.782964431250346	7.389229465825275	6.543176855991154	5.608494566455387	4.740121965246323	3.9883148022079697	2.8366120095888188	2.0547904311296397	1.5222642381862477	1.1529364583684862	0.8911328387062251	0.7014473636314784	0.5611639327486628	0.45544878820335805	0.3744164765199445	0.24058542580733666	0.16335118396782444	0.11581579706935183	0.0850177303329144	0.04966428688794617	0.0314625872247421	0.021163449183913267	0.010891327214003108	0.0013726789395902476	0.0004075975576972884	0.00008817441288357082	0.000032152533508397365	0.000021543512827110804	0.000011032960249093497	1.3797634341954306e-6
2.	0.	0.	0.08406348937590065	1.0382878955807227	2.5978666411961417	3.9188142477827044	4.66267591182338	4.888670114431919	4.771181062781388	4.4654366545671165	3.6683420841567833	2.9092652272271966	2.2902873226743763	1.8105033576486402	1.4439934022929048	1.1639363360936055	0.9484876168074305	0.7811554602918199	0.6498183762875633	0.42656659402924485	0.293735112452312	0.21031721665465494	0.15550287987157846	0.09172189306074041	0.0584623141556539	0.039488573439233045	0.020428048473455866	0.002596168504147526	0.0007725706796164006	0.00016738245392551354	0.00006107175549382424	0.0000409278750192874	0.000020965282112545537	2.6231104287393522e-6
3.	0.	0.	0.	0.0283997754402106	0.4499130429549508	1.3013713091167372	2.226694858483602	2.954523033073966	3.398103442800668	3.5851372141007563	3.457039631853106	3.0293770219075915	2.548668428882084	2.1106556207419107	1.7413665632609936	1.4398450415895332	1.1966376730178458	1.000962693909856	0.8431524275208911	0.5660479824879424	0.39554995014624683	0.2861224856154107	0.21312707723162091	0.12696624995498593	0.08143360262602704	0.055237860860493815	0.028726915969453624	0.0036817282901957884	0.0010980095312267267	0.00023825495713431085	0.00008698239888762545	0.00005830260444883606	0.000029872794740495542	3.739346583721391e-6
4.	0.	0.	0.	0.	0.024958196741671254	0.2927048265028572	0.8327738434092548	1.4703937096410427	2.0406547537423694	2.4601310710916238	2.826191030323951	2.7575310135572955	2.490792584978377	2.1675108107371446	1.8537484293364515	1.574640800880084	1.3361034326827326	1.136034423751634	0.9695626739159722	0.6663494005966668	0.4727931750867612	0.34562173332038537	0.2594214478505477	0.1561277602992168	0.10077784073722688	0.06865452795714551	0.035896548796498916	0.004639918004374905	0.001386819456748057	0.0003013861415762983	0.00011009631422621155	0.0000738086809569059	0.00003782702010536568	4.737254412107861e-6
5.	0.	0.	0.	0.	0.	0.03194741570979267	0.23976849602126707	0.6249410718114753	1.0863175717853943	1.5228564336954282	2.118014742856567	2.3183588479353503	2.257771137442176	2.069944110558062	1.8384429539747722	1.606380651470053	1.3929368453053315	1.2047262410135315	1.0423298454071601	0.734004828793149	0.5290698297621782	0.3909848818973026	0.2957827008215868	0.17987708779690056	0.11686522178310087	0.07996361681749042	0.042037897547168586	0.005480635137352727	0.0016417306193189385	0.00035733547030715555	0.00013061311603872091	0.00008757897318577377	0.00004489538722184979	5.625119091132059e-6
6.	0.	0.	0.	0.	0.	0.00005444727990450891	0.044080192937450836	0.2216354419482824	0.517876194728799	0.8674206233416252	1.4907393519221848	1.8450812506978516	1.9453872589239207	1.8837632996210778	1.7402722515863907	1.565964498201326	1.3888601578994695	1.2226436454907976	1.0729106538271718	0.7747852179055691	0.5676075419338203	0.4241716611975898	0.32347991048448893	0.19882849017079596	0.1300365481746274	0.08937305651710065	0.04724468906496179	0.00621315085902597	0.0018653071927937765	0.0004066294245145082	0.00014872080003591143	0.00009973864619061804	0.00005114143676349102	6.4107530697790895e-6
7.	0.	0.	0.	0.	0.	0.	0.0021815918093288536	0.05931356274358031	0.21732534919839433	0.45594751660669297	0.9970211237136045	1.408226585157137	1.6144137113396784	1.6552148026958022	1.593056256902565	1.4778013402493066	1.3415905484509791	1.202816964905842	1.0710415312552601	0.7937376354884189	0.5912762606692441	0.446943089486146	0.3436617518831278	0.21354315342285898	0.14060499137877963	0.09707468691019874	0.051603851652477495	0.006846144207536374	0.002059956123853514	0.0004497631963895754	0.00016459633230506748	0.00011040555062221439	0.00005662501647005207	7.101519578996511e-6
8.	0.	0.	0.	0.	0.	0.	0.	0.008710848085500196	0.07603852465242462	0.21868878217481894	0.6367742206530224	1.0383657122770336	1.3004506287706976	1.415285147064305	1.4213027617891905	1.3606486396586985	1.2652776407186828	1.1559420117274637	1.0448806982358918	0.7952348780790143	0.6026110730535806	0.4608738859292052	0.3573639928277255	0.22453249266634637	0.14885780065854293	0.10324524345593022	0.05519592108963376	0.007387734642249377	0.0022279354824260647	0.0004872023041126863	0.00017840621167002438	0.00011969059424198039	0.00006140246772494683	7.70435508950066e-6
9.	0.	0.	0.	0.	0.	0.	0.	0.00010437816339927809	0.019350283085293248	0.09289283523491187	0.38842776481512087	0.7427257828987158	1.0218003183952484	1.1835497773753607	1.2421566069305985	1.2284570204938352	1.1709749945467105	1.090650878328088	1.0011697099324606	0.7830310674701663	0.603836815447456	0.4673653865814918	0.365517082611647	0.23226139139957613	0.15505795494954064	0.10804730217952342	0.058095427865299844	0.00784551302850811	0.0023713624177453805	0.0005193841322089274	0.00019030700633132004	0.00012769809650183805	0.00006552680366759003	8.225790760349062e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.002334319030851993	0.032758189313504896	0.22531515324893092	0.5163232902087932	0.7855564145162302	0.9713028468829454	1.067084064764363	1.0913241181358264	1.06708386848733	1.0137840845138903	0.9454011997151697	0.7603198718609235	0.5968934807266706	0.46765862441485734	0.36895370922585563	0.23715135672559062	0.15944575355635537	0.11163018425760872	0.06037126606635265	0.008226571119686839	0.002492220736731661	0.0005467194004060505	0.00020044586585892674	0.00013452612689341867	0.00006904787919161677	8.671972919809738e-6
11.	0.	0.	0.	0.	0.	0.	0.	0.	2.2022487570401993e-6	0.008240775350014018	0.12307814680916777	0.3488750780650628	0.5920312167884457	0.7840743363873967	0.9032601514112657	0.9563043898237168	0.9598517470243165	0.9306356575519891	0.881981650838724	0.7297928870840257	0.5834616589743263	0.4628473083106917	0.36841622389537504	0.23958357287914814	0.16224034251974487	0.11413082005344125	0.06208704440159896	0.008537529599826971	0.0025923681207493388	0.0005695935640069028	0.00020896100956895389	0.00014026682774417098	0.00007201255316650686	9.04868261847656e-6
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0009120469961701992	0.062196740868507454	0.22875794176888314	0.4378084015757582	0.6235646657458782	0.7547158960507347	0.8280809864983686	0.8537938697842142	0.8452281229079455	0.8143734445796013	0.6936964195947258	0.564987441639454	0.45389049789661823	0.36456385455773677	0.2399018395922357	0.16364117451391794	0.11567457271691658	0.06330141986497083	0.008784564747946193	0.002673542996193535	0.0005883681486729493	0.0002159821922760889	0.0001450067221119215	0.0000744648432072088	9.36135429305425e-6
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.761436383462584e-8	0.028173120224554035	0.14505182690538454	0.31774198008696897	0.489074795106501	0.6232551184552523	0.7095327206408323	0.7520433173200033	0.7605473831045076	0.7452530853384668	0.6538854657247779	0.542706375151511	0.4416248224272621	0.35797964906705493	0.23841538539255477	0.16382940099837517	0.11637602171105753	0.0640684145635817	0.008973433782968205	0.0027373710737693064	0.000603382022403766	0.00022163114837532024	0.00014882700740434157	0.00007644607330387391	9.615093577765085e-6
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010776930258593904	0.08842037988073846	0.22619172824775735	0.3785253444802539	0.509165590367353	0.6022000104988852	0.6566508931207186	0.6787366758341876	0.676650028562675	0.6118728134777142	0.5176661753323577	0.42677613414478	0.3491771049276595	0.23540154895867185	0.16296919608739288	0.11633970683561447	0.06443771625224867	0.009109498946127748	0.0027853715707606527	0.0006149526073896233	0.00022602201516961287	0.0001518038353255733	0.00007799501461177203	9.814694298910449e-6
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0030591233556003655	0.05133723620360936	0.15773124167950406	0.2891557552830372	0.4117557039248157	0.5066590060523657	0.5688367182629127	0.6012645936853072	0.610059900338119	0.5688709594605103	0.4907480137643575	0.4099705210610565	0.33860645566847497	0.23110832421560487	0.161209012226346	0.11566083349367069	0.0644549631275116	0.00919775037566328	0.00281896313003752	0.000623377034310269	0.00022926173632464454	0.00015400857872892174	0.00007914801968985144	9.964654686751946e-6
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004439650240654003	0.027979802116746822	0.10750814115597544	0.2179834624490746	0.32974848732939066	0.42281559960540294	0.4891974338750829	0.5290682596355439	0.5465433881409969	0.5258403646757699	0.46268626589535516	0.39174463205542626	0.3266605949418424	0.225756767003478	0.15868276829064698	0.11442594009241785	0.06416201344153051	0.009242827826618557	0.0028394694490183644	0.0006289332415527002	0.00023145044629741107	0.0001555080859320134	0.00007993915046520797	0.000010069192837557291
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4342513491596684e-6	0.01398185039497926	0.07138609024918048	0.16208900044695718	0.2615624853376782	0.3501316718583106	0.4178739306752509	0.46267350887724973	0.4868115220030205	0.48352922840051954	0.43408612674218455	0.372555289597309	0.3136806284001805	0.21954326294122062	0.15551097116176535	0.1127135285879438	0.06359720049999358	0.009249041286634596	0.002848124631292941	0.0006318810217239338	0.00023268183655244046	0.0001563649230291149	0.00008040030018993701	0.00001013226145738437
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006150745907256047	0.045958264317431524	0.118778960901407	0.2055052633984	0.28779545319515126	0.35468487928938197	0.40229436126643964	0.4312983136422908	0.44250670295174616	0.40543849890463773	0.35278838316153216	0.29996105066132234	0.21264165758316592	0.15180177219605764	0.11059465927902934	0.06279557360875099	0.009220390536724674	0.002846078273114154	0.0006324630177414349	0.0002330435043474671	0.00015663760471438268	0.00008056130964643515	0.000010157561917950302
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0022021676582380067	0.028491701409901028	0.08566622616386596	0.15990108149073237	0.23484679334701242	0.29923125592639116	0.3479142421371775	0.38022191049681914	0.40319223590675585	0.37713740345505237	0.332767050262825	0.2857545504724617	0.20520525116977828	0.14765196029539732	0.10813351102934954	0.06178912553169517	0.00916058370418783	0.0028344002964888764	0.0006309056706938592	0.00023261728483967896	0.00015638081410964243	0.00008045007784718877	0.000010148557653750481
