26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.559265904062204e-12	7.397783306050491e-10	4.207917564471385e-9	1.1585600212436487e-8	2.301489523376315e-8	3.787476046003505e-8	5.515491261932208e-8	1.0215583216264952e-7	1.4548619142449018e-7	1.80001673088668e-7	2.0516310250694291e-7	2.3308343121650665e-7	2.4171908549265616e-7	2.4011723221511876e-7	2.24452134274448e-7	1.4266329190963258e-7	1.010320677491567e-7	6.320420100502119e-8	4.58813839684526e-8	4.034100517381779e-8	3.248683300536465e-8	1.6450056664889017e-8
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.310786448239056e-10	2.4518119152463985e-9	7.4286379743888276e-9	1.554197853072109e-8	2.6451167512166528e-8	3.9456748838348404e-8	7.596585556371347e-8	1.1072613571832365e-7	1.391133913483408e-7	1.602791287062416e-7	1.8464640147416396e-7	1.9311255664418202e-7	1.9290425100551577e-7	1.8154072401498997e-7	1.165659654269321e-7	8.275599800748046e-8	5.1858993766239447e-8	3.7670207447093406e-8	3.312781812357636e-8	2.6685100888879865e-8	1.3519133030364716e-8
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3044485066452075e-10	1.3683409246457445e-9	4.626276739264846e-9	1.0238639961847564e-8	1.8054126191527822e-8	2.761160338344372e-8	5.531168505949405e-8	8.254201960748553e-8	1.0532609822521948e-7	1.2268083632350803e-7	1.433329116688672e-7	1.5118667270318303e-7	1.5187324668689792e-7	1.4390154093297147e-7	9.334646331423464e-8	6.64371663336481e-8	4.1703871484224505e-8	3.031339595537972e-8	2.6663324086059496e-8	2.1483548075028283e-8	1.088946615136321e-8
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2477005759709217e-11	7.248796851821721e-10	2.784102867913774e-9	6.552108112982631e-9	1.199568033054011e-8	1.8828728487781967e-8	3.9284196764174966e-8	6.004299901116081e-8	7.782959122053453e-8	9.165699158725652e-8	1.0861601303731841e-7	1.155544138509803e-7	1.1673686462348289e-7	1.1136886252786487e-7	7.298877780527697e-8	5.207863542743723e-8	3.274675580732263e-8	2.3818352430458526e-8	2.0954463914297328e-8	1.6888237009562858e-8	8.564580590197921e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0029869114339816e-11	3.60105859970068e-10	1.6084909000858162e-9	4.050665880453977e-9	7.718469281937061e-9	1.24481024871496e-8	2.708027947825583e-8	4.240831771788316e-8	5.5851624140426286e-8	6.650960430513159e-8	7.995127731949938e-8	8.579658742268385e-8	8.716901000990464e-8	8.373534396110294e-8	5.544799052390716e-8	3.966288473592824e-8	2.4982685348733693e-8	1.8183131902363724e-8	1.5999961002796038e-8	1.2898614705600013e-8	6.544653688237377e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1965344521790087e-12	1.649828278763799e-10	8.845158336508971e-10	2.401751776332218e-9	4.776487092065875e-9	7.925234566182344e-9	1.7998638098454704e-8	2.8891247837096738e-8	3.866662165848975e-8	4.6565083223003556e-8	5.6789443806568925e-8	6.147393712533837e-8	6.281600486686314e-8	6.076128514020562e-8	4.0654920872846326e-8	2.915487956825738e-8	1.8395640315138213e-8	1.339773945015796e-8	1.1791455531337627e-8	9.50841849601504e-9	4.8269668085885064e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.262265175210082e-15	6.809039796664939e-11	4.5782372321094604e-10	1.352934479112765e-9	2.8173682570802703e-9	4.816201354349603e-9	1.1433590723316364e-8	1.8820130858774353e-8	2.5601338686655002e-8	3.1182486332900145e-8	3.8586672052787e-8	4.213728106599556e-8	4.3306115336283586e-8	4.2182711907032544e-8	2.8520292214762842e-8	2.0504839185364818e-8	1.2960195220628987e-8	9.445307801632952e-9	8.314534039651534e-9	6.7064987547578246e-9	3.406315739943331e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.447538380006848e-11	2.1998041957745284e-10	7.156877710465919e-10	1.5664758378833265e-9	2.7634379481787173e-9	6.86761556621078e-9	1.1597228516247595e-8	1.603805765025397e-8	1.975934814177559e-8	2.4812559741132968e-8	2.733591320184208e-8	2.8257626972410202e-8	2.7718387202425467e-8	1.8938455202731797e-8	1.3650727224827042e-8	8.643012538128322e-9	6.3031634391005565e-9	5.549662004803984e-9	4.477564634241096e-9	2.2753831991175445e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.302356184894701e-12	9.680014466310585e-11	3.517751710786331e-10	8.128919290991448e-10	1.4826077118907294e-9	3.863229164826096e-9	6.695967118540319e-9	9.415829696597098e-9	1.1735504424210644e-8	1.4956365605966953e-8	1.6624480792591342e-8	1.7285630290094012e-8	1.7075858909142592e-8	1.1790704929030443e-8	8.52048629316089e-9	5.404189327748976e-9	3.943789521198558e-9	3.4730266168589787e-9	2.8028584927866392e-9	1.425076190680543e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6977585332752144e-12	3.917495576903914e-11	1.6198913690153124e-10	3.9729057184982177e-10	7.507279072282857e-10	2.0546341372038233e-9	3.657050902936206e-9	5.230188653229428e-9	6.595279434541094e-9	8.531706512687803e-9	9.568529956953442e-9	1.0007664420574508e-8	9.956642480416887e-9	6.948226029745525e-9	5.034037116737719e-9	3.198468113634336e-9	2.3356934081292305e-9	2.057296497920842e-9	1.6607643330928296e-9	8.448308125149048e-10
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.878921229414645e-13	1.5966798874194315e-11	7.696231457146826e-11	2.015954219866409e-10	3.9562133490109414e-10	1.1394584583228374e-9	2.083827528745463e-9	3.0316984925801003e-9	3.868350632214833e-9	5.0799581162360075e-9	5.748891783883375e-9	6.048353301885188e-9	6.0606284190979785e-9	4.274697500394222e-9	3.1050612835776996e-9	1.9763225556270996e-9	1.4441860839771769e-9	1.2723046839023761e-9	1.027355238903039e-9	5.228869357241221e-10
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.764270306776664e-14	8.574756441148468e-12	4.9765686347235394e-11	1.4027786954338752e-10	2.8668897539760913e-10	8.708148934966308e-10	1.637210400287275e-9	2.423635424017169e-9	3.1295613319526922e-9	4.172562120015285e-9	4.765064371913858e-9	5.043156355640689e-9	5.089797157535574e-9	3.6285867370140527e-9	2.6425853275332586e-9	1.6849277774565473e-9	1.2320803032344355e-9	1.0856607860046e-9	8.768844815209678e-10	4.465350355631458e-10
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.8440279947128275e-12	5.002156914174681e-11	1.5312722939032814e-10	3.269478768982902e-10	1.0498352181446318e-9	2.0303964573135542e-9	3.0590537864261792e-9	3.997911963834848e-9	5.412419103574017e-9	6.2377281508096795e-9	6.641344033081006e-9	6.751316877080326e-9	4.86516021099811e-9	3.552382699920851e-9	2.2690245670743478e-9	1.660313848114665e-9	1.4632978688479561e-9	1.1822246696859687e-9	6.023373065978923e-10
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.035629887336404e-12	5.928173130252809e-11	1.993164050339433e-10	4.4624637675246626e-10	1.5187759872196287e-9	3.023562889530839e-9	4.637439929466473e-9	6.134925446211783e-9	8.43452404723306e-9	9.810511374948472e-9	1.0508297907647398e-8	1.0760093273756064e-8	7.838236207233891e-9	5.738209037580421e-9	3.671686055268508e-9	2.6885038672961667e-9	2.369959223286727e-9	1.9152590346749546e-9	9.763250596741256e-10
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.624161361802855e-12	6.74478429111288e-11	2.525889668430236e-10	5.955504359987421e-10	2.1547481028065904e-9	4.418680517498454e-9	6.901119549834645e-9	9.242551166337086e-9	1.2905981919053028e-8	1.5151130336685094e-8	1.6327225106222372e-8	1.684083420008054e-8	1.2401703197789759e-8	9.102885067412654e-9	5.834994904145187e-9	4.275437874343727e-9	3.769629873271307e-9	3.047228676645629e-9	1.5541742701713838e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7339559226215103e-12	7.003993263493298e-11	2.974030541657339e-10	7.421866616342973e-10	2.8640888525325762e-9	6.054544054269054e-9	9.63155082343397e-9	1.3060744866022354e-8	1.8525522866277195e-8	2.1952004635770673e-8	2.380036776170488e-8	2.472968646757562e-8	1.8410825680446533e-8	1.3549240481692902e-8	8.70063849539068e-9	6.379506613799934e-9	5.625917336472844e-9	4.549039347220848e-9	2.3213610259755092e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0610759752058957e-12	6.614645301620347e-11	3.258810881667896e-10	8.659265472404102e-10	3.5773703882759847e-9	7.80208896355494e-9	1.2645607519786862e-8	1.7364837992128333e-8	2.502262053468576e-8	2.993043372907475e-8	3.264977916694679e-8	3.417549685821145e-8	2.5723357677531883e-8	1.898093117316471e-8	1.221042909809032e-8	8.959083653949325e-9	7.902385857022437e-9	6.391531106576505e-9	3.2632985093668105e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6000882026961199e-13	5.6915703796980303e-11	3.354299382972805e-10	9.558003045477735e-10	4.245021030461061e-9	9.560040124105872e-9	1.5791932518883673e-8	2.196278945860534e-8	3.215630269109067e-8	3.882841081015977e-8	4.2617720337383204e-8	4.494074454245487e-8	3.420048255937182e-8	2.5303141330472916e-8	1.6306755515388132e-8	1.197285623625664e-8	1.0562848044534605e-8	8.545713969968816e-9	4.365457039175164e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4472037175139774e-11	3.269124985766379e-10	1.0075356545961065e-9	4.8335238431468046e-9	1.1250918076243492e-8	1.8947422237179727e-8	2.669239496165212e-8	3.9713730517507313e-8	4.841214083662488e-8	5.346674663130183e-8	5.6802187615649e-8	4.3707596423293995e-8	3.242318106034211e-8	2.0932972257166717e-8	1.538011160164429e-8	1.3571617585885319e-8	1.0982972448185151e-8	5.6134685978508235e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.116116489107425e-11	3.032676414921869e-10	1.0215258014084514e-9	5.322149399456008e-9	1.2817413454140883e-8	2.20138859185518e-8	3.141851369493038e-8	4.75086115547785e-8	5.8471321167913066e-8	6.497954627905646e-8	6.955126232110411e-8	5.4114950917623736e-8	4.0250989419740554e-8	2.6033731860467625e-8	1.914098272192177e-8	1.689372644397994e-8	1.3675241688028545e-8	6.993217172158259e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9046958597747775e-11	2.684906144081797e-10	1.0012405742030718e-9	5.700175529789389e-9	1.4219128587727425e-8	2.4914910113926798e-8	3.603035925188293e-8	5.537950117960833e-8	6.881823573496247e-8	7.695856367293891e-8	8.299426970782257e-8	6.529817014605012e-8	4.869955200679354e-8	3.155526557944118e-8	2.321665709008228e-8	2.0495109720356928e-8	1.659515773217391e-8	8.49091614580085e-9
