1.	0.	2.7781881376152827e-7	1.8435492754388098e-6	4.155553169798357e-6	6.242761543431569e-6	7.741448360703099e-6	8.67605495291738e-6	9.18119433019618e-6	9.389255104322503e-6	9.401797660438484e-6	9.101627823540705e-6	8.61139346824316e-6	8.074266486921322e-6	7.549791499517322e-6	7.0608764586577105e-6	6.614382804177604e-6	6.2102482991139135e-6	5.845595418003064e-6	5.516595180607944e-6	4.824807749142763e-6	4.278756068171946e-6	3.839445886655422e-6	3.4795700425100083e-6	2.9270035158020214e-6	2.523872168968546e-6	2.2173970925792843e-6	1.7830278200303992e-6	8.988903185234949e-7	6.005538234348535e-7	3.6087809230865955e-7	2.5792250828604966e-7	2.2572230008934852e-7	1.8062174747233963e-7	9.035301171229928e-8
2.	0.	0.	6.90765092774306e-8	1.2286739606989887e-6	4.184500437954781e-6	8.244668252051762e-6	0.00001241549133916633	0.000016070823090426488	0.00001897848464081527	0.000021138734883638988	0.000023636432996171824	0.00002448396833574916	0.00002439469344683366	0.000023807902574985485	0.00002297595114428773	0.000022040200012037425	0.000021078655593602918	0.000020133472199418562	0.000019226495902089824	0.000017178668835469692	0.00001545051890358255	0.000014001273574154624	0.00001278045988272226	0.00001085535489049495	9.417614480768933e-6	8.308458567697158e-6	6.715775836501537e-6	3.413992986480213e-6	2.2858651446363324e-6	1.375687833456593e-6	9.83799219254042e-7	8.611308934833919e-7	6.89240396435522e-7	3.449424184470256e-7
3.	0.	0.	0.	5.062597181602281e-8	1.0917020615203622e-6	4.124504904858113e-6	8.93187413222661e-6	0.000014631481102825777	0.00002036225045984033	0.00002556667840656452	0.00003355596405872617	0.000038406513154219446	0.000040895135666627015	0.00004181113928746221	0.00004173988484679349	0.000041072843619778204	0.000040061443727954996	0.000038864381526501594	0.000037580875718122694	0.0000343406529354386	0.000031343043966368755	0.000028694412621179727	0.000026387564740673652	0.000022636639525905565	0.00001976155918598693	0.000017508080091880376	0.000014226923091220199	7.293469437554584e-6	4.894081348595656e-6	2.9498817375915153e-6	2.1108148757763163e-6	1.8479517394129973e-6	1.4794441138693849e-6	7.407615771022587e-7
4.	0.	0.	0.	0.	8.110025945319064e-8	1.2423364243394575e-6	4.473526322745902e-6	9.751615202062726e-6	0.000016375747316371544	0.000023494669452428546	0.00003673748974346396	0.00004681817745622011	0.0000535227420566428	0.000057501386059365036	0.000059505103641195114	0.00006015377127935786	0.00005990269016208016	0.0000590700948224291	0.00005787339854151822	0.000054137674862806385	0.00005017106518290102	0.00004641824124745612	0.00004301390315107123	0.00003727744104219687	0.000032751026409479155	0.000029141585170513026	0.00002380767570941525	0.00001230934881114137	8.278036653111113e-6	4.9972179058014315e-6	3.5779469402070967e-6	3.1329427911019523e-6	2.508806645755815e-6	1.2567583796096582e-6
5.	0.	0.	0.	0.	0.	1.7024870268472792e-7	1.6171746643705925e-6	5.203857810864333e-6	0.000010945423719800943	0.00001826058126376048	0.000034568595578483136	0.000049421917162842255	0.000060915179284018114	0.00006894780685955296	0.0000740966118574565	0.00007705034295742014	0.00007841197815638832	0.00007865191003192967	0.00007811833752468203	0.00007487575559238917	0.00007049199996969948	0.00006593140313974873	0.00006157727478498025	0.00005392455116483283	0.00004768588975238598	0.00004261683159186647	0.000035006608792604514	0.000018255781662706147	0.000012304220123857723	7.439194536319152e-6	5.329576335304307e-6	4.667557218902151e-6	3.7386220634253043e-6	1.8737065941785719e-6
6.	0.	0.	0.	0.	0.	3.4975210715126705e-10	3.5838341036627975e-7	2.2246779697603388e-6	6.28990912179274e-6	0.000012538009230572282	0.00002932905941879222	0.000047413085259705805	0.00006326965997439242	0.00007563659937769592	0.00008454914254054635	0.0000905423652580842	0.00009424391249340772	0.00009621983248398138	0.00009692932101269446	0.00009527246832444786	0.00009116303693484252	0.00008622194163907094	0.00008117808613963715	0.00007185104924385243	0.00006396079479522623	0.00005741682355096881	0.000047424840706002324	0.00002494740003612768	0.00001685180459309407	0.00001020451690594349	7.315120270137657e-6	6.407625669031386e-6	5.1336544240634575e-6	2.5740843649779945e-6
7.	0.	0.	0.	0.	0.	0.	2.0787808373017066e-8	6.977743548589046e-7	3.093592985533233e-6	7.72411631823947e-6	0.000022989871590072837	0.000042412243370634057	0.00006153756830154329	0.00007789258382916692	0.00009071084624225965	0.00010014334075161165	0.00010669667166265298	0.00011094311067185633	0.00011340547322494625	0.00011439292221711805	0.00011130051225442361	0.00010647912483698504	0.0001010785018185841	0.00009044327159196534	0.00008105602036349978	0.00007309281306298719	0.00006071152466817863	0.00003221777837622313	0.000021811733357775987	0.00001322859518724304	9.488686049086838e-6	8.313056611086089e-6	6.661901606814399e-6	3.3419595189716567e-6
8.	0.	0.	0.	0.	0.	0.	0.	1.176590711965932e-7	1.242773411312405e-6	4.253699894827629e-6	0.000016858731854701157	0.00003590679134382329	0.000056915038555336054	0.00007647040987840624	0.00009292283404775437	0.00010586679413557987	0.00011553790057765247	0.00012241780841546726	0.00012702879252767503	0.0001315907503863613	0.0001302421614904904	0.00012606720352556245	0.00012068301898300856	0.00010918867524795018	0.000098528967671034	0.00008925787282055874	0.00007455964268117177	0.00003991799000062411	0.000027085861673585575	0.000016453071539735775	0.00001180874481141499	0.000010347553869856213	8.294372618863547e-6	4.162881344190697e-6
9.	0.	0.	0.	0.	0.	0.	0.	1.5935483282441718e-9	3.5746851793834326e-7	2.042282429969065e-6	0.000011623688950405188	0.000029030160962541657	0.0000505468443025759	0.000072282125883993	0.00009179249072854737	0.00010803605265300832	0.00012085962450839095	0.00013055373272563404	0.00013757456770979593	0.000146454909888989	0.0001475125871513422	0.00014450123995267012	0.00013952051433928456	0.00012766458816133755	0.00011600625867313186	0.0001055809215640152	0.00008870208703986186	0.00004791525408304353	0.00003258615019662626	0.00001982537498388562	0.000014237824196277226	0.000012478350477602406	0.00001000487769748837	5.023778518665839e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	4.814314028890637e-8	8.040412382311802e-7	7.52748983663196e-6	0.000022530416279046653	0.00004338425654817438	0.00006622560178459089	0.00008803519794024905	0.00010714932256785395	0.00012295866074292977	0.00013548024360786158	0.00014503525109806902	0.0001587626214814574	0.0001627920950083161	0.00016142506426230756	0.00015722777486694024	0.00014552782773316083	0.00013317642201204864	0.0001217811822684923	0.00010290801491953385	0.000056091668324869596	0.00003823390765445724	0.000023298302634533342	0.0000167422189734659	0.000014675958021930388	0.000011769830564382468	5.912862883570405e-6
