1.	0.	19.281456074361305	127.9353901471997	288.3676616789142	433.19517745437264	537.1822016556642	602.0272720331591	637.0724006805	651.5044316089845	652.370643863881	631.5365584501965	597.5166167677986	560.2444236485977	523.8510895654466	489.92578488577345	458.94438221933274	430.902420449902	405.600144510359	382.771812742405	334.77104754287626	296.88260816885787	266.4006716560241	241.4304271931758	203.09030518474395	175.11889173321381	153.85404228981514	123.71526605948111	62.36938323083809	41.669335035488835	25.039466575534288	17.895909176781693	15.661702895258388	12.532408455099532	6.26912760976139
2.	0.	0.	2.3872060653577023	42.4583173939204	144.59571421360852	284.88995709762895	429.0053778692405	555.307091597043	655.7733385768288	730.413703517233	816.7109661861058	845.9910507259523	842.9027424372874	822.6248286989405	793.8767041907328	761.5425909445123	728.3176733172804	695.658383084665	664.3194769546081	593.5610814776644	533.8488780882793	483.7737959362747	441.59173116186514	375.07489629030215	325.3977681481344	287.0740300925198	232.04347847709872	117.96016074621434	78.9811074173305	47.532693707107484	33.99217636453601	29.753746467925083	23.814594893732227	11.91843007627761
3.	0.	0.	0.	1.1613413627269729	25.04189273939628	94.60709106896925	204.8746443519568	335.6061166224609	467.0511578145307	586.4226844401715	769.6670902281475	880.9185995913041	937.9956772233656	959.0027608179809	957.3661111154881	942.0646899045857	918.86530764598	891.4078241394744	861.9678976203902	787.6473623500826	718.8922541486461	658.1418448313502	605.2309453683733	519.1983227243094	453.2545953658356	401.56819935047554	326.31083268345355	167.28392638673716	112.25122958863821	67.65882346727265	48.41388657802014	42.384827220394314	33.9326941211448	16.990188556594468
4.	0.	0.	0.	0.	1.3891584064091071	21.279055395863853	76.62219380623762	167.02293983652	280.4770900822182	402.4048678276554	629.2164563853496	801.8679554329111	916.6954206728722	984.8356269835633	1019.1512586854986	1030.2591285480094	1025.9572462086107	1011.6960202266879	991.1990671767915	927.2152962663428	859.2779527808073	795.0026181690486	736.6961071810923	638.4473929630554	560.9234757175681	499.10468543733066	407.7511397569826	210.82047362139036	141.77671942746736	85.58660014321552	61.27895456748745	53.65743467719338	42.96794839251373	21.52430749603619
5.	0.	0.	0.	0.	0.	2.322513218402785	22.060717103650642	70.98744666421325	149.30854466233552	249.09438733676373	471.54977026424825	674.1602035349483	830.9356929607978	940.5049773426942	1010.7366355183096	1051.0259413924305	1069.598067780218	1072.869552201626	1065.5900832952707	1021.3568199820635	961.5579584301499	899.3473928467744	839.9535430559531	735.5646269287696	650.4648830887942	581.3194993203794	477.51110378380076	249.01950730881427	167.83668577628606	101.47489812972711	72.69848459422094	63.66816168351592	50.99695074676868	25.55843163286568
6.	0.	0.	0.	0.	0.	0.003958208339228798	4.055748283882578	25.17570827693903	71.17931529280358	141.88442452860218	331.8946675388584	536.5348650044995	715.9679221970987	855.9113989563081	956.7644819500002	1024.5823799004195	1066.467691132526	1088.825905656638	1096.8533214488207	1078.1021258814483	1031.5983231490945	975.6839593550776	918.6071266647898	813.0618856828754	723.7757034566337	649.7242437874436	536.6553738330773	282.30227464062034	190.69326813375096	115.47322574411945	82.77711395420437	72.50800073082807	58.09187743184094	29.12805780546736
7.	0.	0.	0.	0.	0.	0.	0.20072478469748456	6.7374646372973475	29.870207800943927	74.5795629803783	221.97441421095442	409.5010235875847	594.1585281656146	752.0675329185614	875.8282751237247	966.8988128094858	1030.1706521811668	1071.1692454157762	1094.9424882458106	1104.4741335223498	1074.6150358505577	1028.063029776756	975.918825899037	873.2340060899345	782.5990306050492	705.7135562054275	586.1713739232837	311.06311856207054	210.59253241896948	127.722205962095	91.61334092050804	80.26262688490371	64.32070986911583	32.26664177392761
8.	0.	0.	0.	0.	0.	0.	0.	0.9894706745347296	10.451088842709153	35.77103330815564	141.76989960615367	301.9484410516575	478.6095572127313	643.0524951779028	781.401875101859	890.2479098543055	971.5720596231087	1029.4247325846704	1068.1978599892018	1106.5575243545143	1095.2154905398202	1060.1067891173927	1014.8299785704145	918.1722987865362	828.5336768702869	750.5722680103206	626.9739150085018	335.67095685734927	227.76532464802546	138.35403503578007	99.29983774953811	87.01266786983028	69.74744658790245	35.0057002598846
9.	0.	0.	0.	0.	0.	0.	0.	0.011856380771923303	2.6595929968449523	15.194527447780692	86.47863471233134	215.97871503610085	376.05687376941455	537.7606336696024	682.9111487856917	803.7573132140924	899.1596394390524	971.2796813122816	1023.51143383302	1089.5761031074487	1097.4432160450638	1075.0386047900781	1037.982842587938	949.7777944219638	863.0433673880652	785.4822743858159	659.9095935667214	356.47068998058637	242.42808429432466	147.49291991862535	105.92374937175761	92.83396184047655	74.43230554436424	37.37490840079781
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.3208396755495324	5.35827338464691	50.16363040433375	150.1426816331672	289.1111737726167	441.3235880819285	586.6600076457602	714.0337239360437	819.3844880622029	902.8259199089997	966.4984146725809	1057.973811657152	1084.8240524049506	1075.7131134300064	1047.7420566756687	969.7741461795919	887.4655938148122	811.5291104176367	685.7609818336703	373.78454060980374	254.78361903824344	155.25549538662332	111.56697836379983	97.79780335559646	78.43191722355817	39.402192807337364
