26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.902034093827712e-20	1.9949987273201764e-17	1.134728701627237e-16	3.12414013868176e-16	6.205984466473866e-16	1.021276320419278e-15	1.487204813135441e-15	2.7544663223573407e-15	3.922727014894422e-15	4.853302967697421e-15	5.531669862675741e-15	6.284394405782117e-15	6.51718493773242e-15	6.4739683846125266e-15	6.051581277025038e-15	3.8464032590913574e-15	2.7239645081322434e-15	1.7040723208004618e-15	1.237025287097694e-15	1.0876490532047656e-15	8.758897724855563e-16	4.4351622263160517e-16
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1556772938359636e-17	8.558071446772751e-17	2.5928936637332005e-16	5.424643311116412e-16	9.232113160245112e-16	1.3771160278588334e-15	2.6512758176818832e-15	3.8643664797918985e-15	4.8550244729803786e-15	5.5936517992961824e-15	6.443979147197317e-15	6.739392282386746e-15	6.732092618108465e-15	6.335488970673552e-15	4.06794589535327e-15	2.8880352960593407e-15	1.809784936632434e-15	1.3146219693597056e-15	1.1561008218107932e-15	9.312616835707276e-16	4.717932903712826e-16
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.987186544053611e-18	6.280193818495126e-17	2.1232282940408323e-16	4.698901883956913e-16	8.285556227125813e-16	1.2671543721948391e-15	2.5382917574314375e-15	3.7878353363632854e-15	4.833325950380282e-15	5.6296658316342806e-15	6.5772812622075405e-15	6.937624857349794e-15	6.9690977631005665e-15	6.603260323349451e-15	4.283394260723866e-15	3.0486030388192138e-15	1.9136654305129693e-15	1.390990679971451e-15	1.2234998545993266e-15	9.858155117520606e-16	4.996849430991503e-16
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6147137530273187e-18	4.461887246047002e-17	1.7136569428477388e-16	4.0328152515482444e-16	7.383171188847255e-16	1.158861375285061e-15	2.417767957952463e-15	3.695303559547643e-15	4.78989880371919e-15	5.640827414633462e-15	6.6844463838896994e-15	7.111394988174349e-15	7.184129888804147e-15	6.853738481036742e-15	4.49176389709899e-15	3.2049407237358605e-15	2.015248191976861e-15	1.4657907100657375e-15	1.2895459008275196e-15	1.039308729093408e-15	5.270676916650943e-16
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.489754661147539e-19	3.047979084757178e-17	1.3614005754626397e-16	3.428325473096478e-16	6.532467715586043e-16	1.053516683691278e-15	2.2918021860718232e-15	3.5889357121162514e-15	4.7265475769183755e-15	5.628439916772311e-15	6.765863203262101e-15	7.260463615442679e-15	7.37656630518033e-15	7.0859557238142265e-15	4.692155452150199e-15	3.3563746739630058e-15	2.114097935515231e-15	1.5387025061963573e-15	1.3539570843558633e-15	1.0915133559717018e-15	5.538251725257712e-16
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4377496555409808e-19	1.9823403695248882e-17	1.0627477528111647e-16	2.8856299466790677e-16	5.738670260341966e-16	9.521528701039456e-16	2.1623171376066237e-15	3.470853821319155e-15	4.645148315845121e-15	5.5939553360760315e-15	6.82213196150602e-15	7.384820009850969e-15	7.546001728586766e-15	7.299126988982752e-15	4.883755451508504e-15	3.502285754776098e-15	2.209810710056521e-15	1.6094284701044009e-15	1.4164706240428857e-15	1.1422165598797763e-15	5.798484686217425e-16
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.290299889724812e-21	1.2097213037224675e-17	8.133592591009147e-17	2.403523876677538e-16	5.005011865924405e-16	8.555743152750004e-16	2.031048921439138e-15	3.3431070036246855e-15	4.547611717980139e-15	5.538937974201842e-15	6.854041332714687e-15	7.484661028798067e-15	7.692233514729431e-15	7.49264221348051e-15	5.065836271853783e-15	3.6421100293889826e-15	2.3020145731254165e-15	1.677693517926315e-15	1.4768433434106566e-15	1.191221085402001e-15	6.050363456383297e-16
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.77074018369377e-18	6.085200359941114e-17	1.9797101962104456e-16	4.3330251081642726e-16	7.643786338299491e-16	1.8995418682069706e-15	3.207647316156242e-15	4.435851010254714e-15	5.46503125978267e-15	6.862541367583866e-15	7.560370267977551e-15	7.8152462760958e-15	7.666057739815183e-15	5.2377554158811144e-15	3.7753389269512606e-15	2.390369965243243e-15	1.7432454236714126e-15	1.5348519911534376e-15	1.2383455324538896e-15	6.292954120352208e-16
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.344588348447668e-18	4.433425593570871e-17	1.611073564301838e-16	3.722820845672123e-16	6.789793988027588e-16	1.7691485532174947e-15	3.066311260067299e-15	4.311754400761362e-15	5.373927813962599e-15	6.848717182270638e-15	7.612497404301496e-15	7.9151961579649e-15	7.819087002458362e-15	5.398954181564379e-15	3.901518980430875e-15	2.4745698174585772e-15	1.805854969965738e-15	1.5902933924805992e-15	1.283424498634468e-15	6.525402106300305e-16
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3562101155974868e-18	3.1292686934741794e-17	1.2939175280479712e-16	3.1733483340090286e-16	5.996291780407865e-16	1.6410340131237007e-15	2.9208063356107524e-15	4.177161879184304e-15	5.267342770812117e-15	6.813764096910647e-15	7.641737975392837e-15	7.99239500803988e-15	7.95159068657614e-15	5.548955810158219e-15	4.020251187450064e-15	2.55433942238604e-15	1.865315927338964e-15	1.6429844497987473e-15	1.326308600371897e-15	6.7469324895655675e-16
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8313617540760666e-19	2.1248291936925266e-17	1.0241657220441114e-16	2.682632621608323e-16	5.264421242353707e-16	1.5161832370105228e-15	2.7727020450473205e-15	4.033846090044465e-15	5.1469903008748605e-15	6.758964374555267e-15	7.648912898960888e-15	8.047294639471727e-15	8.063566527979946e-15	5.6873631899404485e-15	4.1311900428048265e-15	2.629436096775863e-15	1.9214448817155767e-15	1.6927620098419637e-15	1.366864386444999e-15	6.956849750875385e-16
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.430260877967757e-20	1.3742092554954889e-17	7.9752919457999e-17	2.2479870228657507e-16	4.594155579602601e-16	1.3954111184983328e-15	2.6234247526735576e-15	3.883496968909178e-15	5.014563235433464e-15	6.685665661459133e-15	7.63494626519842e-15	8.080471355282281e-15	8.155138902147189e-15	5.813856185768125e-15	4.23404228734191e-15	2.6996486614287745e-15	1.9740809282555234e-15	1.7394826130483342e-15	1.4049741564320654e-15	7.154537051126005e-16
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.341512102857518e-18	6.0964271692927e-17	1.8661999165547795e-16	3.9845015024233814e-16	1.27937416149197e-15	2.4742558368123922e-15	3.727709811646285e-15	4.871715650322128e-15	6.595261187251e-15	7.600850660888316e-15	8.092610873703013e-15	8.22654833096014e-15	5.928188658073039e-15	4.32856541407793e-15	2.764796762201796e-15	2.0230852482674244e-15	1.7830221397512492e-15	1.4405356956704015e-15	7.339455079931063e-16
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6445861034941525e-18	4.5617334982900036e-17	1.5336962045522282e-16	3.4336844954435634e-16	1.1685833347928212e-15	2.326332602996434e-15	3.567976438024622e-15	4.720048239555039e-15	6.4891717478045245e-15	7.547711752771103e-15	8.084493768482764e-15	8.278141018324888e-15	6.030185228929064e-15	4.414565968907614e-15	2.8247300539136234e-15	2.0683405845844765e-15	1.8232753666006922e-15	1.4734619374017956e-15	7.511140530752567e-16
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2824469918575376e-18	3.329046969679277e-17	1.2466745453972895e-16	2.939316100520646e-16	1.0634175675066614e-15	2.1806514678253063e-15	3.4056791112255044e-15	4.561096289145559e-15	6.368829463881008e-15	7.476672594896065e-15	8.05698151555357e-15	8.310358509948293e-15	6.1197378472583864e-15	4.49189767994844e-15	2.87932726714583e-15	2.109750629544454e-15	1.8601554455491614e-15	1.503680561927738e-15	7.669204251294837e-16
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.204631120820492e-19	2.3580024159533224e-17	1.0012220045601899e-16	2.498542666785356e-16	9.64137466421514e-16	2.0380729666912257e-15	3.242086882182485e-15	4.396320048881568e-15	6.235663284183039e-15	7.38891904307287e-15	8.011003217358116e-15	8.323727558159173e-15	6.196802200081415e-15	4.560459446493625e-15	2.9284951762417355e-15	2.147239338546293e-15	1.893593316724811e-15	1.5311335418003489e-15	7.813329113965643e-16
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5835377628688165e-19	1.6104899823942215e-17	7.934080884377198e-17	2.108175702294157e-16	8.708989173694842e-16	1.899328183828077e-15	3.078354040439134e-15	4.2270972932692535e-15	6.0910861817215304e-15	7.285666299924698e-15	7.947542905956117e-15	8.318850259657571e-15	6.2613940119319304e-15	4.620193215681909e-15	2.9721674852215678e-15	2.1807501810621233e-15	1.9235370655673044e-15	1.5557766413279413e-15	7.94326764757507e-16
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.954726681853049e-20	1.0509646377625973e-17	6.193602960766232e-17	1.7648044669413557e-16	7.837663046076765e-16	1.7650262484495683e-15	2.9155203699864498e-15	4.054717861273607e-15	5.936483976792656e-15	7.168146596663431e-15	7.867625706439988e-15	8.296394522364023e-15	6.3135852701330605e-15	4.671081772328772e-15	3.010303646854737e-15	2.210245339961451e-15	1.949951233716161e-15	1.5775788779751707e-15	8.058839468039653e-16
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.466355680289594e-18	4.753233693212854e-17	1.4648918047250364e-16	7.027251454350417e-16	1.6356625849597306e-15	2.754512928119028e-15	3.880379966916273e-15	5.7732057078656396e-15	7.03759800330225e-15	7.772307551375162e-15	8.257084907023283e-15	6.3535004095384536e-15	4.713146464887776e-15	3.0428876287514494e-15	2.2357048690492166e-15	1.9728160923136777e-15	1.5965219525841091e-15	8.159928542673014e-16
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.675591851563658e-18	3.5770438033706786e-17	1.2048544512397644e-16	6.276939918643301e-16	1.5116276474976919e-15	2.596149086739809e-15	3.705188078405179e-15	5.602555462821657e-15	6.895254347003524e-15	7.662666775496592e-15	8.201693879806636e-15	6.381312486566994e-15	4.74644488821242e-15	3.0699266390510275e-15	2.257125817828261e-15	1.992126885611618e-15	1.6125996547319158e-15	8.246480319664371e-16
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8665631626404544e-18	2.631056915119384e-17	9.811291928316656e-17	5.585354976549471e-16	1.3932159088209325e-15	2.4411405979308994e-15	3.5301521715477116e-15	5.425785576826611e-15	6.742336208375151e-15	7.539794829571714e-15	8.131033503766668e-15	6.397239368878655e-15	4.771068541656866e-15	3.0914498230880542e-15	2.2745213316655614e-15	2.00789305204979e-15	1.6258172489706672e-15	8.318498751560927e-16
